date, weight 
1991-04-15, 6.71012e-04
1991-04-16, 6.96505e-04
1991-04-17, 6.11457e-04
1991-04-18, 5.59763e-04
1991-04-19, 5.23194e-04
1991-04-20, 4.48860e-04
1991-04-21, 4.83772e-04
1991-04-22, 5.73384e-04
1991-04-23, 6.27327e-04
1991-04-24, 5.89409e-04
1991-04-25, 4.64766e-04
1991-04-26, 3.80362e-04
1991-04-27, 2.92814e-04
1991-04-28, 2.10622e-04
1991-04-29, 1.89772e-04
1991-04-30, 1.47989e-04
1991-05-01, 1.23950e-04
1991-05-02, 8.74895e-05
1991-05-03, 8.57893e-05
1991-05-04, 7.97022e-05
1991-05-05, 5.54983e-05
1991-05-06, 4.14008e-05
1991-05-07, 4.27832e-05
1991-05-08, 3.84217e-05
1991-05-09, 3.65491e-05
1991-05-10, 4.44330e-05
1991-05-11, 9.41618e-05
1991-05-12, 1.20311e-04
1991-05-13, 9.14193e-05
1991-05-14, 7.80177e-05
1991-05-15, 5.02977e-05
1991-05-16, 3.15877e-05
1991-05-17, 5.79672e-05
1991-05-18, 5.89392e-05
1991-05-19, 3.28707e-05
1991-05-20, 7.06921e-05
1991-05-21, 4.98837e-05
1991-05-22, 1.90097e-05
1991-05-23, 2.48622e-05
1991-05-24, 4.77412e-05
1991-05-25, 5.97579e-05
1991-05-26, 4.25196e-05
1991-05-27, 5.49980e-05
1991-05-28, 6.35686e-05
1991-05-29, 3.88854e-05
1991-05-30, 3.45396e-05
1991-05-31, 3.88171e-05
1991-06-01, 1.51987e-04
1991-06-02, 1.24807e-04
1991-06-03, 6.57024e-05
1991-06-04, 5.67192e-05
1991-06-05, 3.75235e-05
1991-06-06, 6.54244e-05
1991-06-07, 1.64193e-04
1991-06-08, 1.31967e-04
1991-06-09, 1.17652e-04
1991-06-10, 5.41977e-05
1991-06-11, 3.91266e-05
1991-06-12, 6.81309e-05
1991-06-13, 1.05132e-04
1991-06-14, 1.19123e-04
1991-06-15, 1.36062e-04
1991-06-16, 7.47993e-05
1991-06-17, 1.03929e-04
1991-06-18, 1.16505e-04
1991-06-19, 5.34910e-05
1991-06-20, 3.83357e-05
1991-06-21, 5.99822e-05
1991-06-22, 8.79130e-05
1991-06-23, 3.91806e-05
1991-06-24, 3.29164e-05
1991-06-25, 2.73826e-05
1991-06-26, 6.86344e-05
1991-06-27, 2.25751e-04
1991-06-28, 4.88907e-04
1991-06-29, 2.41627e-04
1991-06-30, 1.27991e-04
1991-07-01, 1.43323e-04
1991-07-02, 8.23597e-05
1991-07-03, 4.64876e-05
1991-07-04, 5.95848e-05
1991-07-05, 7.76034e-05
1991-07-06, 7.33270e-05
1991-07-07, 4.60555e-05
1991-07-08, 4.53049e-05
1991-07-09, 8.51760e-05
1991-07-10, 1.03322e-04
1991-07-11, 8.47314e-05
1991-07-12, 4.59018e-05
1991-07-13, 3.66027e-05
1991-07-14, 1.80528e-04
1991-07-15, 1.96193e-04
1991-07-16, 2.01051e-04
1991-07-17, 1.34201e-04
1991-07-18, 1.02723e-04
1991-07-19, 9.17815e-05
1991-07-20, 4.63340e-05
1991-07-21, 4.99987e-05
1991-07-22, 6.88566e-05
1991-07-23, 1.14338e-04
1991-07-24, 1.95642e-04
1991-07-25, 1.80484e-04
1991-07-26, 7.74588e-05
1991-07-27, 8.78980e-05
1991-07-28, 1.08902e-04
1991-07-29, 8.57809e-05
1991-07-30, 1.18168e-04
1991-07-31, 1.29001e-04
1991-08-01, 6.80538e-05
1991-08-02, 7.07630e-05
1991-08-03, 3.98778e-05
1991-08-04, 3.41302e-05
1991-08-05, 3.73087e-05
1991-08-06, 4.39579e-05
1991-08-07, 2.78337e-05
1991-08-08, 2.59639e-05
1991-08-09, 2.65019e-05
1991-08-10, 9.13741e-05
1991-08-11, 1.08157e-04
1991-08-12, 5.48204e-05
1991-08-13, 1.23724e-04
1991-08-14, 1.39272e-04
1991-08-15, 8.78074e-05
1991-08-16, 4.59344e-05
1991-08-17, 4.81339e-05
1991-08-18, 5.13849e-05
1991-08-19, 6.81853e-05
1991-08-20, 1.00014e-04
1991-08-21, 1.01201e-04
1991-08-22, 7.66158e-05
1991-08-23, 1.11341e-04
1991-08-24, 9.89886e-05
1991-08-25, 5.57167e-05
1991-08-26, 3.04470e-05
1991-08-27, 3.63278e-05
1991-08-28, 3.83283e-05
1991-08-29, 4.47253e-05
1991-08-30, 9.19542e-05
1991-08-31, 8.99669e-05
1991-09-01, 7.28806e-05
1991-09-02, 1.81492e-04
1991-09-03, 1.90688e-04
1991-09-04, 9.39732e-05
1991-09-05, 5.48427e-05
1991-09-06, 3.88340e-05
1991-09-07, 6.18776e-05
1991-09-08, 4.93688e-05
1991-09-09, 5.12119e-05
1991-09-10, 7.16172e-05
1991-09-11, 5.72535e-05
1991-09-12, 1.24117e-04
1991-09-13, 1.25957e-04
1991-09-14, 8.75903e-05
1991-09-15, 9.42342e-05
1991-09-16, 1.02523e-04
1991-09-17, 4.23441e-04
1991-09-18, 6.33327e-04
1991-09-19, 4.61078e-04
1991-09-20, 1.43637e-04
1991-09-21, 6.79485e-05
1991-09-22, 5.45235e-05
1991-09-23, 1.15779e-04
1991-09-24, 1.11853e-04
1991-09-25, 6.27062e-05
1991-09-26, 5.42752e-05
1991-09-27, 6.56899e-05
1991-09-28, 1.85243e-04
1991-09-29, 2.05626e-04
1991-09-30, 9.17053e-05
1991-10-01, 4.34209e-04
1991-10-02, 4.12699e-04
1991-10-03, 9.24930e-05
1991-10-04, 4.80860e-05
1991-10-05, 3.71215e-05
1991-10-06, 9.57505e-05
1991-10-07, 8.00738e-05
1991-10-08, 1.25392e-04
1991-10-09, 2.80111e-04
1991-10-10, 1.64256e-04
1991-10-11, 1.06927e-04
1991-10-12, 1.00759e-04
1991-10-13, 1.13105e-04
1991-10-14, 6.98111e-05
1991-10-15, 7.19761e-05
1991-10-16, 8.35621e-05
1991-10-17, 7.08953e-05
1991-10-18, 7.02679e-05
1991-10-19, 5.20768e-05
1991-10-20, 1.22582e-04
1991-10-21, 1.83330e-04
1991-10-22, 1.43942e-04
1991-10-23, 8.24991e-05
1991-10-24, 4.99005e-05
1991-10-25, 7.19549e-05
1991-10-26, 1.14795e-04
1991-10-27, 1.01689e-04
1991-10-28, 1.62257e-04
1991-10-29, 1.95462e-04
1991-10-30, 8.41102e-05
1991-10-31, 5.29722e-05
1991-11-01, 6.16576e-05
1991-11-02, 7.25490e-05
1991-11-03, 8.81841e-05
1991-11-04, 5.53626e-05
1991-11-05, 3.00602e-05
1991-11-06, 3.45951e-05
1991-11-07, 2.44796e-05
1991-11-08, 1.71932e-05
1991-11-09, 2.02201e-04
1991-11-10, 2.17827e-04
1991-11-11, 6.42449e-05
1991-11-12, 8.44662e-05
1991-11-13, 9.93626e-05
1991-11-14, 5.16568e-05
1991-11-15, 4.62138e-05
1991-11-16, 6.13773e-05
1991-11-17, 8.53551e-05
1991-11-18, 8.53467e-05
1991-11-19, 3.74557e-05
1991-11-20, 8.01256e-05
1991-11-21, 7.49921e-05
1991-11-22, 3.74694e-05
1991-11-23, 1.31453e-04
1991-11-24, 9.68759e-05
1991-11-25, 4.66548e-05
1991-11-26, 4.24622e-05
1991-11-27, 6.63388e-05
1991-11-28, 5.99274e-05
1991-11-29, 6.79719e-05
1991-11-30, 9.73074e-05
1991-12-01, 1.15723e-04
1991-12-02, 1.62706e-04
1991-12-03, 1.86502e-04
1991-12-04, 8.18414e-05
1991-12-05, 4.67244e-05
1991-12-06, 6.50158e-05
1991-12-07, 5.23678e-05
1991-12-08, 3.33021e-05
1991-12-09, 2.28855e-05
1991-12-10, 1.83761e-05
1991-12-11, 3.07508e-05
1991-12-12, 7.37158e-05
1991-12-13, 1.03173e-04
1991-12-14, 5.44745e-05
1991-12-15, 4.48931e-05
1991-12-16, 2.76451e-05
1991-12-17, 1.60808e-05
1991-12-18, 2.79589e-05
1991-12-19, 3.95564e-05
1991-12-20, 4.11618e-05
1991-12-21, 3.55789e-05
1991-12-22, 3.34145e-05
1991-12-23, 4.14125e-05
1991-12-24, 4.30442e-05
1991-12-25, 6.35530e-05
1991-12-26, 6.72435e-05
1991-12-27, 6.42088e-05
1991-12-28, 2.89829e-05
1991-12-29, 1.54282e-05
1991-12-30, 2.08139e-05
1991-12-31, 4.97376e-05
