date, weight 
1991-08-10, 7.67428e-05
1991-08-11, 1.35314e-04
1991-08-12, 1.62256e-04
1991-08-13, 1.97968e-04
1991-08-14, 2.04435e-04
1991-08-15, 1.42985e-04
1991-08-16, 4.73293e-04
1991-08-17, 3.29790e-04
1991-08-18, 9.47483e-05
1991-08-19, 7.58983e-05
1991-08-20, 1.16878e-04
1991-08-21, 8.81011e-05
1991-08-22, 5.06315e-05
1991-08-23, 3.57812e-04
1991-08-24, 9.76639e-04
1991-08-25, 5.08138e-04
1991-08-26, 1.51364e-04
1991-08-27, 1.06069e-04
1991-08-28, 8.96178e-05
1991-08-29, 1.00534e-04
1991-08-30, 1.01796e-04
1991-08-31, 7.44509e-05
1991-09-01, 7.10955e-05
1991-09-02, 6.96379e-05
1991-09-03, 1.35704e-04
1991-09-04, 1.65646e-04
1991-09-05, 9.59451e-05
1991-09-06, 8.34958e-05
1991-09-07, 2.70793e-04
1991-09-08, 2.86910e-04
1991-09-09, 1.81882e-04
1991-09-10, 9.44940e-05
1991-09-11, 6.90084e-05
1991-09-12, 3.68046e-05
1991-09-13, 3.94060e-05
1991-09-14, 9.23122e-05
1991-09-15, 1.99854e-04
1991-09-16, 1.60407e-04
1991-09-17, 2.10780e-04
1991-09-18, 3.10439e-04
1991-09-19, 1.22377e-04
1991-09-20, 5.92285e-05
1991-09-21, 3.73222e-05
1991-09-22, 5.93129e-05
1991-09-23, 2.70730e-04
1991-09-24, 2.21738e-04
1991-09-25, 1.15268e-04
1991-09-26, 9.36076e-05
1991-09-27, 1.71048e-04
1991-09-28, 2.15669e-04
1991-09-29, 8.88510e-05
1991-09-30, 1.32661e-04
1991-10-01, 8.45210e-05
1991-10-02, 1.43741e-04
1991-10-03, 7.50709e-04
1991-10-04, 3.96507e-04
1991-10-05, 2.76691e-04
1991-10-06, 1.17193e-04
1991-10-07, 1.66457e-04
1991-10-08, 3.81440e-04
1991-10-09, 1.71192e-04
1991-10-10, 5.93579e-05
1991-10-11, 3.91312e-05
1991-10-12, 7.42947e-05
1991-10-13, 5.65740e-05
1991-10-14, 2.39874e-05
1991-10-15, 8.14769e-05
1991-10-16, 1.00264e-04
1991-10-17, 4.27486e-05
1991-10-18, 3.59287e-05
1991-10-19, 2.63454e-04
1991-10-20, 4.17628e-04
1991-10-21, 1.15835e-04
1991-10-22, 4.12472e-05
1991-10-23, 2.35773e-05
1991-10-24, 5.45689e-05
1991-10-25, 2.57492e-04
1991-10-26, 2.83505e-04
1991-10-27, 3.51882e-04
1991-10-28, 2.07696e-04
1991-10-29, 1.31329e-04
1991-10-30, 1.05063e-04
1991-10-31, 1.20066e-04
1991-11-01, 4.88224e-05
1991-11-02, 1.51761e-04
1991-11-03, 8.21832e-05
1991-11-04, 5.34890e-05
1991-11-05, 5.94791e-05
1991-11-06, 1.11065e-04
1991-11-07, 9.03791e-05
1991-11-08, 3.61536e-05
1991-11-09, 2.60957e-05
1991-11-10, 1.69802e-05
1991-11-11, 3.28356e-05
1991-11-12, 1.32374e-04
1991-11-13, 2.94635e-04
1991-11-14, 3.12755e-04
1991-11-15, 2.85394e-04
1991-11-16, 1.38609e-04
1991-11-17, 9.50290e-05
1991-11-18, 3.57960e-05
1991-11-19, 2.71278e-05
1991-11-20, 2.49106e-05
1991-11-21, 1.05958e-04
1991-11-22, 9.97906e-05
1991-11-23, 4.16260e-05
1991-11-24, 4.84334e-05
1991-11-25, 9.78191e-05
1991-11-26, 6.92859e-05
1991-11-27, 4.81665e-05
1991-11-28, 2.87594e-05
1991-11-29, 7.12074e-05
1991-11-30, 2.88594e-04
1991-12-01, 1.95556e-04
1991-12-02, 9.69284e-05
1991-12-03, 2.52345e-04
1991-12-04, 1.78345e-04
1991-12-05, 7.81981e-05
1991-12-06, 4.29206e-05
1991-12-07, 3.56452e-05
1991-12-08, 2.76238e-05
1991-12-09, 1.87522e-05
1991-12-10, 6.02938e-05
1991-12-11, 1.06196e-04
1991-12-12, 7.36434e-05
1991-12-13, 4.08399e-05
1991-12-14, 5.92006e-05
1991-12-15, 3.68272e-05
1991-12-16, 2.76608e-05
1991-12-17, 2.79022e-05
1991-12-18, 2.57135e-05
1991-12-19, 6.10222e-05
1991-12-20, 6.03124e-05
1991-12-21, 8.93009e-05
1991-12-22, 1.09082e-04
1991-12-23, 4.80570e-05
1991-12-24, 3.33662e-05
1991-12-25, 7.55559e-05
1991-12-26, 7.32954e-05
1991-12-27, 4.31845e-05
1991-12-28, 2.33054e-05
1991-12-29, 6.87923e-05
1991-12-30, 5.92154e-05
1991-12-31, 4.32918e-05
