date, weight 
1991-08-18, 3.44575e-05
1991-08-19, 3.55008e-05
1991-08-20, 2.49024e-05
1991-08-21, 2.48801e-05
1991-08-22, 2.37554e-05
1991-08-23, 2.01840e-05
1991-08-24, 2.39801e-05
1991-08-25, 5.61413e-05
1991-08-26, 3.62295e-05
1991-08-27, 2.06363e-05
1991-08-28, 1.65635e-05
1991-08-29, 1.36910e-05
1991-08-30, 9.72088e-06
1991-08-31, 8.35515e-06
1991-09-01, 9.70633e-06
1991-09-02, 1.29347e-05
1991-09-03, 1.32626e-05
1991-09-04, 7.38311e-06
1991-09-05, 5.31587e-06
1991-09-06, 6.06455e-06
1991-09-07, 1.62627e-05
1991-09-08, 3.26176e-05
1991-09-09, 2.49586e-05
1991-09-10, 2.21294e-05
1991-09-11, 2.23895e-05
1991-09-12, 1.31832e-05
1991-09-13, 1.62022e-05
1991-09-14, 1.97037e-05
1991-09-15, 1.50589e-05
1991-09-16, 1.48242e-05
1991-09-17, 1.35377e-05
1991-09-18, 2.42250e-05
1991-09-19, 2.66782e-05
1991-09-20, 1.04688e-05
1991-09-21, 1.63941e-05
1991-09-22, 2.76035e-05
1991-09-23, 2.64471e-05
1991-09-24, 1.87077e-05
1991-09-25, 1.04681e-05
1991-09-26, 6.13102e-06
1991-09-27, 6.11227e-06
1991-09-28, 1.14113e-05
1991-09-29, 1.88555e-05
1991-09-30, 1.23192e-05
1991-10-01, 1.15028e-05
1991-10-02, 2.40580e-05
1991-10-03, 2.10195e-05
1991-10-04, 1.06905e-05
1991-10-05, 1.47264e-05
1991-10-06, 1.46568e-05
1991-10-07, 8.38241e-06
1991-10-08, 1.47090e-05
1991-10-09, 1.82483e-05
1991-10-10, 1.00639e-05
1991-10-11, 8.95060e-06
1991-10-12, 1.34306e-05
1991-10-13, 1.41585e-05
1991-10-14, 1.06844e-05
1991-10-15, 1.60714e-05
1991-10-16, 2.23507e-05
1991-10-17, 1.46076e-05
1991-10-18, 1.94903e-05
1991-10-19, 7.68614e-05
1991-10-20, 1.23949e-04
1991-10-21, 4.01722e-05
1991-10-22, 2.02193e-05
1991-10-23, 1.30309e-05
1991-10-24, 1.13913e-05
1991-10-25, 1.91586e-05
1991-10-26, 3.14849e-05
1991-10-27, 3.51668e-05
1991-10-28, 2.04521e-05
1991-10-29, 1.62966e-05
1991-10-30, 1.41438e-05
1991-10-31, 1.05701e-05
1991-11-01, 8.83419e-06
1991-11-02, 1.02679e-05
1991-11-03, 1.14396e-05
1991-11-04, 8.70283e-06
1991-11-05, 6.65165e-06
1991-11-06, 3.88772e-06
1991-11-07, 3.66432e-06
1991-11-08, 6.25443e-06
1991-11-09, 1.51838e-05
1991-11-10, 2.04788e-05
1991-11-11, 2.09308e-05
1991-11-12, 1.22762e-05
1991-11-13, 5.95396e-06
1991-11-14, 5.56682e-06
1991-11-15, 3.59862e-06
1991-11-16, 2.22934e-06
1991-11-17, 1.68563e-06
1991-11-18, 1.31404e-06
1991-11-19, 1.12813e-06
1991-11-20, 9.41988e-07
1991-11-21, 1.01133e-06
1991-11-22, 1.90137e-06
1991-11-23, 2.34036e-06
1991-11-24, 1.26855e-06
1991-11-25, 1.18880e-06
1991-11-26, 7.52648e-07
1991-11-27, 6.25023e-07
1991-11-28, 5.02819e-07
1991-11-29, 6.73455e-07
1991-11-30, 8.35051e-07
1991-12-01, 8.49250e-07
1991-12-02, 8.35143e-07
1991-12-03, 4.29394e-07
1991-12-04, 3.84001e-07
1991-12-05, 3.49288e-07
1991-12-06, 3.29873e-07
1991-12-07, 4.74701e-07
1991-12-08, 4.06589e-07
1991-12-09, 2.75148e-07
1991-12-10, 2.60527e-07
1991-12-11, 1.97239e-07
1991-12-12, 1.78064e-07
1991-12-13, 1.65610e-07
1991-12-14, 1.78811e-07
1991-12-15, 1.88409e-07
1991-12-16, 1.47716e-07
1991-12-17, 1.36990e-07
1991-12-18, 1.26798e-07
1991-12-19, 1.20308e-07
1991-12-20, 1.14626e-07
1991-12-21, 1.09449e-07
1991-12-22, 1.04733e-07
1991-12-23, 1.00385e-07
1991-12-24, 9.63518e-08
1991-12-25, 9.25560e-08
1991-12-26, 8.89890e-08
1991-12-27, 8.57930e-08
1991-12-28, 8.27784e-08
1991-12-29, 7.97988e-08
1991-12-30, 7.70148e-08
1991-12-31, 7.44150e-08
