date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01412, 0.04364, 0.13780, 0.11081, 0.00027, 0.00051, 0.04607, 0.03352, 0.14984, 0.38697, 0.07646
1991-01-17, 0.00918, 0.04882, 0.14530, 0.09505, 0.00018, 0.00050, 0.03206, 0.03527, 0.15366, 0.39988, 0.08010
1991-01-18, 0.00933, 0.07364, 0.14178, 0.06331, 0.00016, 0.00057, 0.04443, 0.03384, 0.14447, 0.40948, 0.07899
1991-01-19, 0.00933, 0.06827, 0.14471, 0.06116, 0.00019, 0.00047, 0.04478, 0.03521, 0.14466, 0.41244, 0.07878
1991-01-20, 0.00846, 0.05254, 0.15191, 0.06869, 0.00024, 0.00050, 0.03729, 0.03717, 0.14993, 0.41176, 0.08150
1991-01-21, 0.00787, 0.04458, 0.16098, 0.05744, 0.00029, 0.00069, 0.02884, 0.03988, 0.15541, 0.41949, 0.08453
1991-01-22, 0.00736, 0.03268, 0.16638, 0.05297, 0.00030, 0.00084, 0.02462, 0.04162, 0.15800, 0.42952, 0.08571
1991-01-23, 0.00862, 0.04435, 0.15762, 0.07273, 0.00013, 0.00041, 0.04416, 0.03959, 0.14823, 0.40473, 0.07942
1991-01-24, 0.00926, 0.04531, 0.15681, 0.06996, 0.00012, 0.00044, 0.04984, 0.03881, 0.14593, 0.40515, 0.07837
1991-01-25, 0.01065, 0.04178, 0.16068, 0.06684, 0.00015, 0.00050, 0.04950, 0.04046, 0.14840, 0.40326, 0.07778
1991-01-26, 0.00964, 0.03829, 0.16642, 0.06736, 0.00017, 0.00041, 0.04535, 0.04225, 0.15501, 0.39561, 0.07950
1991-01-27, 0.00816, 0.03416, 0.16905, 0.06564, 0.00017, 0.00038, 0.04614, 0.04262, 0.15432, 0.39872, 0.08063
1991-01-28, 0.00711, 0.02799, 0.17213, 0.06240, 0.00019, 0.00039, 0.03825, 0.04288, 0.15392, 0.41250, 0.08225
1991-01-29, 0.00756, 0.02418, 0.17620, 0.06053, 0.00014, 0.00029, 0.03447, 0.04372, 0.15420, 0.41493, 0.08378
1991-01-30, 0.00728, 0.02076, 0.18063, 0.05951, 0.00015, 0.00033, 0.02791, 0.04542, 0.15660, 0.41719, 0.08422
1991-01-31, 0.00817, 0.01953, 0.18384, 0.05922, 0.00016, 0.00038, 0.02681, 0.04677, 0.15730, 0.41393, 0.08388
1991-02-01, 0.01020, 0.02712, 0.18151, 0.06024, 0.00018, 0.00030, 0.03900, 0.04634, 0.15363, 0.40032, 0.08117
1991-02-02, 0.01057, 0.04643, 0.16715, 0.05388, 0.00023, 0.00044, 0.06926, 0.04239, 0.14146, 0.39236, 0.07582
1991-02-03, 0.01215, 0.03710, 0.14159, 0.13325, 0.00013, 0.00030, 0.09090, 0.03408, 0.11930, 0.36366, 0.06756
1991-02-04, 0.01147, 0.02902, 0.14348, 0.15761, 0.00009, 0.00018, 0.07023, 0.03399, 0.11985, 0.36485, 0.06924
1991-02-05, 0.01227, 0.03667, 0.13140, 0.15345, 0.00010, 0.00020, 0.08210, 0.02975, 0.11894, 0.36482, 0.07031
1991-02-06, 0.01446, 0.03977, 0.14117, 0.12469, 0.00016, 0.00031, 0.07106, 0.03172, 0.12759, 0.37385, 0.07521
1991-02-07, 0.01258, 0.03815, 0.15316, 0.10359, 0.00028, 0.00055, 0.06038, 0.03423, 0.13737, 0.37970, 0.08002
1991-02-08, 0.01242, 0.03018, 0.15661, 0.10288, 0.00031, 0.00060, 0.05176, 0.03582, 0.13819, 0.39076, 0.08046
1991-02-09, 0.01204, 0.02823, 0.15203, 0.11479, 0.00031, 0.00057, 0.05606, 0.03403, 0.13459, 0.38781, 0.07953
1991-02-10, 0.01125, 0.03874, 0.15036, 0.11161, 0.00029, 0.00079, 0.04880, 0.03128, 0.13011, 0.39450, 0.08228
1991-02-11, 0.01297, 0.06032, 0.13092, 0.11224, 0.00035, 0.00097, 0.07970, 0.02514, 0.11451, 0.38645, 0.07642
1991-02-12, 0.01456, 0.05106, 0.13826, 0.09947, 0.00048, 0.00114, 0.06344, 0.02558, 0.12027, 0.40355, 0.08218
1991-02-13, 0.01755, 0.06095, 0.14389, 0.10491, 0.00066, 0.00101, 0.04979, 0.02841, 0.12281, 0.38810, 0.08192
1991-02-14, 0.01780, 0.04449, 0.15179, 0.10269, 0.00093, 0.00122, 0.04628, 0.02999, 0.13075, 0.38817, 0.08589
1991-02-15, 0.01459, 0.07287, 0.15484, 0.08474, 0.00074, 0.00139, 0.03858, 0.03033, 0.13488, 0.37896, 0.08808
1991-02-16, 0.01509, 0.08512, 0.15430, 0.08335, 0.00064, 0.00166, 0.03908, 0.03126, 0.13438, 0.37073, 0.08439
1991-02-17, 0.01745, 0.08134, 0.14587, 0.12087, 0.00063, 0.00188, 0.05294, 0.03000, 0.12000, 0.35185, 0.07717
1991-02-18, 0.01586, 0.05992, 0.15123, 0.13302, 0.00065, 0.00177, 0.03810, 0.03083, 0.12345, 0.36590, 0.07928
1991-02-19, 0.01396, 0.05659, 0.14861, 0.11724, 0.00102, 0.00169, 0.04126, 0.02786, 0.12465, 0.38371, 0.08341
1991-02-20, 0.01627, 0.06407, 0.13216, 0.12052, 0.00140, 0.00177, 0.06234, 0.02179, 0.11443, 0.38426, 0.08096
1991-02-21, 0.01739, 0.05567, 0.13103, 0.13376, 0.00150, 0.00166, 0.06125, 0.02135, 0.11478, 0.38188, 0.07973
1991-02-22, 0.02275, 0.04783, 0.12355, 0.16900, 0.00137, 0.00150, 0.07022, 0.01898, 0.11010, 0.35910, 0.07559
1991-02-23, 0.02898, 0.02901, 0.12072, 0.17189, 0.00128, 0.00129, 0.08647, 0.01779, 0.10732, 0.35973, 0.07553
1991-02-24, 0.02839, 0.03079, 0.12674, 0.16958, 0.00133, 0.00150, 0.06273, 0.01799, 0.11556, 0.36494, 0.08044
1991-02-25, 0.02805, 0.04206, 0.12944, 0.15733, 0.00130, 0.00181, 0.05682, 0.01828, 0.11805, 0.36431, 0.08255
1991-02-26, 0.02843, 0.06504, 0.11344, 0.17314, 0.00139, 0.00168, 0.07141, 0.01492, 0.10265, 0.35168, 0.07620
1991-02-27, 0.02949, 0.06816, 0.10947, 0.19372, 0.00115, 0.00155, 0.07796, 0.01417, 0.10045, 0.33089, 0.07299
1991-02-28, 0.02918, 0.06655, 0.11276, 0.19149, 0.00122, 0.00176, 0.07973, 0.01462, 0.10821, 0.31935, 0.07514
1991-03-01, 0.03230, 0.06022, 0.11584, 0.20054, 0.00115, 0.00143, 0.07506, 0.01618, 0.11323, 0.31114, 0.07291
1991-03-02, 0.02925, 0.05907, 0.12487, 0.15506, 0.00127, 0.00123, 0.06285, 0.01666, 0.12364, 0.34633, 0.07979
1991-03-03, 0.02858, 0.07573, 0.10464, 0.14554, 0.00132, 0.00124, 0.09057, 0.01030, 0.11378, 0.35307, 0.07523
1991-03-04, 0.03305, 0.06653, 0.09908, 0.17614, 0.00132, 0.00114, 0.08646, 0.00985, 0.10843, 0.34738, 0.07063
1991-03-05, 0.03100, 0.06755, 0.10416, 0.17728, 0.00094, 0.00123, 0.08277, 0.01111, 0.11263, 0.33862, 0.07269
1991-03-06, 0.02486, 0.07682, 0.11686, 0.14525, 0.00104, 0.00141, 0.06158, 0.01313, 0.12533, 0.35342, 0.08030
1991-03-07, 0.03188, 0.06959, 0.11298, 0.12135, 0.00099, 0.00125, 0.07842, 0.01125, 0.12670, 0.36446, 0.08113
1991-03-08, 0.03127, 0.06652, 0.11229, 0.14201, 0.00102, 0.00147, 0.07463, 0.01229, 0.12884, 0.35154, 0.07813
1991-03-09, 0.03407, 0.10533, 0.09466, 0.15986, 0.00083, 0.00103, 0.08822, 0.00787, 0.11185, 0.32574, 0.07054
1991-03-10, 0.03251, 0.11799, 0.09545, 0.13799, 0.00092, 0.00125, 0.08309, 0.00829, 0.12158, 0.33082, 0.07011
1991-03-11, 0.03277, 0.08687, 0.10413, 0.13565, 0.00103, 0.00157, 0.07602, 0.00921, 0.14653, 0.32961, 0.07660
1991-03-12, 0.03107, 0.07282, 0.10735, 0.14728, 0.00098, 0.00157, 0.07582, 0.00986, 0.14181, 0.33280, 0.07864
1991-03-13, 0.03182, 0.05038, 0.11364, 0.15107, 0.00069, 0.00158, 0.06467, 0.00940, 0.13804, 0.35306, 0.08567
1991-03-14, 0.03245, 0.03883, 0.10056, 0.17867, 0.00070, 0.00172, 0.07386, 0.00634, 0.12680, 0.35768, 0.08238
1991-03-15, 0.03803, 0.03770, 0.09488, 0.19724, 0.00077, 0.00176, 0.08972, 0.00584, 0.12326, 0.33175, 0.07905
1991-03-16, 0.04772, 0.05396, 0.08442, 0.18730, 0.00065, 0.00171, 0.09543, 0.00366, 0.11693, 0.32901, 0.07921
1991-03-17, 0.04189, 0.07217, 0.08178, 0.19778, 0.00060, 0.00170, 0.08267, 0.00449, 0.12180, 0.32061, 0.07452
1991-03-18, 0.04233, 0.10663, 0.07625, 0.20092, 0.00069, 0.00192, 0.09306, 0.00355, 0.12659, 0.27828, 0.06978
1991-03-19, 0.04739, 0.10218, 0.07724, 0.18898, 0.00082, 0.00224, 0.09856, 0.00420, 0.13599, 0.27306, 0.06934
1991-03-20, 0.05002, 0.10540, 0.07737, 0.17175, 0.00079, 0.00203, 0.10186, 0.00499, 0.13972, 0.27781, 0.06826
1991-03-21, 0.05578, 0.09420, 0.07361, 0.20812, 0.00089, 0.00188, 0.10552, 0.00479, 0.13732, 0.25238, 0.06551
1991-03-22, 0.05735, 0.08398, 0.06409, 0.22633, 0.00099, 0.00184, 0.12172, 0.00289, 0.14346, 0.23550, 0.06186
1991-03-23, 0.05037, 0.06710, 0.08138, 0.18654, 0.00111, 0.00178, 0.09596, 0.00317, 0.16175, 0.27167, 0.07918
1991-03-24, 0.04987, 0.07753, 0.07921, 0.17697, 0.00117, 0.00165, 0.09072, 0.00233, 0.15402, 0.28909, 0.07744
1991-03-25, 0.05211, 0.04973, 0.08226, 0.17287, 0.00112, 0.00155, 0.07932, 0.00288, 0.16483, 0.31396, 0.07937
1991-03-26, 0.04640, 0.03454, 0.08900, 0.16371, 0.00104, 0.00157, 0.06527, 0.00272, 0.18499, 0.32348, 0.08728
1991-03-27, 0.04817, 0.06119, 0.08735, 0.15350, 0.00107, 0.00193, 0.06817, 0.00282, 0.18048, 0.30955, 0.08576
1991-03-28, 0.04629, 0.04212, 0.09914, 0.12083, 0.00095, 0.00168, 0.05309, 0.00287, 0.18821, 0.34684, 0.09796
1991-03-29, 0.04624, 0.04269, 0.08880, 0.14243, 0.00072, 0.00139, 0.05616, 0.00188, 0.18363, 0.34837, 0.08770
1991-03-30, 0.04240, 0.04554, 0.08941, 0.14427, 0.00077, 0.00160, 0.05480, 0.00220, 0.19969, 0.33067, 0.08865
1991-03-31, 0.04397, 0.02120, 0.10322, 0.10106, 0.00076, 0.00202, 0.05259, 0.00252, 0.21273, 0.35681, 0.10312
1991-04-01, 0.04486, 0.01651, 0.10339, 0.08941, 0.00069, 0.00232, 0.04484, 0.00295, 0.22232, 0.36931, 0.10341
1991-04-02, 0.04829, 0.01704, 0.09582, 0.09904, 0.00078, 0.00251, 0.04920, 0.00370, 0.25361, 0.33532, 0.09468
1991-04-03, 0.04556, 0.01470, 0.09918, 0.10052, 0.00084, 0.00293, 0.04666, 0.00372, 0.24643, 0.34102, 0.09844
1991-04-04, 0.04274, 0.01570, 0.10180, 0.08678, 0.00117, 0.00392, 0.04183, 0.00447, 0.25546, 0.34614, 0.10000
1991-04-05, 0.03879, 0.01153, 0.10520, 0.07367, 0.00126, 0.00374, 0.03575, 0.00322, 0.23729, 0.38273, 0.10682
1991-04-06, 0.03457, 0.00798, 0.11119, 0.05797, 0.00110, 0.00368, 0.03058, 0.00357, 0.23738, 0.39958, 0.11240
1991-04-07, 0.04500, 0.03000, 0.10386, 0.06606, 0.00092, 0.00313, 0.03532, 0.00331, 0.22815, 0.38024, 0.10399
1991-04-08, 0.04927, 0.03733, 0.09712, 0.07672, 0.00103, 0.00261, 0.03852, 0.00360, 0.23542, 0.36168, 0.09670
1991-04-09, 0.05106, 0.03679, 0.09254, 0.08578, 0.00100, 0.00212, 0.04258, 0.00286, 0.23021, 0.36181, 0.09324
1991-04-10, 0.04736, 0.03610, 0.09347, 0.08416, 0.00110, 0.00221, 0.04076, 0.00337, 0.24519, 0.35304, 0.09323
1991-04-11, 0.03935, 0.04752, 0.10560, 0.04561, 0.00108, 0.00234, 0.02154, 0.00414, 0.26919, 0.35885, 0.10479
1991-04-12, 0.03645, 0.05029, 0.10995, 0.03943, 0.00102, 0.00226, 0.01680, 0.00305, 0.23812, 0.39116, 0.11149
1991-04-13, 0.04243, 0.05182, 0.10585, 0.03248, 0.00063, 0.00244, 0.01537, 0.00372, 0.25221, 0.38691, 0.10616
1991-04-14, 0.04054, 0.04624, 0.10665, 0.03940, 0.00070, 0.00295, 0.01339, 0.00392, 0.27744, 0.36095, 0.10781
1991-04-15, 0.04104, 0.04787, 0.10091, 0.03780, 0.00095, 0.00345, 0.01170, 0.00417, 0.29995, 0.35006, 0.10209
1991-04-16, 0.03962, 0.05687, 0.10248, 0.02621, 0.00096, 0.00292, 0.00901, 0.00287, 0.24608, 0.40887, 0.10412
1991-04-17, 0.04417, 0.06855, 0.09277, 0.02621, 0.00117, 0.00298, 0.00758, 0.00219, 0.25072, 0.40901, 0.09465
1991-04-18, 0.04151, 0.04635, 0.09295, 0.03253, 0.00126, 0.00354, 0.00646, 0.00286, 0.32790, 0.34952, 0.09512
1991-04-19, 0.03985, 0.01879, 0.10354, 0.01395, 0.00125, 0.00284, 0.00521, 0.00205, 0.30684, 0.39978, 0.10589
1991-04-20, 0.04259, 0.00761, 0.10312, 0.00609, 0.00110, 0.00295, 0.00256, 0.00199, 0.28775, 0.43860, 0.10565
1991-04-21, 0.04406, 0.00428, 0.10601, 0.00429, 0.00088, 0.00253, 0.00191, 0.00266, 0.31696, 0.40827, 0.10815
1991-04-22, 0.04452, 0.00286, 0.10232, 0.00338, 0.00082, 0.00197, 0.00162, 0.00322, 0.34351, 0.39218, 0.10360
1991-04-23, 0.04095, 0.00106, 0.10265, 0.00215, 0.00071, 0.00212, 0.00117, 0.00311, 0.37006, 0.37186, 0.10417
1991-04-24, 0.03993, 0.00081, 0.09770, 0.00157, 0.00034, 0.00224, 0.00082, 0.00340, 0.41063, 0.34459, 0.09798
1991-04-25, 0.03223, 0.00099, 0.11295, 0.00122, 0.00039, 0.00191, 0.00076, 0.00201, 0.33947, 0.39296, 0.11510
1991-04-26, 0.03618, 0.00086, 0.10416, 0.00133, 0.00049, 0.00226, 0.00082, 0.00236, 0.33567, 0.40993, 0.10595
1991-04-27, 0.04020, 0.00053, 0.10707, 0.00132, 0.00057, 0.00211, 0.00088, 0.00245, 0.32858, 0.40755, 0.10873
1991-04-28, 0.03889, 0.00050, 0.10345, 0.00132, 0.00064, 0.00256, 0.00089, 0.00278, 0.36339, 0.38062, 0.10496
1991-04-29, 0.03475, 0.00106, 0.10814, 0.00144, 0.00077, 0.00322, 0.00098, 0.00268, 0.36470, 0.37187, 0.11039
1991-04-30, 0.03359, 0.00035, 0.11436, 0.00060, 0.00063, 0.00284, 0.00054, 0.00200, 0.31730, 0.41032, 0.11745
1991-05-01, 0.03806, 0.00051, 0.10502, 0.00040, 0.00041, 0.00263, 0.00029, 0.00237, 0.33732, 0.40532, 0.10765
1991-05-02, 0.03702, 0.00050, 0.10291, 0.00018, 0.00021, 0.00284, 0.00011, 0.00273, 0.37328, 0.37441, 0.10581
1991-05-03, 0.03274, 0.00102, 0.10616, 0.00014, 0.00020, 0.00314, 0.00009, 0.00299, 0.35879, 0.38549, 0.10923
1991-05-04, 0.03685, 0.00029, 0.09946, 0.00017, 0.00026, 0.00366, 0.00013, 0.00387, 0.37331, 0.38061, 0.10138
1991-05-05, 0.03584, 0.00014, 0.10315, 0.00021, 0.00030, 0.00297, 0.00017, 0.00421, 0.36611, 0.38240, 0.10452
1991-05-06, 0.03558, 0.00013, 0.10429, 0.00023, 0.00032, 0.00281, 0.00020, 0.00459, 0.36600, 0.38060, 0.10524
1991-05-07, 0.03961, 0.00009, 0.10647, 0.00016, 0.00022, 0.00248, 0.00010, 0.00307, 0.30842, 0.43179, 0.10758
1991-05-08, 0.04344, 0.00004, 0.10060, 0.00009, 0.00017, 0.00220, 0.00005, 0.00251, 0.29156, 0.45705, 0.10229
1991-05-09, 0.04502, 0.00005, 0.09924, 0.00011, 0.00017, 0.00184, 0.00007, 0.00308, 0.33296, 0.41654, 0.10093
1991-05-10, 0.04037, 0.00005, 0.09817, 0.00015, 0.00018, 0.00201, 0.00009, 0.00318, 0.36666, 0.38883, 0.10029
1991-05-11, 0.04393, 0.00003, 0.09451, 0.00007, 0.00013, 0.00179, 0.00006, 0.00131, 0.34804, 0.41320, 0.09694
1991-05-12, 0.03959, 0.00003, 0.09675, 0.00008, 0.00017, 0.00203, 0.00006, 0.00152, 0.36696, 0.39292, 0.09989
1991-05-13, 0.04028, 0.00003, 0.09662, 0.00010, 0.00021, 0.00261, 0.00007, 0.00220, 0.38461, 0.37308, 0.10018
1991-05-14, 0.03992, 0.00003, 0.09389, 0.00011, 0.00023, 0.00281, 0.00008, 0.00291, 0.40566, 0.35759, 0.09676
1991-05-15, 0.03962, 0.00003, 0.09149, 0.00011, 0.00025, 0.00257, 0.00010, 0.00243, 0.40387, 0.36566, 0.09387
1991-05-16, 0.03367, 0.00004, 0.09988, 0.00012, 0.00028, 0.00276, 0.00011, 0.00205, 0.36420, 0.39378, 0.10312
1991-05-17, 0.03294, 0.00005, 0.09508, 0.00015, 0.00040, 0.00330, 0.00013, 0.00296, 0.39712, 0.36924, 0.09863
1991-05-18, 0.03165, 0.00004, 0.09731, 0.00012, 0.00045, 0.00333, 0.00012, 0.00334, 0.39411, 0.36833, 0.10121
1991-05-19, 0.03101, 0.00004, 0.09045, 0.00011, 0.00050, 0.00411, 0.00013, 0.00421, 0.41989, 0.35511, 0.09444
1991-05-20, 0.02734, 0.00005, 0.09187, 0.00014, 0.00028, 0.00393, 0.00008, 0.00502, 0.44246, 0.33378, 0.09503
1991-05-21, 0.02367, 0.00004, 0.09992, 0.00013, 0.00025, 0.00350, 0.00006, 0.00579, 0.40403, 0.36013, 0.10247
1991-05-22, 0.02545, 0.00004, 0.10112, 0.00012, 0.00028, 0.00307, 0.00006, 0.00658, 0.38415, 0.37646, 0.10267
1991-05-23, 0.03023, 0.00003, 0.10231, 0.00010, 0.00022, 0.00213, 0.00005, 0.00479, 0.33401, 0.42299, 0.10314
1991-05-24, 0.03359, 0.00001, 0.10223, 0.00002, 0.00012, 0.00170, 0.00002, 0.00181, 0.30885, 0.44723, 0.10443
1991-05-25, 0.03669, 0.00001, 0.09236, 0.00003, 0.00017, 0.00237, 0.00003, 0.00246, 0.35002, 0.42089, 0.09499
1991-05-26, 0.04104, 0.00001, 0.08886, 0.00003, 0.00013, 0.00169, 0.00002, 0.00222, 0.35948, 0.41592, 0.09060
1991-05-27, 0.03796, 0.00001, 0.09488, 0.00002, 0.00011, 0.00154, 0.00001, 0.00178, 0.32831, 0.43840, 0.09698
1991-05-28, 0.03549, 0.00001, 0.09594, 0.00002, 0.00016, 0.00195, 0.00002, 0.00265, 0.38835, 0.37690, 0.09851
1991-05-29, 0.03789, 0.00001, 0.09380, 0.00003, 0.00017, 0.00200, 0.00002, 0.00315, 0.38890, 0.37816, 0.09587
1991-05-30, 0.03509, 0.00001, 0.10005, 0.00003, 0.00015, 0.00173, 0.00002, 0.00351, 0.37439, 0.38264, 0.10239
1991-05-31, 0.03670, 0.00000, 0.09195, 0.00001, 0.00013, 0.00167, 0.00001, 0.00297, 0.38402, 0.38855, 0.09399
1991-06-01, 0.03520, 0.00001, 0.08867, 0.00002, 0.00015, 0.00166, 0.00001, 0.00345, 0.41592, 0.36472, 0.09021
1991-06-02, 0.03472, 0.00000, 0.09280, 0.00002, 0.00012, 0.00145, 0.00001, 0.00268, 0.35764, 0.41654, 0.09403
1991-06-03, 0.03582, 0.00001, 0.08412, 0.00002, 0.00013, 0.00162, 0.00001, 0.00326, 0.40094, 0.38826, 0.08581
1991-06-04, 0.03365, 0.00001, 0.08850, 0.00003, 0.00013, 0.00160, 0.00002, 0.00383, 0.39327, 0.38881, 0.09016
1991-06-05, 0.03358, 0.00001, 0.09444, 0.00003, 0.00012, 0.00177, 0.00002, 0.00396, 0.36363, 0.40649, 0.09595
1991-06-06, 0.03822, 0.00001, 0.09130, 0.00003, 0.00010, 0.00158, 0.00001, 0.00266, 0.34226, 0.43190, 0.09194
1991-06-07, 0.03963, 0.00001, 0.08121, 0.00003, 0.00012, 0.00171, 0.00002, 0.00278, 0.38660, 0.40602, 0.08187
1991-06-08, 0.03489, 0.00001, 0.09050, 0.00003, 0.00016, 0.00194, 0.00002, 0.00423, 0.38722, 0.38944, 0.09155
1991-06-09, 0.03376, 0.00001, 0.09140, 0.00004, 0.00019, 0.00208, 0.00003, 0.00498, 0.38949, 0.38557, 0.09247
1991-06-10, 0.03519, 0.00001, 0.08785, 0.00004, 0.00015, 0.00154, 0.00002, 0.00462, 0.40759, 0.37482, 0.08818
1991-06-11, 0.03235, 0.00001, 0.09890, 0.00004, 0.00011, 0.00131, 0.00002, 0.00464, 0.35410, 0.40891, 0.09960
1991-06-12, 0.03621, 0.00000, 0.09533, 0.00001, 0.00008, 0.00143, 0.00000, 0.00392, 0.36276, 0.40389, 0.09636
1991-06-13, 0.03487, 0.00000, 0.10152, 0.00001, 0.00009, 0.00152, 0.00000, 0.00470, 0.34776, 0.40662, 0.10290
1991-06-14, 0.03592, 0.00000, 0.10263, 0.00001, 0.00011, 0.00162, 0.00000, 0.00531, 0.35257, 0.39915, 0.10268
1991-06-15, 0.03641, 0.00000, 0.09661, 0.00001, 0.00014, 0.00173, 0.00000, 0.00378, 0.37706, 0.38552, 0.09872
1991-06-16, 0.03892, 0.00000, 0.09245, 0.00001, 0.00012, 0.00182, 0.00000, 0.00177, 0.38013, 0.38953, 0.09525
1991-06-17, 0.03299, 0.00000, 0.09921, 0.00001, 0.00011, 0.00216, 0.00001, 0.00170, 0.38779, 0.37284, 0.10319
1991-06-18, 0.03673, 0.00000, 0.09418, 0.00001, 0.00011, 0.00242, 0.00001, 0.00183, 0.36676, 0.40014, 0.09779
1991-06-19, 0.03577, 0.00000, 0.09042, 0.00000, 0.00011, 0.00255, 0.00000, 0.00172, 0.37717, 0.39836, 0.09390
1991-06-20, 0.03880, 0.00000, 0.07848, 0.00000, 0.00016, 0.00309, 0.00000, 0.00248, 0.42813, 0.36717, 0.08169
1991-06-21, 0.03341, 0.00000, 0.09227, 0.00000, 0.00017, 0.00296, 0.00000, 0.00271, 0.40208, 0.37057, 0.09584
1991-06-22, 0.03460, 0.00000, 0.09037, 0.00000, 0.00019, 0.00291, 0.00000, 0.00207, 0.37484, 0.40143, 0.09358
1991-06-23, 0.03443, 0.00000, 0.09171, 0.00000, 0.00020, 0.00267, 0.00000, 0.00190, 0.39961, 0.37411, 0.09537
1991-06-24, 0.03533, 0.00000, 0.09500, 0.00000, 0.00020, 0.00237, 0.00000, 0.00213, 0.37241, 0.39429, 0.09827
1991-06-25, 0.03675, 0.00000, 0.09186, 0.00000, 0.00022, 0.00238, 0.00000, 0.00238, 0.37987, 0.39175, 0.09479
1991-06-26, 0.03438, 0.00000, 0.09249, 0.00000, 0.00016, 0.00192, 0.00000, 0.00255, 0.40758, 0.36543, 0.09549
1991-06-27, 0.03042, 0.00000, 0.09653, 0.00000, 0.00013, 0.00182, 0.00000, 0.00276, 0.40885, 0.35865, 0.10084
1991-06-28, 0.03207, 0.00000, 0.08830, 0.00000, 0.00020, 0.00228, 0.00000, 0.00375, 0.42857, 0.35240, 0.09242
1991-06-29, 0.03190, 0.00000, 0.08550, 0.00000, 0.00025, 0.00274, 0.00000, 0.00465, 0.43925, 0.34632, 0.08939
1991-06-30, 0.02729, 0.00000, 0.09276, 0.00000, 0.00024, 0.00313, 0.00000, 0.00480, 0.43111, 0.34355, 0.09712
1991-07-01, 0.02640, 0.00000, 0.09097, 0.00000, 0.00021, 0.00326, 0.00000, 0.00435, 0.41141, 0.36849, 0.09490
1991-07-02, 0.02521, 0.00000, 0.09168, 0.00000, 0.00025, 0.00306, 0.00000, 0.00471, 0.39782, 0.38176, 0.09550
1991-07-03, 0.02330, 0.00000, 0.09551, 0.00000, 0.00028, 0.00342, 0.00000, 0.00528, 0.39313, 0.37946, 0.09960
1991-07-04, 0.02910, 0.00000, 0.09621, 0.00000, 0.00024, 0.00301, 0.00000, 0.00422, 0.33313, 0.43516, 0.09893
1991-07-05, 0.03148, 0.00000, 0.09042, 0.00000, 0.00017, 0.00180, 0.00000, 0.00340, 0.34975, 0.43038, 0.09259
1991-07-06, 0.03250, 0.00000, 0.08297, 0.00000, 0.00021, 0.00199, 0.00000, 0.00465, 0.41564, 0.37720, 0.08485
1991-07-07, 0.03398, 0.00000, 0.07934, 0.00000, 0.00012, 0.00139, 0.00000, 0.00420, 0.41690, 0.38397, 0.08010
