date, weight 
1991-09-29, 4.10321e-05
1991-09-30, 4.06015e-05
1991-10-01, 4.55562e-05
1991-10-02, 7.64857e-05
1991-10-03, 7.68003e-05
1991-10-04, 6.21799e-05
1991-10-05, 6.04429e-05
1991-10-06, 1.14132e-04
1991-10-07, 1.20391e-04
1991-10-08, 3.18376e-05
1991-10-09, 2.55207e-05
1991-10-10, 2.44206e-05
1991-10-11, 1.79757e-05
1991-10-12, 1.56170e-05
1991-10-13, 4.24781e-05
1991-10-14, 5.30277e-05
1991-10-15, 1.82499e-05
1991-10-16, 2.51539e-05
1991-10-17, 2.29979e-05
1991-10-18, 5.08103e-05
1991-10-19, 5.76402e-05
1991-10-20, 1.70971e-05
1991-10-21, 1.16255e-05
1991-10-22, 1.85382e-05
1991-10-23, 7.91733e-05
1991-10-24, 1.18606e-04
1991-10-25, 1.22558e-04
1991-10-26, 1.03516e-04
1991-10-27, 4.48583e-05
1991-10-28, 3.97385e-05
1991-10-29, 2.69530e-05
1991-10-30, 5.31087e-05
1991-10-31, 5.41197e-05
1991-11-01, 2.29142e-05
1991-11-02, 1.13776e-04
1991-11-03, 1.07906e-04
1991-11-04, 1.48684e-04
1991-11-05, 1.53434e-04
1991-11-06, 6.05969e-05
1991-11-07, 6.35911e-05
1991-11-08, 3.50625e-05
1991-11-09, 1.74462e-05
1991-11-10, 5.16619e-05
1991-11-11, 7.87886e-05
1991-11-12, 2.59044e-05
1991-11-13, 4.08316e-05
1991-11-14, 4.87304e-05
1991-11-15, 3.26568e-05
1991-11-16, 3.42228e-05
1991-11-17, 2.60989e-05
1991-11-18, 2.11232e-05
1991-11-19, 2.69644e-05
1991-11-20, 2.58620e-05
1991-11-21, 1.23744e-04
1991-11-22, 1.24052e-04
1991-11-23, 1.10285e-04
1991-11-24, 1.35449e-04
1991-11-25, 6.01178e-05
1991-11-26, 4.51806e-05
1991-11-27, 4.65760e-05
1991-11-28, 7.19762e-05
1991-11-29, 7.38926e-05
1991-11-30, 3.30047e-05
1991-12-01, 3.49180e-05
1991-12-02, 2.04414e-05
1991-12-03, 1.42572e-05
1991-12-04, 1.71742e-05
1991-12-05, 2.18905e-05
1991-12-06, 1.82864e-05
1991-12-07, 1.79015e-05
1991-12-08, 1.43054e-05
1991-12-09, 8.54119e-06
1991-12-10, 1.97194e-05
1991-12-11, 3.80394e-05
1991-12-12, 2.47971e-05
1991-12-13, 2.11509e-05
1991-12-14, 1.38086e-05
1991-12-15, 8.17907e-06
1991-12-16, 2.51242e-05
1991-12-17, 3.45285e-05
1991-12-18, 1.48637e-05
1991-12-19, 9.82817e-06
1991-12-20, 6.00761e-06
1991-12-21, 5.83027e-06
1991-12-22, 9.54829e-06
1991-12-23, 2.34215e-05
1991-12-24, 2.19350e-05
1991-12-25, 1.49023e-05
1991-12-26, 1.53762e-05
1991-12-27, 7.88649e-06
1991-12-28, 8.19482e-06
1991-12-29, 1.71572e-05
1991-12-30, 2.02176e-05
1991-12-31, 1.85769e-05
