date, weight 
1991-05-30, 2.33302e-04
1991-05-31, 1.82675e-04
1991-06-01, 1.98985e-04
1991-06-02, 2.49457e-04
1991-06-03, 3.72778e-04
1991-06-04, 4.01466e-04
1991-06-05, 3.83089e-04
1991-06-06, 2.15866e-04
1991-06-07, 2.10094e-04
1991-06-08, 4.15320e-04
1991-06-09, 3.86875e-04
1991-06-10, 2.95074e-04
1991-06-11, 3.28409e-04
1991-06-12, 2.31363e-04
1991-06-13, 2.39472e-04
1991-06-14, 3.02591e-04
1991-06-15, 2.89966e-04
1991-06-16, 1.52850e-04
1991-06-17, 1.77386e-04
1991-06-18, 2.73148e-04
1991-06-19, 6.03692e-04
1991-06-20, 3.98093e-04
1991-06-21, 1.84347e-04
1991-06-22, 1.40448e-04
1991-06-23, 1.17073e-04
1991-06-24, 1.35478e-04
1991-06-25, 1.47175e-04
1991-06-26, 8.54189e-05
1991-06-27, 6.06634e-05
1991-06-28, 4.98545e-05
1991-06-29, 5.16141e-05
1991-06-30, 3.66504e-05
1991-07-01, 6.39922e-05
1991-07-02, 1.14566e-04
1991-07-03, 1.82258e-04
1991-07-04, 2.22062e-04
1991-07-05, 1.28157e-04
1991-07-06, 1.47876e-04
1991-07-07, 2.11544e-04
1991-07-08, 2.20603e-04
1991-07-09, 2.17029e-04
1991-07-10, 2.64250e-04
1991-07-11, 3.03253e-04
1991-07-12, 1.64264e-04
1991-07-13, 1.41944e-04
1991-07-14, 1.36854e-04
1991-07-15, 7.26216e-05
1991-07-16, 8.61058e-05
1991-07-17, 2.26887e-04
1991-07-18, 2.24106e-04
1991-07-19, 1.84311e-04
1991-07-20, 4.29089e-04
1991-07-21, 3.79686e-04
1991-07-22, 3.10017e-04
1991-07-23, 1.40740e-04
1991-07-24, 8.30788e-05
1991-07-25, 1.15193e-04
1991-07-26, 1.37558e-04
1991-07-27, 2.00921e-04
1991-07-28, 1.16782e-04
1991-07-29, 5.25045e-05
1991-07-30, 6.44473e-05
1991-07-31, 8.92852e-05
1991-08-01, 1.41154e-04
1991-08-02, 2.28514e-04
1991-08-03, 1.19661e-04
1991-08-04, 2.06556e-04
1991-08-05, 2.15239e-04
1991-08-06, 1.34414e-04
1991-08-07, 1.41054e-04
1991-08-08, 1.96064e-04
1991-08-09, 2.34444e-04
1991-08-10, 2.15127e-04
1991-08-11, 2.00416e-04
1991-08-12, 1.82564e-04
1991-08-13, 1.43309e-04
1991-08-14, 8.44245e-05
1991-08-15, 6.39956e-05
1991-08-16, 1.12656e-04
1991-08-17, 7.53627e-05
1991-08-18, 5.36958e-05
1991-08-19, 8.72106e-05
1991-08-20, 9.73221e-05
1991-08-21, 1.10602e-04
1991-08-22, 7.30793e-05
1991-08-23, 6.18902e-05
1991-08-24, 8.46760e-05
1991-08-25, 7.52602e-05
1991-08-26, 4.49932e-05
1991-08-27, 3.96811e-05
1991-08-28, 9.06742e-05
1991-08-29, 8.37291e-05
1991-08-30, 2.49135e-04
1991-08-31, 2.04418e-04
1991-09-01, 5.43345e-05
1991-09-02, 5.02754e-05
1991-09-03, 3.40372e-05
1991-09-04, 3.45873e-05
1991-09-05, 9.35054e-05
1991-09-06, 1.27698e-04
1991-09-07, 9.87991e-05
1991-09-08, 5.17068e-05
1991-09-09, 4.76819e-05
1991-09-10, 2.14204e-04
1991-09-11, 1.88906e-04
1991-09-12, 6.66291e-05
1991-09-13, 1.98834e-04
1991-09-14, 4.08805e-04
1991-09-15, 2.90204e-04
1991-09-16, 8.36214e-05
1991-09-17, 3.57524e-05
1991-09-18, 3.35090e-05
1991-09-19, 1.55444e-04
1991-09-20, 1.79179e-04
1991-09-21, 7.20044e-05
1991-09-22, 1.03017e-04
1991-09-23, 1.62861e-04
1991-09-24, 2.53514e-04
1991-09-25, 9.24518e-05
1991-09-26, 7.05797e-05
1991-09-27, 5.42932e-05
1991-09-28, 2.17555e-05
1991-09-29, 1.61042e-05
1991-09-30, 1.15733e-05
1991-10-01, 9.13468e-06
1991-10-02, 1.96123e-05
1991-10-03, 2.40904e-05
1991-10-04, 4.13478e-05
1991-10-05, 1.99097e-04
1991-10-06, 3.06643e-04
1991-10-07, 3.60959e-04
1991-10-08, 2.33754e-04
1991-10-09, 8.70347e-05
1991-10-10, 1.13789e-04
1991-10-11, 1.78185e-04
1991-10-12, 1.16042e-04
1991-10-13, 5.37189e-05
1991-10-14, 4.46478e-05
1991-10-15, 4.33871e-05
1991-10-16, 1.20636e-04
1991-10-17, 2.95800e-04
1991-10-18, 2.87347e-04
1991-10-19, 1.97298e-04
1991-10-20, 1.38518e-04
1991-10-21, 9.78890e-05
1991-10-22, 5.67929e-05
1991-10-23, 7.71157e-05
1991-10-24, 6.98530e-05
1991-10-25, 3.41467e-05
1991-10-26, 3.14040e-05
1991-10-27, 1.59646e-04
1991-10-28, 1.51955e-04
1991-10-29, 8.97930e-05
1991-10-30, 1.40966e-04
1991-10-31, 9.69638e-05
1991-11-01, 5.52638e-05
1991-11-02, 1.09272e-04
1991-11-03, 9.19206e-05
1991-11-04, 3.46739e-05
1991-11-05, 1.80122e-05
1991-11-06, 2.84524e-05
1991-11-07, 3.71509e-05
1991-11-08, 1.99038e-05
1991-11-09, 2.45770e-05
1991-11-10, 3.46303e-05
1991-11-11, 2.70157e-05
1991-11-12, 2.20404e-05
1991-11-13, 2.07448e-05
1991-11-14, 1.82612e-05
1991-11-15, 3.06213e-05
1991-11-16, 2.72336e-05
1991-11-17, 6.79433e-05
1991-11-18, 1.00581e-04
1991-11-19, 8.10329e-05
1991-11-20, 5.39361e-05
1991-11-21, 5.57363e-05
1991-11-22, 5.95239e-05
1991-11-23, 3.00970e-05
1991-11-24, 1.40165e-05
1991-11-25, 1.09271e-05
1991-11-26, 6.98182e-06
1991-11-27, 1.59232e-05
1991-11-28, 1.61011e-05
1991-11-29, 6.38164e-06
1991-11-30, 4.18380e-06
1991-12-01, 3.84676e-06
1991-12-02, 6.68372e-06
1991-12-03, 1.00344e-05
1991-12-04, 6.89994e-06
1991-12-05, 5.17476e-06
1991-12-06, 1.22282e-05
1991-12-07, 1.05410e-05
1991-12-08, 4.62481e-06
1991-12-09, 1.48469e-05
1991-12-10, 1.88215e-05
1991-12-11, 1.30927e-05
1991-12-12, 5.41364e-05
1991-12-13, 7.62318e-05
1991-12-14, 4.94712e-05
1991-12-15, 2.82449e-05
1991-12-16, 1.01771e-05
1991-12-17, 6.71823e-06
1991-12-18, 4.15458e-06
1991-12-19, 2.68029e-06
1991-12-20, 3.67002e-06
1991-12-21, 4.29627e-06
1991-12-22, 2.92197e-06
1991-12-23, 4.21781e-06
1991-12-24, 6.75988e-06
1991-12-25, 1.04662e-05
1991-12-26, 4.98962e-06
1991-12-27, 6.02763e-06
1991-12-28, 8.89355e-06
1991-12-29, 3.71162e-06
1991-12-30, 4.29597e-06
1991-12-31, 5.93002e-06
