date, weight 
1991-11-09, 1.36191e-05
1991-11-10, 8.46329e-06
1991-11-11, 2.33201e-05
1991-11-12, 2.45483e-04
1991-11-13, 4.40918e-04
1991-11-14, 1.16688e-04
1991-11-15, 5.27078e-05
1991-11-16, 6.06359e-05
1991-11-17, 3.78130e-04
1991-11-18, 2.69911e-04
1991-11-19, 8.65649e-05
1991-11-20, 1.11981e-04
1991-11-21, 9.81294e-05
1991-11-22, 2.88870e-05
1991-11-23, 2.06082e-05
1991-11-24, 2.15558e-05
1991-11-25, 9.21667e-05
1991-11-26, 9.61573e-05
1991-11-27, 2.17929e-05
1991-11-28, 2.51642e-05
1991-11-29, 2.84780e-05
1991-11-30, 1.91188e-05
1991-12-01, 1.55632e-05
1991-12-02, 8.12873e-06
1991-12-03, 1.37595e-05
1991-12-04, 2.04051e-05
1991-12-05, 3.01719e-05
1991-12-06, 2.20821e-05
1991-12-07, 1.30537e-05
1991-12-08, 1.22900e-05
1991-12-09, 6.33068e-06
1991-12-10, 9.82756e-06
1991-12-11, 7.24514e-06
1991-12-12, 1.13069e-05
1991-12-13, 2.22009e-05
1991-12-14, 3.17580e-05
1991-12-15, 1.73617e-05
1991-12-16, 7.85710e-06
1991-12-17, 6.51301e-06
1991-12-18, 1.40346e-05
1991-12-19, 3.35681e-05
1991-12-20, 9.67045e-05
1991-12-21, 1.33634e-04
1991-12-22, 4.05237e-05
1991-12-23, 4.25909e-05
1991-12-24, 1.19467e-04
1991-12-25, 1.24768e-04
1991-12-26, 3.59256e-05
1991-12-27, 1.74224e-05
1991-12-28, 2.56844e-05
1991-12-29, 1.94616e-05
1991-12-30, 1.62261e-05
1991-12-31, 3.57741e-05
