date, weight 
1991-04-05, 4.04349e-04
1991-04-06, 3.86642e-04
1991-04-07, 1.11064e-04
1991-04-08, 1.10076e-04
1991-04-09, 9.12664e-05
1991-04-10, 8.54722e-05
1991-04-11, 3.25553e-04
1991-04-12, 2.81655e-04
1991-04-13, 1.94087e-04
1991-04-14, 3.57960e-04
1991-04-15, 3.14617e-04
1991-04-16, 1.43722e-04
1991-04-17, 6.77746e-05
1991-04-18, 4.13077e-05
1991-04-19, 4.75546e-05
1991-04-20, 1.84185e-04
1991-04-21, 1.80287e-04
1991-04-22, 8.75205e-05
1991-04-23, 2.40809e-04
1991-04-24, 3.29292e-04
1991-04-25, 3.25264e-04
1991-04-26, 1.64353e-04
1991-04-27, 1.04368e-04
1991-04-28, 9.49332e-05
1991-04-29, 1.02539e-04
1991-04-30, 2.28114e-04
1991-05-01, 2.84658e-04
1991-05-02, 1.53026e-04
1991-05-03, 1.34998e-04
1991-05-04, 1.41794e-04
1991-05-05, 9.25294e-05
1991-05-06, 6.53018e-05
1991-05-07, 1.09285e-04
1991-05-08, 2.08347e-04
1991-05-09, 2.22495e-04
1991-05-10, 1.37163e-04
1991-05-11, 1.73539e-04
1991-05-12, 1.14731e-04
1991-05-13, 9.44755e-05
1991-05-14, 1.47800e-04
1991-05-15, 1.20331e-04
1991-05-16, 8.35943e-05
1991-05-17, 1.06610e-04
1991-05-18, 1.40459e-04
1991-05-19, 7.27206e-05
1991-05-20, 1.02577e-04
1991-05-21, 1.30248e-04
1991-05-22, 6.22020e-05
1991-05-23, 2.75830e-05
1991-05-24, 2.35376e-05
1991-05-25, 9.80511e-05
1991-05-26, 1.58712e-04
1991-05-27, 2.26361e-04
1991-05-28, 2.15571e-04
1991-05-29, 6.37928e-05
1991-05-30, 3.93700e-05
1991-05-31, 5.64244e-05
1991-06-01, 5.79800e-05
1991-06-02, 3.04821e-05
1991-06-03, 5.53028e-05
1991-06-04, 1.02865e-04
1991-06-05, 6.83656e-05
1991-06-06, 5.14441e-05
1991-06-07, 8.80832e-05
1991-06-08, 5.23443e-05
1991-06-09, 3.70178e-05
1991-06-10, 8.10144e-05
1991-06-11, 1.66993e-04
1991-06-12, 1.34217e-04
1991-06-13, 6.98227e-05
1991-06-14, 8.22617e-05
1991-06-15, 9.16626e-05
1991-06-16, 1.07580e-04
1991-06-17, 8.61433e-05
1991-06-18, 2.33559e-04
1991-06-19, 1.85109e-04
1991-06-20, 4.02605e-05
1991-06-21, 3.39125e-05
1991-06-22, 3.42952e-05
1991-06-23, 2.37430e-05
1991-06-24, 3.65063e-05
1991-06-25, 4.45809e-05
1991-06-26, 4.15236e-05
1991-06-27, 3.66785e-05
1991-06-28, 5.09063e-05
1991-06-29, 7.74985e-05
1991-06-30, 4.07860e-05
1991-07-01, 2.21675e-04
1991-07-02, 2.85552e-04
1991-07-03, 7.24959e-05
1991-07-04, 7.63417e-05
1991-07-05, 1.20036e-04
1991-07-06, 8.66061e-05
1991-07-07, 2.26154e-05
1991-07-08, 1.10713e-05
1991-07-09, 2.35540e-05
1991-07-10, 3.55903e-05
1991-07-11, 1.65610e-04
1991-07-12, 4.46252e-04
1991-07-13, 3.35714e-04
1991-07-14, 1.24434e-04
1991-07-15, 8.89511e-05
1991-07-16, 6.09609e-05
1991-07-17, 8.75873e-05
1991-07-18, 1.19638e-04
1991-07-19, 4.06006e-04
1991-07-20, 3.17494e-04
1991-07-21, 9.43827e-05
1991-07-22, 1.13875e-04
1991-07-23, 8.24624e-05
1991-07-24, 3.97032e-05
1991-07-25, 6.07134e-05
1991-07-26, 4.12373e-05
1991-07-27, 4.93106e-05
1991-07-28, 4.19335e-05
1991-07-29, 6.07976e-05
1991-07-30, 1.55171e-04
1991-07-31, 1.02673e-04
1991-08-01, 4.39389e-05
1991-08-02, 5.41144e-05
1991-08-03, 6.31303e-05
1991-08-04, 4.56949e-05
1991-08-05, 5.21327e-05
1991-08-06, 1.03603e-04
1991-08-07, 1.64863e-04
1991-08-08, 1.04024e-04
1991-08-09, 3.90745e-05
1991-08-10, 6.82670e-05
1991-08-11, 1.57361e-04
1991-08-12, 1.30984e-04
1991-08-13, 1.46154e-04
1991-08-14, 1.61685e-04
1991-08-15, 6.71021e-05
1991-08-16, 6.80505e-05
1991-08-17, 2.58338e-05
1991-08-18, 6.80975e-05
1991-08-19, 7.67063e-05
1991-08-20, 1.41571e-04
1991-08-21, 2.07514e-04
1991-08-22, 7.23972e-05
1991-08-23, 2.79702e-05
1991-08-24, 3.07406e-05
1991-08-25, 5.07826e-05
1991-08-26, 2.29275e-05
1991-08-27, 4.93379e-05
1991-08-28, 7.63483e-05
1991-08-29, 3.76324e-05
1991-08-30, 4.83549e-05
1991-08-31, 8.81952e-05
1991-09-01, 1.09805e-04
1991-09-02, 9.35065e-05
1991-09-03, 1.29323e-04
1991-09-04, 3.26824e-04
1991-09-05, 3.12183e-04
1991-09-06, 1.83813e-04
1991-09-07, 5.82315e-05
1991-09-08, 2.85054e-05
1991-09-09, 1.33369e-04
1991-09-10, 2.59013e-04
1991-09-11, 1.67514e-04
1991-09-12, 4.52970e-05
1991-09-13, 4.14318e-05
1991-09-14, 8.49601e-05
1991-09-15, 2.09003e-04
1991-09-16, 3.85701e-04
1991-09-17, 3.19589e-04
1991-09-18, 9.51787e-05
1991-09-19, 9.99065e-05
1991-09-20, 1.64605e-04
1991-09-21, 1.15402e-04
1991-09-22, 5.55524e-05
1991-09-23, 4.33986e-04
1991-09-24, 5.98663e-04
1991-09-25, 6.95077e-04
1991-09-26, 6.37338e-04
1991-09-27, 2.93989e-04
1991-09-28, 1.76822e-04
1991-09-29, 7.41748e-05
1991-09-30, 5.24178e-05
1991-10-01, 3.20308e-05
1991-10-02, 2.36706e-05
1991-10-03, 5.64573e-05
1991-10-04, 5.60518e-05
1991-10-05, 2.80620e-05
1991-10-06, 1.55106e-04
1991-10-07, 1.60664e-04
1991-10-08, 8.40752e-05
1991-10-09, 2.64807e-04
1991-10-10, 4.26554e-04
1991-10-11, 2.85844e-04
1991-10-12, 1.41797e-04
1991-10-13, 8.73165e-05
1991-10-14, 6.21498e-05
1991-10-15, 3.28200e-05
1991-10-16, 1.05223e-04
1991-10-17, 3.42107e-04
1991-10-18, 1.71462e-04
1991-10-19, 6.54016e-05
1991-10-20, 5.85710e-05
1991-10-21, 3.92352e-05
1991-10-22, 4.03794e-05
1991-10-23, 1.95709e-04
1991-10-24, 2.07284e-04
1991-10-25, 7.90267e-05
1991-10-26, 7.27059e-05
1991-10-27, 7.29274e-05
1991-10-28, 1.37456e-04
1991-10-29, 2.47624e-04
1991-10-30, 2.88071e-04
1991-10-31, 2.07598e-04
1991-11-01, 1.40527e-04
1991-11-02, 1.92804e-04
1991-11-03, 1.10139e-04
1991-11-04, 1.81501e-04
1991-11-05, 8.83061e-04
1991-11-06, 6.07691e-04
1991-11-07, 3.07175e-04
1991-11-08, 2.18697e-04
1991-11-09, 8.28665e-05
1991-11-10, 5.17569e-05
1991-11-11, 9.22886e-05
1991-11-12, 1.37931e-04
1991-11-13, 1.25599e-04
1991-11-14, 1.33880e-04
1991-11-15, 2.06022e-04
1991-11-16, 2.04664e-04
1991-11-17, 1.02812e-04
1991-11-18, 4.23507e-04
1991-11-19, 4.44620e-04
1991-11-20, 1.69752e-04
1991-11-21, 1.56683e-04
1991-11-22, 1.20169e-04
1991-11-23, 5.98277e-05
1991-11-24, 8.44634e-05
1991-11-25, 2.13738e-04
1991-11-26, 1.80186e-04
1991-11-27, 7.71732e-05
1991-11-28, 1.38733e-04
1991-11-29, 1.34017e-04
1991-11-30, 1.47622e-04
1991-12-01, 2.68232e-04
1991-12-02, 1.56224e-04
1991-12-03, 9.37662e-05
1991-12-04, 8.34362e-05
1991-12-05, 6.80872e-05
1991-12-06, 4.77266e-05
1991-12-07, 3.82625e-05
1991-12-08, 2.70824e-05
1991-12-09, 8.31050e-05
1991-12-10, 2.02105e-04
1991-12-11, 1.70927e-04
1991-12-12, 8.68870e-05
1991-12-13, 9.80218e-05
1991-12-14, 8.53394e-05
1991-12-15, 1.29381e-04
1991-12-16, 2.48527e-04
1991-12-17, 2.26393e-04
1991-12-18, 1.64313e-04
1991-12-19, 1.68636e-04
1991-12-20, 6.27575e-05
1991-12-21, 5.11769e-05
1991-12-22, 6.86913e-05
1991-12-23, 7.15506e-05
1991-12-24, 1.33643e-04
1991-12-25, 1.86234e-04
1991-12-26, 6.37953e-05
1991-12-27, 3.72150e-05
1991-12-28, 3.96747e-05
1991-12-29, 5.58449e-05
1991-12-30, 5.20535e-05
1991-12-31, 1.04986e-04
