date, weight 
1991-10-03, 1.29098e-04
1991-10-04, 1.42404e-04
1991-10-05, 9.47853e-05
1991-10-06, 7.53717e-05
1991-10-07, 6.28430e-05
1991-10-08, 4.66822e-05
1991-10-09, 8.59289e-05
1991-10-10, 8.77310e-05
1991-10-11, 4.46829e-05
1991-10-12, 2.06697e-05
1991-10-13, 1.03108e-04
1991-10-14, 1.53226e-04
1991-10-15, 5.71672e-05
1991-10-16, 3.33125e-05
1991-10-17, 2.68819e-05
1991-10-18, 5.67958e-05
1991-10-19, 6.04197e-05
1991-10-20, 1.96078e-05
1991-10-21, 1.21293e-05
1991-10-22, 3.99104e-05
1991-10-23, 1.28390e-04
1991-10-24, 1.54084e-04
1991-10-25, 8.02271e-05
1991-10-26, 3.62560e-05
1991-10-27, 3.52474e-05
1991-10-28, 4.54467e-05
1991-10-29, 2.40112e-05
1991-10-30, 4.50212e-05
1991-10-31, 4.43216e-05
1991-11-01, 4.63982e-05
1991-11-02, 2.04042e-04
1991-11-03, 1.88108e-04
1991-11-04, 6.91898e-05
1991-11-05, 6.65080e-05
1991-11-06, 4.04670e-05
1991-11-07, 8.05731e-05
1991-11-08, 4.84440e-05
1991-11-09, 1.91130e-05
1991-11-10, 2.17374e-05
1991-11-11, 4.55746e-05
1991-11-12, 2.80887e-05
1991-11-13, 7.23038e-05
1991-11-14, 1.18340e-04
1991-11-15, 4.55684e-05
1991-11-16, 4.37982e-05
1991-11-17, 7.63944e-05
1991-11-18, 1.16628e-04
1991-11-19, 9.72979e-05
1991-11-20, 1.35137e-04
1991-11-21, 2.34217e-04
1991-11-22, 1.37786e-04
1991-11-23, 7.88492e-05
1991-11-24, 8.42618e-05
1991-11-25, 4.91267e-05
1991-11-26, 2.94285e-05
1991-11-27, 2.20090e-05
1991-11-28, 3.58755e-05
1991-11-29, 6.13961e-05
1991-11-30, 5.66648e-05
1991-12-01, 4.29431e-05
1991-12-02, 1.54415e-05
1991-12-03, 9.79137e-06
1991-12-04, 1.14747e-05
1991-12-05, 1.51490e-05
1991-12-06, 1.74258e-05
1991-12-07, 1.40858e-05
1991-12-08, 6.52015e-06
1991-12-09, 5.28566e-06
1991-12-10, 6.97599e-06
1991-12-11, 1.01594e-05
1991-12-12, 1.24068e-05
1991-12-13, 1.84711e-05
1991-12-14, 9.66510e-06
1991-12-15, 7.53107e-06
1991-12-16, 1.00252e-05
1991-12-17, 8.61744e-06
1991-12-18, 5.41210e-06
1991-12-19, 3.78750e-06
1991-12-20, 2.65937e-06
1991-12-21, 3.02745e-06
1991-12-22, 1.13092e-05
1991-12-23, 1.04142e-05
1991-12-24, 4.75405e-06
1991-12-25, 3.47761e-06
1991-12-26, 5.95809e-06
1991-12-27, 7.04587e-06
1991-12-28, 3.59336e-06
1991-12-29, 3.57882e-06
1991-12-30, 8.66209e-06
1991-12-31, 1.39769e-05
