date, weight 
1991-05-05, 2.19900e-04
1991-05-06, 2.04214e-04
1991-05-07, 2.16621e-04
1991-05-08, 2.77009e-04
1991-05-09, 2.74496e-04
1991-05-10, 2.50564e-04
1991-05-11, 2.14203e-04
1991-05-12, 2.07906e-04
1991-05-13, 1.69684e-04
1991-05-14, 1.57277e-04
1991-05-15, 1.17455e-04
1991-05-16, 8.41658e-05
1991-05-17, 7.87437e-05
1991-05-18, 7.72449e-05
1991-05-19, 7.96587e-05
1991-05-20, 6.86943e-05
1991-05-21, 5.57670e-05
1991-05-22, 6.97933e-05
1991-05-23, 7.85714e-05
1991-05-24, 6.05024e-05
1991-05-25, 7.01196e-05
1991-05-26, 6.31026e-05
1991-05-27, 5.58172e-05
1991-05-28, 3.85205e-05
1991-05-29, 3.44828e-05
1991-05-30, 3.51326e-05
1991-05-31, 2.40232e-05
1991-06-01, 2.26825e-05
1991-06-02, 2.32001e-05
1991-06-03, 5.56265e-05
1991-06-04, 7.32595e-05
1991-06-05, 5.68195e-05
1991-06-06, 4.25714e-05
1991-06-07, 4.44073e-05
1991-06-08, 5.17362e-05
1991-06-09, 4.37547e-05
1991-06-10, 6.27543e-05
1991-06-11, 7.78094e-05
1991-06-12, 4.88100e-05
1991-06-13, 4.77600e-05
1991-06-14, 5.19308e-05
1991-06-15, 3.21066e-05
1991-06-16, 2.90721e-05
1991-06-17, 3.55370e-05
1991-06-18, 6.33832e-05
1991-06-19, 4.35023e-05
1991-06-20, 1.82333e-05
1991-06-21, 1.19857e-05
1991-06-22, 1.59867e-05
1991-06-23, 1.40097e-05
1991-06-24, 3.00828e-05
1991-06-25, 3.69068e-05
1991-06-26, 1.26394e-05
1991-06-27, 6.69889e-06
1991-06-28, 6.40180e-06
1991-06-29, 4.29817e-06
1991-06-30, 3.16669e-06
1991-07-01, 2.76074e-06
1991-07-02, 5.64243e-06
1991-07-03, 9.69094e-06
1991-07-04, 2.00601e-05
1991-07-05, 1.16975e-05
1991-07-06, 3.88829e-06
1991-07-07, 2.30860e-06
1991-07-08, 2.88366e-06
1991-07-09, 7.47872e-06
1991-07-10, 1.67297e-05
1991-07-11, 1.30795e-05
1991-07-12, 8.93353e-06
1991-07-13, 3.31014e-05
1991-07-14, 2.26944e-05
1991-07-15, 7.16736e-06
1991-07-16, 5.70266e-06
1991-07-17, 9.92908e-06
1991-07-18, 2.12821e-05
1991-07-19, 1.97995e-05
1991-07-20, 8.91354e-06
1991-07-21, 3.48352e-06
1991-07-22, 2.84117e-06
1991-07-23, 4.02410e-06
1991-07-24, 2.53569e-05
1991-07-25, 6.01707e-05
1991-07-26, 3.92424e-05
1991-07-27, 2.18143e-05
1991-07-28, 1.82145e-05
1991-07-29, 8.71723e-06
1991-07-30, 6.34035e-06
1991-07-31, 4.30896e-06
1991-08-01, 3.45922e-06
1991-08-02, 1.44636e-05
1991-08-03, 2.00698e-05
1991-08-04, 1.85799e-05
1991-08-05, 2.14604e-05
1991-08-06, 1.02043e-05
1991-08-07, 5.14338e-06
1991-08-08, 4.07343e-06
1991-08-09, 4.19880e-06
1991-08-10, 5.29646e-06
1991-08-11, 1.00180e-05
1991-08-12, 1.80292e-05
1991-08-13, 1.18729e-05
1991-08-14, 5.05817e-06
1991-08-15, 4.41671e-06
1991-08-16, 9.59796e-06
1991-08-17, 8.32439e-06
1991-08-18, 5.29746e-06
1991-08-19, 1.00436e-05
1991-08-20, 1.06041e-05
1991-08-21, 7.49048e-06
1991-08-22, 1.39387e-05
1991-08-23, 2.36059e-05
1991-08-24, 1.35359e-05
1991-08-25, 8.40594e-06
1991-08-26, 7.95764e-06
1991-08-27, 1.04334e-05
1991-08-28, 9.35000e-06
1991-08-29, 7.24617e-06
1991-08-30, 3.42532e-06
1991-08-31, 2.65916e-05
1991-09-01, 1.07186e-04
1991-09-02, 9.60458e-05
1991-09-03, 4.07490e-05
1991-09-04, 1.68889e-05
1991-09-05, 1.94735e-05
1991-09-06, 2.50774e-05
1991-09-07, 1.78400e-05
1991-09-08, 3.87484e-05
1991-09-09, 5.37351e-05
1991-09-10, 4.25374e-05
1991-09-11, 2.90006e-05
1991-09-12, 1.38127e-05
1991-09-13, 8.30881e-06
1991-09-14, 9.39038e-06
1991-09-15, 1.30712e-05
1991-09-16, 4.42769e-05
1991-09-17, 9.05203e-05
1991-09-18, 5.92390e-05
1991-09-19, 4.73613e-05
1991-09-20, 3.61927e-05
1991-09-21, 3.25716e-05
1991-09-22, 2.18984e-05
1991-09-23, 3.61849e-05
1991-09-24, 5.39183e-05
1991-09-25, 4.14550e-05
1991-09-26, 1.58072e-05
1991-09-27, 7.24978e-06
1991-09-28, 6.11108e-06
1991-09-29, 4.65957e-06
1991-09-30, 1.33848e-05
1991-10-01, 2.63951e-05
1991-10-02, 2.80333e-05
1991-10-03, 3.21420e-05
1991-10-04, 4.04186e-05
1991-10-05, 8.52555e-05
1991-10-06, 1.09594e-04
1991-10-07, 8.79225e-05
1991-10-08, 7.73901e-05
1991-10-09, 6.77354e-05
1991-10-10, 3.42697e-05
1991-10-11, 2.91002e-05
1991-10-12, 4.04014e-05
1991-10-13, 2.33702e-05
1991-10-14, 1.44897e-05
1991-10-15, 1.54921e-05
1991-10-16, 3.27252e-05
1991-10-17, 3.43417e-05
1991-10-18, 3.01424e-05
1991-10-19, 3.13872e-05
1991-10-20, 4.74220e-05
1991-10-21, 1.31309e-04
1991-10-22, 1.30402e-04
1991-10-23, 5.15438e-05
1991-10-24, 6.05079e-05
1991-10-25, 8.81821e-05
1991-10-26, 1.11421e-04
1991-10-27, 8.16819e-05
1991-10-28, 5.84781e-05
1991-10-29, 6.36274e-05
1991-10-30, 6.62098e-05
1991-10-31, 1.35034e-04
1991-11-01, 1.38377e-04
1991-11-02, 7.36260e-05
1991-11-03, 6.29699e-05
1991-11-04, 4.73652e-05
1991-11-05, 3.41700e-05
1991-11-06, 3.70301e-05
1991-11-07, 3.25838e-05
1991-11-08, 3.07763e-05
1991-11-09, 4.22228e-05
1991-11-10, 6.96261e-05
1991-11-11, 5.70135e-05
1991-11-12, 2.86503e-05
1991-11-13, 2.37027e-05
1991-11-14, 2.60706e-05
1991-11-15, 5.16774e-05
1991-11-16, 4.78986e-05
1991-11-17, 2.56265e-05
1991-11-18, 2.86427e-05
1991-11-19, 2.83611e-05
1991-11-20, 2.25315e-05
1991-11-21, 2.44774e-05
1991-11-22, 3.96156e-05
1991-11-23, 7.98542e-05
1991-11-24, 8.54328e-05
1991-11-25, 5.86120e-05
1991-11-26, 3.31410e-05
1991-11-27, 2.08245e-05
1991-11-28, 1.93609e-05
1991-11-29, 1.87588e-05
1991-11-30, 1.12135e-05
1991-12-01, 6.11711e-06
1991-12-02, 4.86507e-06
1991-12-03, 4.29854e-06
1991-12-04, 4.35193e-06
1991-12-05, 1.47435e-05
1991-12-06, 2.03885e-05
1991-12-07, 9.11689e-06
1991-12-08, 2.16320e-05
1991-12-09, 2.95658e-05
1991-12-10, 1.65300e-05
1991-12-11, 1.78877e-05
1991-12-12, 3.16906e-05
1991-12-13, 3.98583e-05
1991-12-14, 3.51372e-05
1991-12-15, 2.70546e-05
1991-12-16, 1.63298e-05
1991-12-17, 1.54762e-05
1991-12-18, 1.46472e-05
1991-12-19, 9.90359e-06
1991-12-20, 6.49643e-06
1991-12-21, 3.12443e-05
1991-12-22, 3.37387e-05
1991-12-23, 9.71228e-06
1991-12-24, 5.36409e-06
1991-12-25, 4.46716e-06
1991-12-26, 4.70861e-06
1991-12-27, 5.76889e-06
1991-12-28, 9.00900e-06
1991-12-29, 8.41650e-06
1991-12-30, 9.12868e-06
1991-12-31, 1.88703e-05
