date, weight 
1991-05-23, 1.93532e-04
1991-05-24, 1.68189e-04
1991-05-25, 1.52627e-04
1991-05-26, 1.36048e-04
1991-05-27, 1.17945e-04
1991-05-28, 1.01323e-04
1991-05-29, 8.61613e-05
1991-05-30, 6.82202e-05
1991-05-31, 5.60201e-05
1991-06-01, 5.29146e-05
1991-06-02, 4.86336e-05
1991-06-03, 5.16493e-05
1991-06-04, 4.89437e-05
1991-06-05, 4.44699e-05
1991-06-06, 4.04124e-05
1991-06-07, 3.49607e-05
1991-06-08, 2.93329e-05
1991-06-09, 2.20581e-05
1991-06-10, 1.65402e-05
1991-06-11, 1.35953e-05
1991-06-12, 1.24918e-05
1991-06-13, 1.16055e-05
1991-06-14, 1.28698e-05
1991-06-15, 2.31682e-05
1991-06-16, 1.93342e-05
1991-06-17, 1.14141e-05
1991-06-18, 8.06885e-06
1991-06-19, 5.83301e-06
1991-06-20, 4.80348e-06
1991-06-21, 4.42107e-06
1991-06-22, 3.51676e-06
1991-06-23, 4.30899e-06
1991-06-24, 4.84121e-06
1991-06-25, 2.68700e-06
1991-06-26, 3.02894e-06
1991-06-27, 3.60237e-06
1991-06-28, 2.98050e-06
1991-06-29, 5.80178e-06
1991-06-30, 4.02959e-06
1991-07-01, 1.63365e-06
1991-07-02, 1.36173e-06
1991-07-03, 2.49095e-06
1991-07-04, 3.13080e-06
1991-07-05, 2.13823e-06
1991-07-06, 2.04640e-06
1991-07-07, 1.19344e-06
1991-07-08, 9.92403e-07
1991-07-09, 6.19611e-07
1991-07-10, 5.73418e-06
1991-07-11, 1.04235e-05
1991-07-12, 1.66168e-05
1991-07-13, 2.80832e-05
1991-07-14, 1.21725e-05
1991-07-15, 6.99355e-06
1991-07-16, 4.16593e-06
1991-07-17, 3.41976e-06
1991-07-18, 4.39121e-06
1991-07-19, 4.10488e-06
1991-07-20, 4.33006e-06
1991-07-21, 3.23670e-06
1991-07-22, 1.89979e-06
1991-07-23, 1.10924e-06
1991-07-24, 1.12953e-06
1991-07-25, 3.40858e-05
1991-07-26, 4.31428e-05
1991-07-27, 1.37922e-05
1991-07-28, 4.32659e-06
1991-07-29, 4.05044e-06
1991-07-30, 3.70438e-06
1991-07-31, 2.49865e-05
1991-08-01, 3.19710e-05
1991-08-02, 6.96569e-06
1991-08-03, 3.52060e-06
1991-08-04, 2.13532e-06
1991-08-05, 2.07412e-06
1991-08-06, 1.58418e-06
1991-08-07, 8.48314e-07
1991-08-08, 4.58732e-07
1991-08-09, 4.04182e-07
1991-08-10, 3.71196e-07
1991-08-11, 2.24045e-07
1991-08-12, 1.87758e-07
1991-08-13, 5.11822e-07
1991-08-14, 4.16756e-06
1991-08-15, 7.13418e-06
1991-08-16, 4.57664e-06
1991-08-17, 2.38235e-06
1991-08-18, 9.34537e-07
1991-08-19, 3.98583e-07
1991-08-20, 2.81651e-07
1991-08-21, 1.56763e-06
1991-08-22, 4.56969e-06
1991-08-23, 4.59872e-06
1991-08-24, 2.06717e-06
1991-08-25, 1.21009e-06
1991-08-26, 5.54068e-07
1991-08-27, 3.00728e-07
1991-08-28, 5.53495e-07
1991-08-29, 5.21003e-07
1991-08-30, 6.18108e-07
1991-08-31, 4.33770e-06
1991-09-01, 5.23646e-06
1991-09-02, 3.12431e-06
1991-09-03, 2.77365e-06
1991-09-04, 1.86789e-06
1991-09-05, 3.73718e-06
1991-09-06, 5.81862e-06
1991-09-07, 4.31880e-06
1991-09-08, 1.21333e-06
1991-09-09, 2.80593e-06
1991-09-10, 3.43609e-06
1991-09-11, 1.25983e-06
1991-09-12, 7.01220e-07
1991-09-13, 6.76086e-07
1991-09-14, 7.51191e-07
1991-09-15, 5.25158e-07
1991-09-16, 1.71797e-07
1991-09-17, 1.18693e-07
1991-09-18, 6.24919e-07
1991-09-19, 1.21301e-06
1991-09-20, 7.07054e-07
1991-09-21, 3.07178e-06
1991-09-22, 3.98949e-06
1991-09-23, 4.14056e-06
1991-09-24, 7.94597e-06
1991-09-25, 3.88965e-06
1991-09-26, 4.81648e-06
1991-09-27, 5.54411e-06
1991-09-28, 2.44027e-06
1991-09-29, 2.45914e-06
1991-09-30, 2.68620e-06
1991-10-01, 3.79847e-06
1991-10-02, 4.50790e-06
1991-10-03, 6.26354e-06
1991-10-04, 6.04275e-05
1991-10-05, 1.89097e-04
1991-10-06, 1.90837e-04
1991-10-07, 7.51720e-05
1991-10-08, 2.69919e-05
1991-10-09, 1.66804e-05
1991-10-10, 1.46242e-05
1991-10-11, 1.77773e-05
1991-10-12, 1.27781e-05
1991-10-13, 1.57982e-05
1991-10-14, 1.92128e-04
1991-10-15, 1.77197e-04
1991-10-16, 4.03202e-05
1991-10-17, 2.70831e-05
1991-10-18, 1.17533e-04
1991-10-19, 1.34966e-04
1991-10-20, 9.55493e-05
1991-10-21, 1.25630e-04
1991-10-22, 4.42151e-05
1991-10-23, 1.96348e-05
1991-10-24, 1.82617e-05
1991-10-25, 1.16738e-04
1991-10-26, 1.47599e-04
1991-10-27, 2.20447e-04
1991-10-28, 1.64035e-04
1991-10-29, 6.06038e-05
1991-10-30, 5.90110e-05
1991-10-31, 6.64654e-05
1991-11-01, 4.59459e-05
1991-11-02, 2.92190e-05
1991-11-03, 2.14623e-05
1991-11-04, 1.51714e-05
1991-11-05, 2.09319e-05
1991-11-06, 4.04831e-05
1991-11-07, 6.60330e-05
1991-11-08, 1.21536e-04
1991-11-09, 1.85063e-04
1991-11-10, 1.82792e-04
1991-11-11, 1.05667e-04
1991-11-12, 6.96036e-05
1991-11-13, 5.82788e-05
1991-11-14, 3.47265e-05
1991-11-15, 2.31857e-05
1991-11-16, 1.70482e-05
1991-11-17, 2.30230e-05
1991-11-18, 3.17313e-05
1991-11-19, 3.85879e-05
1991-11-20, 3.37054e-05
1991-11-21, 8.58439e-05
1991-11-22, 1.28693e-04
1991-11-23, 1.30043e-04
1991-11-24, 6.41851e-05
1991-11-25, 4.78461e-05
1991-11-26, 5.96840e-05
1991-11-27, 5.91206e-05
1991-11-28, 3.56971e-05
1991-11-29, 2.62718e-05
1991-11-30, 2.29952e-05
1991-12-01, 2.03031e-05
1991-12-02, 5.30992e-05
1991-12-03, 9.17702e-05
1991-12-04, 3.36253e-05
1991-12-05, 1.54284e-05
1991-12-06, 2.12024e-05
1991-12-07, 3.82822e-05
1991-12-08, 3.30566e-05
1991-12-09, 1.67766e-05
1991-12-10, 2.45845e-05
1991-12-11, 8.56645e-05
1991-12-12, 1.57377e-04
1991-12-13, 2.67823e-04
1991-12-14, 1.77152e-04
1991-12-15, 8.20256e-05
1991-12-16, 8.68321e-05
1991-12-17, 5.69851e-05
1991-12-18, 2.65361e-05
1991-12-19, 3.27160e-05
1991-12-20, 1.20503e-04
1991-12-21, 8.85061e-05
1991-12-22, 8.03194e-05
1991-12-23, 9.01928e-05
1991-12-24, 6.47171e-05
1991-12-25, 6.40524e-05
1991-12-26, 6.23853e-05
1991-12-27, 5.49141e-05
1991-12-28, 3.86467e-05
1991-12-29, 3.86954e-05
1991-12-30, 4.66296e-05
1991-12-31, 1.15521e-04
