date, weight 
1991-04-15, 2.79871e-04
1991-04-16, 4.88246e-04
1991-04-17, 6.01149e-04
1991-04-18, 4.54633e-04
1991-04-19, 3.12661e-04
1991-04-20, 2.33052e-04
1991-04-21, 1.23689e-04
1991-04-22, 7.34574e-05
1991-04-23, 5.60926e-05
1991-04-24, 4.92258e-05
1991-04-25, 9.34299e-05
1991-04-26, 8.24130e-05
1991-04-27, 5.35109e-05
1991-04-28, 1.46109e-04
1991-04-29, 1.00350e-04
1991-04-30, 3.67542e-05
1991-05-01, 3.89977e-05
1991-05-02, 4.34421e-05
1991-05-03, 2.36478e-05
1991-05-04, 3.41408e-05
1991-05-05, 1.51181e-04
1991-05-06, 4.47420e-04
1991-05-07, 3.66549e-04
1991-05-08, 2.11427e-04
1991-05-09, 2.99293e-04
1991-05-10, 2.60438e-04
1991-05-11, 1.76890e-04
1991-05-12, 2.20225e-04
1991-05-13, 2.62146e-04
1991-05-14, 2.69497e-04
1991-05-15, 1.52489e-04
1991-05-16, 1.13239e-04
1991-05-17, 1.21956e-04
1991-05-18, 1.75449e-04
1991-05-19, 1.02539e-04
1991-05-20, 2.38461e-04
1991-05-21, 3.08714e-04
1991-05-22, 1.79377e-04
1991-05-23, 2.01236e-04
1991-05-24, 1.02524e-04
1991-05-25, 1.35432e-04
1991-05-26, 2.84189e-04
1991-05-27, 2.31764e-04
1991-05-28, 1.19846e-04
1991-05-29, 6.96669e-05
1991-05-30, 5.53452e-05
1991-05-31, 1.98019e-04
1991-06-01, 3.59066e-04
1991-06-02, 1.93084e-04
1991-06-03, 6.78490e-05
1991-06-04, 5.58290e-05
1991-06-05, 6.24781e-05
1991-06-06, 5.46248e-05
1991-06-07, 1.57791e-04
1991-06-08, 3.45498e-04
1991-06-09, 5.49783e-04
1991-06-10, 6.69531e-04
1991-06-11, 5.03078e-04
1991-06-12, 4.25007e-04
1991-06-13, 4.22994e-04
1991-06-14, 5.25635e-04
1991-06-15, 7.74228e-04
1991-06-16, 4.59316e-04
1991-06-17, 2.33447e-04
1991-06-18, 2.31055e-04
1991-06-19, 2.50462e-04
1991-06-20, 2.74089e-04
1991-06-21, 2.65514e-04
1991-06-22, 2.22398e-04
1991-06-23, 1.37842e-04
1991-06-24, 1.87343e-04
1991-06-25, 1.94469e-04
1991-06-26, 1.92793e-04
1991-06-27, 2.56151e-04
1991-06-28, 4.26564e-04
1991-06-29, 2.06604e-04
1991-06-30, 2.10164e-04
1991-07-01, 3.44461e-04
1991-07-02, 2.23951e-04
1991-07-03, 2.79593e-04
1991-07-04, 2.62186e-04
1991-07-05, 1.67067e-04
1991-07-06, 2.77464e-04
1991-07-07, 3.01712e-04
1991-07-08, 2.32379e-04
1991-07-09, 2.09499e-04
1991-07-10, 3.83997e-04
1991-07-11, 4.21009e-04
1991-07-12, 2.65376e-04
1991-07-13, 2.85057e-04
1991-07-14, 2.94016e-04
1991-07-15, 3.30934e-04
1991-07-16, 2.55903e-04
1991-07-17, 2.77850e-04
1991-07-18, 2.31614e-04
1991-07-19, 1.35718e-04
1991-07-20, 1.49287e-04
1991-07-21, 2.10190e-04
1991-07-22, 2.34516e-04
1991-07-23, 4.69507e-04
1991-07-24, 5.45203e-04
1991-07-25, 2.19730e-04
1991-07-26, 1.55910e-04
1991-07-27, 1.65259e-04
1991-07-28, 1.90090e-04
1991-07-29, 1.13567e-04
1991-07-30, 7.52631e-05
1991-07-31, 6.51020e-05
1991-08-01, 6.35175e-05
1991-08-02, 6.48635e-05
1991-08-03, 1.36363e-04
1991-08-04, 1.95332e-04
1991-08-05, 1.12721e-04
1991-08-06, 2.10128e-04
1991-08-07, 1.90859e-04
1991-08-08, 8.05790e-05
1991-08-09, 1.23014e-04
1991-08-10, 1.63345e-04
1991-08-11, 1.90292e-04
1991-08-12, 2.42964e-04
1991-08-13, 8.38666e-04
1991-08-14, 6.62603e-04
1991-08-15, 1.64705e-04
1991-08-16, 8.52398e-05
1991-08-17, 1.19660e-04
1991-08-18, 1.21162e-04
1991-08-19, 6.18185e-05
1991-08-20, 7.51199e-05
1991-08-21, 1.22238e-04
1991-08-22, 1.58432e-04
1991-08-23, 2.26213e-04
1991-08-24, 1.03109e-04
1991-08-25, 9.81376e-05
1991-08-26, 1.02331e-04
1991-08-27, 7.53392e-05
1991-08-28, 7.18424e-05
1991-08-29, 6.31702e-05
1991-08-30, 4.82797e-05
1991-08-31, 7.73045e-05
1991-09-01, 8.45829e-05
1991-09-02, 7.25063e-05
1991-09-03, 9.08791e-05
1991-09-04, 9.31441e-05
1991-09-05, 1.98183e-04
1991-09-06, 1.85572e-04
1991-09-07, 2.45057e-04
1991-09-08, 2.83894e-04
1991-09-09, 1.21822e-04
1991-09-10, 8.27007e-05
1991-09-11, 2.08315e-04
1991-09-12, 3.34318e-04
1991-09-13, 1.48892e-04
1991-09-14, 9.60673e-05
1991-09-15, 7.91885e-05
1991-09-16, 1.38061e-04
1991-09-17, 1.84209e-04
1991-09-18, 9.79416e-05
1991-09-19, 4.90336e-05
1991-09-20, 4.15837e-05
1991-09-21, 7.10111e-05
1991-09-22, 6.66178e-05
1991-09-23, 1.24092e-04
1991-09-24, 2.29038e-04
1991-09-25, 2.19099e-04
1991-09-26, 8.69254e-05
1991-09-27, 4.41307e-05
1991-09-28, 3.70506e-05
1991-09-29, 2.11979e-05
1991-09-30, 1.18502e-05
1991-10-01, 1.11845e-05
1991-10-02, 4.68897e-05
1991-10-03, 9.24956e-05
1991-10-04, 6.53878e-05
1991-10-05, 1.11923e-04
1991-10-06, 2.91239e-04
1991-10-07, 3.72398e-04
1991-10-08, 3.94598e-04
1991-10-09, 1.20978e-04
1991-10-10, 6.98851e-05
1991-10-11, 4.18165e-05
1991-10-12, 5.31802e-05
1991-10-13, 1.58557e-04
1991-10-14, 1.11045e-04
1991-10-15, 4.44920e-05
1991-10-16, 3.34388e-05
1991-10-17, 4.70569e-05
1991-10-18, 1.07043e-04
1991-10-19, 1.33393e-04
1991-10-20, 6.22473e-05
1991-10-21, 4.04048e-05
1991-10-22, 4.98393e-05
1991-10-23, 4.57205e-05
1991-10-24, 3.71051e-05
1991-10-25, 5.02121e-05
1991-10-26, 3.65856e-05
1991-10-27, 7.07386e-05
1991-10-28, 7.31689e-05
1991-10-29, 6.94641e-05
1991-10-30, 6.58370e-05
1991-10-31, 4.04201e-05
1991-11-01, 2.35427e-05
1991-11-02, 3.39124e-05
1991-11-03, 6.25375e-05
1991-11-04, 4.24993e-05
1991-11-05, 2.57481e-05
1991-11-06, 4.76222e-05
1991-11-07, 1.14528e-04
1991-11-08, 6.24226e-05
1991-11-09, 2.23415e-05
1991-11-10, 1.38550e-05
1991-11-11, 1.28587e-05
1991-11-12, 8.18598e-06
1991-11-13, 2.19752e-05
1991-11-14, 6.55390e-05
1991-11-15, 4.00600e-05
1991-11-16, 3.72151e-05
1991-11-17, 2.13979e-05
1991-11-18, 1.07955e-05
1991-11-19, 1.53647e-05
1991-11-20, 2.26117e-05
1991-11-21, 2.56525e-05
1991-11-22, 2.94866e-05
1991-11-23, 1.98757e-05
1991-11-24, 1.50412e-05
1991-11-25, 1.10307e-05
1991-11-26, 1.00397e-05
1991-11-27, 2.18667e-05
1991-11-28, 5.11944e-05
1991-11-29, 4.81762e-05
1991-11-30, 2.31096e-05
1991-12-01, 9.32797e-06
1991-12-02, 8.46286e-06
1991-12-03, 7.78473e-06
1991-12-04, 4.50708e-06
1991-12-05, 6.88073e-06
1991-12-06, 9.45169e-06
1991-12-07, 5.28547e-06
1991-12-08, 2.53950e-06
1991-12-09, 1.88713e-06
1991-12-10, 1.54554e-06
1991-12-11, 1.31097e-06
1991-12-12, 1.56840e-06
1991-12-13, 2.16201e-06
1991-12-14, 2.47398e-06
1991-12-15, 2.92870e-06
1991-12-16, 5.02019e-06
1991-12-17, 9.01271e-06
1991-12-18, 3.50541e-06
1991-12-19, 6.06453e-06
1991-12-20, 1.26697e-05
1991-12-21, 5.56735e-06
1991-12-22, 2.05804e-06
1991-12-23, 1.26042e-06
1991-12-24, 9.49401e-07
1991-12-25, 6.92568e-07
1991-12-26, 5.72761e-07
1991-12-27, 2.03349e-06
1991-12-28, 2.95081e-06
1991-12-29, 1.78541e-06
1991-12-30, 4.59053e-06
1991-12-31, 5.64114e-06
