date, weight 
1991-03-14, 1.88269e-06
1991-03-15, 1.34948e-06
1991-03-16, 1.11026e-06
1991-03-17, 1.54916e-06
1991-03-18, 6.96240e-06
1991-03-19, 1.81176e-05
1991-03-20, 2.56596e-05
1991-03-21, 4.89250e-05
1991-03-22, 5.90028e-05
1991-03-23, 1.10062e-04
1991-03-24, 2.21720e-04
1991-03-25, 2.38059e-04
1991-03-26, 2.26688e-04
1991-03-27, 2.37145e-04
1991-03-28, 3.38918e-04
1991-03-29, 3.17499e-04
1991-03-30, 1.69835e-04
1991-03-31, 8.34576e-05
1991-04-01, 6.09359e-05
1991-04-02, 8.79245e-05
1991-04-03, 9.17974e-05
1991-04-04, 1.71442e-04
1991-04-05, 3.14797e-04
1991-04-06, 3.08786e-04
1991-04-07, 4.08506e-04
1991-04-08, 4.39836e-04
1991-04-09, 5.45264e-04
1991-04-10, 5.51507e-04
1991-04-11, 3.99082e-04
1991-04-12, 4.48027e-04
1991-04-13, 5.26080e-04
1991-04-14, 4.80822e-04
1991-04-15, 5.07102e-04
1991-04-16, 6.50141e-04
1991-04-17, 7.01327e-04
1991-04-18, 4.68373e-04
1991-04-19, 4.67255e-04
1991-04-20, 6.66522e-04
1991-04-21, 7.10328e-04
1991-04-22, 8.50701e-04
1991-04-23, 8.63856e-04
1991-04-24, 7.13922e-04
1991-04-25, 7.31476e-04
1991-04-26, 7.48443e-04
1991-04-27, 6.26443e-04
1991-04-28, 5.16985e-04
1991-04-29, 6.01732e-04
1991-04-30, 8.78830e-04
1991-05-01, 0.00110
1991-05-02, 0.00105
1991-05-03, 8.66671e-04
1991-05-04, 7.95039e-04
1991-05-05, 7.47632e-04
1991-05-06, 7.58031e-04
1991-05-07, 8.27867e-04
1991-05-08, 9.59480e-04
1991-05-09, 0.00106
1991-05-10, 9.59667e-04
1991-05-11, 8.82791e-04
1991-05-12, 9.49787e-04
1991-05-13, 9.54691e-04
1991-05-14, 9.23292e-04
1991-05-15, 9.41894e-04
1991-05-16, 9.74989e-04
1991-05-17, 9.92017e-04
1991-05-18, 9.63499e-04
1991-05-19, 9.02515e-04
1991-05-20, 9.28118e-04
1991-05-21, 9.50447e-04
1991-05-22, 9.60610e-04
1991-05-23, 0.00103
1991-05-24, 9.58200e-04
1991-05-25, 6.50785e-04
1991-05-26, 4.50790e-04
1991-05-27, 3.48041e-04
1991-05-28, 3.09047e-04
1991-05-29, 2.89905e-04
1991-05-30, 2.56500e-04
1991-05-31, 2.57181e-04
1991-06-01, 2.25413e-04
1991-06-02, 1.80339e-04
1991-06-03, 1.68723e-04
1991-06-04, 1.78912e-04
1991-06-05, 1.62805e-04
1991-06-06, 1.18758e-04
1991-06-07, 8.45731e-05
1991-06-08, 6.61376e-05
1991-06-09, 7.26882e-05
1991-06-10, 7.93398e-05
1991-06-11, 4.70524e-05
1991-06-12, 3.82341e-05
1991-06-13, 3.52666e-05
1991-06-14, 3.45881e-05
1991-06-15, 3.97595e-05
1991-06-16, 2.97236e-05
1991-06-17, 2.50513e-05
1991-06-18, 6.28881e-05
1991-06-19, 4.65729e-05
1991-06-20, 1.90255e-05
1991-06-21, 1.35355e-05
1991-06-22, 1.86525e-05
1991-06-23, 1.31917e-05
1991-06-24, 1.05870e-05
1991-06-25, 1.50633e-05
1991-06-26, 2.86747e-05
1991-06-27, 1.87447e-05
1991-06-28, 1.16367e-05
1991-06-29, 1.20521e-05
1991-06-30, 6.76824e-06
1991-07-01, 8.54963e-06
1991-07-02, 6.34613e-06
1991-07-03, 3.32680e-06
1991-07-04, 4.08831e-06
1991-07-05, 4.50945e-06
1991-07-06, 1.06420e-05
1991-07-07, 1.89686e-05
1991-07-08, 9.73422e-06
1991-07-09, 1.63128e-05
1991-07-10, 3.33874e-05
1991-07-11, 3.21709e-05
1991-07-12, 3.23250e-05
1991-07-13, 2.55842e-05
1991-07-14, 1.44031e-05
1991-07-15, 2.48160e-05
1991-07-16, 2.78032e-05
1991-07-17, 1.99729e-05
1991-07-18, 2.21950e-05
1991-07-19, 1.97877e-05
1991-07-20, 2.47333e-05
1991-07-21, 3.26282e-05
1991-07-22, 2.24038e-05
1991-07-23, 1.70818e-05
1991-07-24, 3.21849e-05
1991-07-25, 6.67438e-05
1991-07-26, 9.53110e-05
1991-07-27, 6.70260e-05
1991-07-28, 4.28337e-05
1991-07-29, 4.51961e-05
1991-07-30, 3.32512e-05
1991-07-31, 7.85482e-05
1991-08-01, 1.18725e-04
1991-08-02, 5.47820e-05
1991-08-03, 3.89259e-05
1991-08-04, 2.76829e-05
1991-08-05, 2.58780e-05
1991-08-06, 3.20994e-05
1991-08-07, 4.25727e-05
1991-08-08, 3.59900e-05
1991-08-09, 3.25239e-05
1991-08-10, 3.74772e-05
1991-08-11, 3.14392e-05
1991-08-12, 2.35186e-05
1991-08-13, 1.43054e-05
1991-08-14, 2.51773e-05
1991-08-15, 2.45074e-05
1991-08-16, 1.74819e-05
1991-08-17, 1.72128e-05
1991-08-18, 1.17766e-05
1991-08-19, 1.85879e-05
1991-08-20, 2.18362e-05
1991-08-21, 2.71274e-05
1991-08-22, 2.55144e-05
1991-08-23, 1.83478e-05
1991-08-24, 2.14130e-05
1991-08-25, 2.49360e-05
1991-08-26, 2.48378e-05
1991-08-27, 2.69958e-05
1991-08-28, 2.24774e-05
1991-08-29, 2.02658e-05
1991-08-30, 2.27705e-05
1991-08-31, 1.68650e-05
1991-09-01, 1.05682e-05
1991-09-02, 1.77253e-05
1991-09-03, 2.37611e-05
1991-09-04, 3.15973e-05
1991-09-05, 3.67939e-05
1991-09-06, 2.70444e-05
1991-09-07, 2.46134e-05
1991-09-08, 3.24388e-05
1991-09-09, 2.96203e-05
1991-09-10, 1.60251e-04
1991-09-11, 2.12966e-04
1991-09-12, 9.80485e-05
1991-09-13, 8.38419e-05
1991-09-14, 6.02392e-05
1991-09-15, 4.31559e-05
1991-09-16, 3.76230e-05
1991-09-17, 2.77411e-05
1991-09-18, 4.19456e-05
1991-09-19, 3.87269e-05
1991-09-20, 3.88946e-05
1991-09-21, 5.26860e-05
1991-09-22, 6.30549e-05
1991-09-23, 5.56600e-05
1991-09-24, 5.41904e-05
1991-09-25, 2.84689e-05
1991-09-26, 1.24349e-05
1991-09-27, 8.16413e-06
1991-09-28, 8.44193e-06
1991-09-29, 2.57905e-05
1991-09-30, 6.12573e-05
1991-10-01, 3.97885e-05
1991-10-02, 2.41779e-05
1991-10-03, 9.73887e-05
1991-10-04, 2.00691e-04
1991-10-05, 9.95529e-05
1991-10-06, 5.72821e-05
1991-10-07, 3.51173e-05
1991-10-08, 4.43153e-05
1991-10-09, 5.20770e-05
1991-10-10, 7.40294e-05
1991-10-11, 3.58286e-05
1991-10-12, 2.89459e-05
1991-10-13, 2.85639e-05
1991-10-14, 1.29003e-05
1991-10-15, 1.25475e-05
1991-10-16, 1.33663e-05
1991-10-17, 2.08344e-05
1991-10-18, 2.80556e-05
1991-10-19, 2.26988e-05
1991-10-20, 2.70283e-05
1991-10-21, 1.75074e-05
1991-10-22, 1.27945e-05
1991-10-23, 1.65549e-05
1991-10-24, 2.86791e-05
1991-10-25, 3.97196e-05
1991-10-26, 3.51234e-05
1991-10-27, 3.95639e-05
1991-10-28, 2.91054e-05
1991-10-29, 3.67058e-05
1991-10-30, 2.30393e-05
1991-10-31, 1.12086e-05
1991-11-01, 1.42576e-05
1991-11-02, 1.52035e-05
1991-11-03, 2.74053e-05
1991-11-04, 4.01541e-05
1991-11-05, 2.09876e-05
1991-11-06, 1.49587e-05
1991-11-07, 1.18982e-05
1991-11-08, 1.15142e-05
1991-11-09, 2.62209e-05
1991-11-10, 5.30977e-05
1991-11-11, 5.06095e-05
1991-11-12, 3.39291e-05
1991-11-13, 4.95929e-05
1991-11-14, 3.69823e-05
1991-11-15, 2.85397e-05
1991-11-16, 3.45887e-05
1991-11-17, 3.22459e-05
1991-11-18, 1.07488e-05
1991-11-19, 6.37055e-06
1991-11-20, 5.68336e-06
1991-11-21, 1.10995e-05
1991-11-22, 1.29425e-05
1991-11-23, 3.01534e-05
1991-11-24, 4.48349e-05
1991-11-25, 1.54362e-05
1991-11-26, 7.70521e-06
1991-11-27, 1.00029e-05
1991-11-28, 1.37235e-05
1991-11-29, 8.82671e-06
1991-11-30, 2.16338e-05
1991-12-01, 3.00334e-05
1991-12-02, 2.04055e-05
1991-12-03, 1.87839e-05
1991-12-04, 1.00555e-05
1991-12-05, 5.33391e-06
1991-12-06, 3.31686e-06
1991-12-07, 2.42720e-06
1991-12-08, 4.47854e-06
1991-12-09, 6.96582e-06
1991-12-10, 3.68125e-06
1991-12-11, 1.80950e-06
1991-12-12, 1.35565e-06
1991-12-13, 1.29913e-06
1991-12-14, 1.23745e-06
1991-12-15, 9.20444e-07
1991-12-16, 8.32394e-07
1991-12-17, 6.33756e-07
1991-12-18, 6.34131e-07
1991-12-19, 6.64628e-07
1991-12-20, 4.97095e-07
1991-12-21, 5.81612e-07
1991-12-22, 1.48837e-06
1991-12-23, 1.89202e-06
1991-12-24, 9.37252e-07
1991-12-25, 5.33704e-07
1991-12-26, 4.00484e-07
1991-12-27, 3.36876e-07
1991-12-28, 2.98314e-07
1991-12-29, 2.80149e-07
1991-12-30, 2.37195e-06
1991-12-31, 3.80878e-06
