date, weight 
1991-04-09, 3.01388e-05
1991-04-10, 3.42319e-05
1991-04-11, 2.66850e-05
1991-04-12, 3.18555e-05
1991-04-13, 4.66945e-05
1991-04-14, 4.02013e-05
1991-04-15, 4.84496e-05
1991-04-16, 9.00835e-05
1991-04-17, 1.23622e-04
1991-04-18, 1.30569e-04
1991-04-19, 1.01995e-04
1991-04-20, 9.77710e-05
1991-04-21, 9.69977e-05
1991-04-22, 1.14856e-04
1991-04-23, 1.69739e-04
1991-04-24, 2.67527e-04
1991-04-25, 2.30659e-04
1991-04-26, 2.03544e-04
1991-04-27, 1.80063e-04
1991-04-28, 1.20790e-04
1991-04-29, 1.23373e-04
1991-04-30, 2.32732e-04
1991-05-01, 3.68974e-04
1991-05-02, 4.28748e-04
1991-05-03, 4.14968e-04
1991-05-04, 3.99931e-04
1991-05-05, 3.51679e-04
1991-05-06, 3.55364e-04
1991-05-07, 4.07479e-04
1991-05-08, 5.13712e-04
1991-05-09, 6.14175e-04
1991-05-10, 6.16740e-04
1991-05-11, 5.50075e-04
1991-05-12, 5.74691e-04
1991-05-13, 6.83815e-04
1991-05-14, 7.61292e-04
1991-05-15, 7.93078e-04
1991-05-16, 9.57325e-04
1991-05-17, 0.00107
1991-05-18, 0.00112
1991-05-19, 0.00125
1991-05-20, 0.00126
1991-05-21, 0.00144
1991-05-22, 0.00162
1991-05-23, 0.00163
1991-05-24, 0.00152
1991-05-25, 0.00138
1991-05-26, 0.00136
1991-05-27, 0.00119
1991-05-28, 9.91136e-04
1991-05-29, 9.42310e-04
1991-05-30, 0.00103
1991-05-31, 0.00119
1991-06-01, 0.00114
1991-06-02, 0.00102
1991-06-03, 0.00101
1991-06-04, 0.00103
1991-06-05, 0.00102
1991-06-06, 9.32240e-04
1991-06-07, 8.53357e-04
1991-06-08, 8.05426e-04
1991-06-09, 7.54014e-04
1991-06-10, 6.92774e-04
1991-06-11, 5.71456e-04
1991-06-12, 4.79068e-04
1991-06-13, 4.68400e-04
1991-06-14, 4.38617e-04
1991-06-15, 4.19453e-04
1991-06-16, 4.54899e-04
1991-06-17, 5.01295e-04
1991-06-18, 5.18551e-04
1991-06-19, 5.27349e-04
1991-06-20, 4.88552e-04
1991-06-21, 4.07607e-04
1991-06-22, 3.70732e-04
1991-06-23, 3.57800e-04
1991-06-24, 3.25307e-04
1991-06-25, 2.75591e-04
1991-06-26, 2.27195e-04
1991-06-27, 1.87998e-04
1991-06-28, 1.63297e-04
1991-06-29, 1.49588e-04
1991-06-30, 1.44096e-04
1991-07-01, 1.29894e-04
1991-07-02, 1.04682e-04
1991-07-03, 8.52395e-05
1991-07-04, 7.27024e-05
1991-07-05, 6.52994e-05
1991-07-06, 4.92496e-05
1991-07-07, 3.75588e-05
1991-07-08, 3.73483e-05
1991-07-09, 4.40519e-05
1991-07-10, 4.69667e-05
1991-07-11, 4.10276e-05
1991-07-12, 3.60852e-05
1991-07-13, 3.30868e-05
1991-07-14, 2.84087e-05
1991-07-15, 2.21692e-05
1991-07-16, 1.83653e-05
1991-07-17, 1.81736e-05
1991-07-18, 2.25706e-05
1991-07-19, 1.69452e-05
1991-07-20, 1.21028e-05
1991-07-21, 1.34859e-05
1991-07-22, 1.33759e-05
1991-07-23, 8.67779e-06
1991-07-24, 1.14961e-05
1991-07-25, 1.51465e-05
1991-07-26, 1.50870e-05
1991-07-27, 1.53446e-05
1991-07-28, 1.14361e-05
1991-07-29, 1.19070e-05
1991-07-30, 1.22520e-05
1991-07-31, 1.28947e-05
1991-08-01, 1.44218e-05
1991-08-02, 1.42603e-05
1991-08-03, 1.60739e-05
1991-08-04, 2.15765e-05
1991-08-05, 1.85666e-05
1991-08-06, 1.58933e-05
1991-08-07, 1.83219e-05
1991-08-08, 1.42203e-05
1991-08-09, 8.19125e-06
1991-08-10, 5.08260e-06
1991-08-11, 7.11375e-06
1991-08-12, 7.59820e-06
1991-08-13, 5.28533e-06
1991-08-14, 5.36729e-06
1991-08-15, 4.77632e-06
1991-08-16, 5.17181e-06
1991-08-17, 1.35928e-05
1991-08-18, 2.89679e-05
1991-08-19, 2.29401e-05
1991-08-20, 1.75765e-05
1991-08-21, 1.13709e-05
1991-08-22, 7.55070e-06
1991-08-23, 6.82829e-06
1991-08-24, 1.17952e-05
1991-08-25, 1.90038e-05
1991-08-26, 1.01513e-05
1991-08-27, 8.63189e-06
1991-08-28, 7.29607e-06
1991-08-29, 6.07810e-06
1991-08-30, 4.31600e-06
1991-08-31, 3.65337e-06
1991-09-01, 5.05806e-06
1991-09-02, 1.38503e-05
1991-09-03, 1.58742e-05
1991-09-04, 4.95343e-06
1991-09-05, 5.62450e-06
1991-09-06, 8.97163e-06
1991-09-07, 1.67095e-05
1991-09-08, 1.85977e-05
1991-09-09, 1.90671e-05
1991-09-10, 2.00287e-05
1991-09-11, 1.48134e-05
1991-09-12, 1.91877e-05
1991-09-13, 2.68900e-05
1991-09-14, 2.01430e-05
1991-09-15, 1.56684e-05
1991-09-16, 1.75758e-05
1991-09-17, 1.89738e-05
1991-09-18, 2.16768e-05
1991-09-19, 1.28451e-05
1991-09-20, 1.00785e-05
1991-09-21, 1.79992e-05
1991-09-22, 3.55538e-05
1991-09-23, 3.19747e-05
1991-09-24, 1.59024e-05
1991-09-25, 1.20191e-05
1991-09-26, 7.31713e-06
1991-09-27, 6.29226e-06
1991-09-28, 1.66468e-05
1991-09-29, 2.53978e-05
1991-09-30, 1.77758e-05
1991-10-01, 1.13703e-05
1991-10-02, 1.17940e-05
1991-10-03, 1.31066e-05
1991-10-04, 1.90154e-05
1991-10-05, 2.30545e-05
1991-10-06, 1.66227e-05
1991-10-07, 1.85759e-05
1991-10-08, 1.38162e-05
1991-10-09, 1.03726e-05
1991-10-10, 1.05580e-05
1991-10-11, 1.47320e-05
1991-10-12, 1.23166e-05
1991-10-13, 1.18619e-05
1991-10-14, 1.19617e-05
1991-10-15, 1.27762e-05
1991-10-16, 1.59129e-05
1991-10-17, 1.49309e-05
1991-10-18, 1.63961e-05
1991-10-19, 2.86832e-05
1991-10-20, 3.28213e-05
1991-10-21, 1.53224e-05
1991-10-22, 1.83481e-05
1991-10-23, 1.36763e-05
1991-10-24, 1.33010e-05
1991-10-25, 2.30871e-05
1991-10-26, 2.28392e-05
1991-10-27, 1.34111e-05
1991-10-28, 1.23775e-05
1991-10-29, 1.84137e-05
1991-10-30, 1.18003e-05
1991-10-31, 9.64360e-06
1991-11-01, 1.00066e-05
1991-11-02, 1.62187e-05
1991-11-03, 1.29954e-05
1991-11-04, 1.03928e-05
1991-11-05, 9.91315e-06
1991-11-06, 7.67205e-06
1991-11-07, 4.72703e-06
1991-11-08, 1.16887e-05
1991-11-09, 1.66157e-05
1991-11-10, 1.57890e-05
1991-11-11, 1.35902e-05
1991-11-12, 8.90698e-06
1991-11-13, 7.46458e-06
1991-11-14, 7.12996e-06
1991-11-15, 4.99269e-06
1991-11-16, 3.07975e-06
1991-11-17, 2.60005e-06
1991-11-18, 1.86866e-06
1991-11-19, 2.90761e-06
1991-11-20, 3.41936e-06
1991-11-21, 1.88858e-06
1991-11-22, 1.89808e-06
1991-11-23, 1.22492e-06
1991-11-24, 9.22208e-07
1991-11-25, 8.63715e-07
1991-11-26, 7.47766e-07
1991-11-27, 1.13485e-06
1991-11-28, 1.49852e-06
1991-11-29, 6.69476e-07
1991-11-30, 4.89279e-07
1991-12-01, 4.18470e-07
1991-12-02, 3.90421e-07
1991-12-03, 3.58456e-07
1991-12-04, 3.08483e-07
1991-12-05, 2.81641e-07
1991-12-06, 2.66630e-07
1991-12-07, 9.38521e-07
1991-12-08, 1.45028e-06
1991-12-09, 5.43504e-07
1991-12-10, 3.27393e-07
1991-12-11, 2.46523e-07
1991-12-12, 2.08842e-07
1991-12-13, 1.85624e-07
1991-12-14, 1.96964e-07
1991-12-15, 2.11724e-07
1991-12-16, 1.58190e-07
1991-12-17, 1.41686e-07
1991-12-18, 1.31965e-07
1991-12-19, 1.24150e-07
1991-12-20, 1.17457e-07
1991-12-21, 1.11534e-07
1991-12-22, 1.06131e-07
1991-12-23, 1.01224e-07
1991-12-24, 9.67099e-08
1991-12-25, 9.25131e-08
1991-12-26, 8.86197e-08
1991-12-27, 8.51311e-08
1991-12-28, 8.19900e-08
1991-12-29, 7.89594e-08
1991-12-30, 7.57647e-08
1991-12-31, 7.29808e-08
