date, weight 
1991-04-20, 2.39844e-05
1991-04-21, 3.76572e-05
1991-04-22, 4.07391e-05
1991-04-23, 1.48021e-05
1991-04-24, 1.12447e-05
1991-04-25, 1.45221e-05
1991-04-26, 2.01407e-05
1991-04-27, 2.09157e-05
1991-04-28, 1.45001e-05
1991-04-29, 3.70267e-05
1991-04-30, 2.05058e-05
1991-05-01, 9.09135e-06
1991-05-02, 7.08520e-06
1991-05-03, 6.27684e-05
1991-05-04, 1.42709e-04
1991-05-05, 7.72028e-05
1991-05-06, 1.43421e-04
1991-05-07, 1.06993e-04
1991-05-08, 5.60380e-05
1991-05-09, 3.99155e-05
1991-05-10, 1.69035e-05
1991-05-11, 9.01484e-06
1991-05-12, 5.21737e-06
1991-05-13, 2.38856e-05
1991-05-14, 2.76949e-05
1991-05-15, 1.30927e-05
1991-05-16, 3.46473e-05
1991-05-17, 5.62854e-05
1991-05-18, 2.89052e-05
1991-05-19, 2.22560e-05
1991-05-20, 7.25532e-06
1991-05-21, 8.45500e-06
1991-05-22, 1.47078e-04
1991-05-23, 1.90758e-04
1991-05-24, 2.78568e-05
1991-05-25, 1.11736e-05
1991-05-26, 6.56745e-06
1991-05-27, 3.33513e-06
1991-05-28, 2.19170e-06
1991-05-29, 9.10374e-06
1991-05-30, 9.47159e-06
1991-05-31, 1.72485e-06
1991-06-01, 9.84635e-07
1991-06-02, 6.85029e-07
1991-06-03, 5.53690e-07
1991-06-04, 4.67676e-07
1991-06-05, 1.79222e-06
1991-06-06, 4.48602e-06
1991-06-07, 1.72937e-06
1991-06-08, 1.26007e-06
1991-06-09, 3.61400e-06
1991-06-10, 2.00322e-06
1991-06-11, 4.34469e-07
1991-06-12, 2.85615e-07
1991-06-13, 3.13007e-07
1991-06-14, 2.01563e-07
1991-06-15, 1.65255e-07
1991-06-16, 6.28987e-06
1991-06-17, 1.62873e-05
1991-06-18, 4.23362e-06
1991-06-19, 1.01974e-06
1991-06-20, 4.45248e-07
1991-06-21, 2.68754e-07
1991-06-22, 1.91597e-07
1991-06-23, 1.49969e-07
1991-06-24, 1.28690e-07
1991-06-25, 1.13459e-07
1991-06-26, 1.02299e-07
1991-06-27, 1.07913e-07
1991-06-28, 3.52404e-07
1991-06-29, 2.40547e-06
1991-06-30, 1.95141e-06
1991-07-01, 5.14890e-07
1991-07-02, 2.46357e-07
1991-07-03, 1.01824e-07
1991-07-04, 8.12451e-08
1991-07-05, 7.29146e-08
1991-07-06, 6.82451e-08
1991-07-07, 1.28811e-07
1991-07-08, 1.38623e-07
1991-07-09, 6.60956e-08
1991-07-10, 6.34368e-08
1991-07-11, 6.98221e-08
1991-07-12, 2.04824e-06
1991-07-13, 2.99965e-06
1991-07-14, 5.56245e-07
1991-07-15, 1.49789e-06
1991-07-16, 1.30084e-06
1991-07-17, 2.10061e-07
1991-07-18, 8.42825e-07
1991-07-19, 1.03200e-06
1991-07-20, 1.38901e-07
1991-07-21, 7.21418e-08
1991-07-22, 5.71557e-08
1991-07-23, 5.64196e-08
1991-07-24, 1.60880e-07
1991-07-25, 2.19031e-07
1991-07-26, 1.35755e-07
1991-07-27, 4.99476e-08
1991-07-28, 4.57599e-08
1991-07-29, 4.39764e-08
1991-07-30, 9.02658e-08
1991-07-31, 4.02580e-07
1991-08-01, 3.60231e-07
1991-08-02, 1.07480e-07
1991-08-03, 5.11217e-08
1991-08-04, 4.24356e-08
1991-08-05, 4.46126e-08
1991-08-06, 4.43361e-08
1991-08-07, 3.76617e-08
1991-08-08, 3.68873e-08
1991-08-09, 3.63558e-08
1991-08-10, 3.58818e-08
1991-08-11, 3.54505e-08
1991-08-12, 3.50598e-08
1991-08-13, 5.68757e-08
1991-08-14, 7.48460e-08
1991-08-15, 3.91509e-08
1991-08-16, 6.01046e-08
1991-08-17, 6.14456e-08
1991-08-18, 3.45101e-08
1991-08-19, 3.30949e-08
1991-08-20, 3.76635e-08
1991-08-21, 8.29199e-08
1991-08-22, 9.42690e-08
1991-08-23, 7.49211e-08
1991-08-24, 3.39467e-08
1991-08-25, 3.17708e-08
1991-08-26, 3.11297e-08
1991-08-27, 3.07295e-08
1991-08-28, 3.04378e-08
1991-08-29, 3.08868e-08
1991-08-30, 2.69229e-07
1991-08-31, 7.75292e-07
1991-09-01, 2.67954e-07
1991-09-02, 6.19344e-08
1991-09-03, 8.37425e-08
1991-09-04, 2.15117e-07
1991-09-05, 4.94988e-07
1991-09-06, 4.37563e-07
1991-09-07, 1.96202e-07
1991-09-08, 9.35691e-08
1991-09-09, 3.84743e-08
1991-09-10, 3.20612e-08
1991-09-11, 2.98851e-08
1991-09-12, 2.88405e-08
1991-09-13, 2.85142e-08
1991-09-14, 6.67515e-08
1991-09-15, 1.35889e-07
1991-09-16, 5.74252e-08
1991-09-17, 3.01883e-08
1991-09-18, 2.77209e-08
1991-09-19, 1.23534e-07
1991-09-20, 1.43612e-07
1991-09-21, 1.17227e-07
1991-09-22, 2.27041e-07
1991-09-23, 2.21438e-06
1991-09-24, 3.84505e-06
1991-09-25, 7.52741e-07
1991-09-26, 1.78400e-07
1991-09-27, 7.84515e-08
1991-09-28, 4.54870e-07
1991-09-29, 1.86637e-05
1991-09-30, 1.75140e-05
1991-10-01, 2.29691e-06
1991-10-02, 8.10961e-07
1991-10-03, 3.84344e-07
1991-10-04, 6.03258e-07
1991-10-05, 1.46953e-05
1991-10-06, 2.60649e-05
1991-10-07, 1.65404e-05
1991-10-08, 7.55615e-06
1991-10-09, 1.93472e-06
1991-10-10, 1.15365e-06
1991-10-11, 3.56887e-06
1991-10-12, 4.28768e-06
1991-10-13, 3.81314e-06
1991-10-14, 4.14650e-04
1991-10-15, 6.02542e-04
1991-10-16, 1.01984e-04
1991-10-17, 5.13542e-05
1991-10-18, 5.81925e-05
1991-10-19, 3.07681e-05
1991-10-20, 1.98227e-04
1991-10-21, 2.42471e-04
1991-10-22, 4.92419e-05
1991-10-23, 2.23773e-05
1991-10-24, 1.32420e-05
1991-10-25, 1.39490e-05
1991-10-26, 1.13768e-05
1991-10-27, 6.51346e-05
1991-10-28, 7.65557e-05
1991-10-29, 2.43878e-05
1991-10-30, 2.32608e-04
1991-10-31, 3.61307e-04
1991-11-01, 8.57430e-05
1991-11-02, 3.65919e-05
1991-11-03, 1.99989e-05
1991-11-04, 1.38925e-05
1991-11-05, 4.33996e-05
1991-11-06, 3.94969e-05
1991-11-07, 9.31763e-06
1991-11-08, 1.12884e-04
1991-11-09, 4.86536e-04
1991-11-10, 2.89635e-04
1991-11-11, 1.17541e-04
1991-11-12, 1.02886e-04
1991-11-13, 1.00517e-04
1991-11-14, 6.86593e-05
1991-11-15, 3.16564e-05
1991-11-16, 4.37351e-05
1991-11-17, 4.37484e-05
1991-11-18, 4.43669e-05
1991-11-19, 2.84833e-05
1991-11-20, 2.02909e-05
1991-11-21, 6.16785e-05
1991-11-22, 9.90002e-05
1991-11-23, 6.87715e-05
1991-11-24, 2.37188e-05
1991-11-25, 6.01411e-05
1991-11-26, 7.81679e-05
1991-11-27, 1.12675e-04
1991-11-28, 7.20364e-05
1991-11-29, 3.59774e-05
1991-11-30, 3.75117e-05
1991-12-01, 4.88544e-05
1991-12-02, 4.62690e-05
1991-12-03, 7.89152e-05
1991-12-04, 5.53488e-05
1991-12-05, 1.96052e-05
1991-12-06, 3.21045e-04
1991-12-07, 4.67955e-04
1991-12-08, 3.68148e-04
1991-12-09, 1.76988e-04
1991-12-10, 2.06626e-04
1991-12-11, 7.34476e-04
1991-12-12, 5.41471e-04
1991-12-13, 4.49179e-04
1991-12-14, 3.90136e-04
1991-12-15, 1.70389e-04
1991-12-16, 1.77010e-04
1991-12-17, 2.84296e-04
1991-12-18, 3.02564e-04
1991-12-19, 5.53936e-04
1991-12-20, 7.25378e-04
1991-12-21, 3.82500e-04
1991-12-22, 1.99559e-04
1991-12-23, 1.86412e-04
1991-12-24, 1.02868e-04
1991-12-25, 1.00859e-04
1991-12-26, 1.22296e-04
1991-12-27, 7.93099e-05
1991-12-28, 2.79600e-04
1991-12-29, 7.52625e-04
1991-12-30, 7.86554e-04
1991-12-31, 5.94115e-04
