date, weight 
1991-03-14, 1.85451e-04
1991-03-15, 3.74827e-04
1991-03-16, 3.70382e-04
1991-03-17, 2.68124e-04
1991-03-18, 2.82477e-04
1991-03-19, 3.04697e-04
1991-03-20, 1.97165e-04
1991-03-21, 1.56301e-04
1991-03-22, 2.19088e-04
1991-03-23, 2.70741e-04
1991-03-24, 4.81753e-04
1991-03-25, 4.79304e-04
1991-03-26, 3.50387e-04
1991-03-27, 3.16162e-04
1991-03-28, 3.21959e-04
1991-03-29, 3.24602e-04
1991-03-30, 4.17856e-04
1991-03-31, 5.42149e-04
1991-04-01, 6.85197e-04
1991-04-02, 6.50951e-04
1991-04-03, 4.19171e-04
1991-04-04, 5.55564e-04
1991-04-05, 5.09803e-04
1991-04-06, 8.22322e-04
1991-04-07, 9.94538e-04
1991-04-08, 6.98824e-04
1991-04-09, 4.42236e-04
1991-04-10, 3.20662e-04
1991-04-11, 3.13597e-04
1991-04-12, 4.55485e-04
1991-04-13, 5.21170e-04
1991-04-14, 4.06530e-04
1991-04-15, 3.09309e-04
1991-04-16, 2.85887e-04
1991-04-17, 2.58850e-04
1991-04-18, 1.93801e-04
1991-04-19, 1.23695e-04
1991-04-20, 1.65995e-04
1991-04-21, 2.82651e-04
1991-04-22, 3.13529e-04
1991-04-23, 2.58048e-04
1991-04-24, 1.99461e-04
1991-04-25, 1.70536e-04
1991-04-26, 1.72871e-04
1991-04-27, 1.78114e-04
1991-04-28, 1.08179e-04
1991-04-29, 6.48267e-05
1991-04-30, 1.49328e-04
1991-05-01, 2.69538e-04
1991-05-02, 1.22338e-04
1991-05-03, 8.06285e-05
1991-05-04, 3.91048e-05
1991-05-05, 5.24007e-05
1991-05-06, 1.51645e-04
1991-05-07, 1.61751e-04
1991-05-08, 1.23704e-04
1991-05-09, 2.52054e-04
1991-05-10, 2.16563e-04
1991-05-11, 1.50853e-04
1991-05-12, 1.96176e-04
1991-05-13, 2.16899e-04
1991-05-14, 1.35332e-04
1991-05-15, 1.29817e-04
1991-05-16, 8.78015e-05
1991-05-17, 1.20895e-04
1991-05-18, 1.01128e-04
1991-05-19, 1.15478e-04
1991-05-20, 6.63696e-05
1991-05-21, 3.21721e-05
1991-05-22, 3.70935e-05
1991-05-23, 1.65820e-04
1991-05-24, 3.65184e-04
1991-05-25, 2.89923e-04
1991-05-26, 1.50841e-04
1991-05-27, 1.00721e-04
1991-05-28, 7.86647e-05
1991-05-29, 8.30850e-05
1991-05-30, 1.33771e-04
1991-05-31, 2.04436e-04
1991-06-01, 1.64422e-04
1991-06-02, 1.26122e-04
1991-06-03, 3.25110e-04
1991-06-04, 2.74734e-04
1991-06-05, 1.74257e-04
1991-06-06, 2.49356e-04
1991-06-07, 2.69592e-04
1991-06-08, 1.92205e-04
1991-06-09, 1.51825e-04
1991-06-10, 1.00432e-04
1991-06-11, 9.81863e-05
1991-06-12, 1.43628e-04
1991-06-13, 1.55002e-04
1991-06-14, 1.18465e-04
1991-06-15, 2.14702e-04
1991-06-16, 2.76188e-04
1991-06-17, 3.34327e-04
1991-06-18, 3.31772e-04
1991-06-19, 2.08349e-04
1991-06-20, 1.92116e-04
1991-06-21, 2.35217e-04
1991-06-22, 1.77962e-04
1991-06-23, 1.99770e-04
1991-06-24, 3.37780e-04
1991-06-25, 3.99916e-04
1991-06-26, 2.09750e-04
1991-06-27, 1.67470e-04
1991-06-28, 2.16179e-04
1991-06-29, 1.86929e-04
1991-06-30, 3.44422e-04
1991-07-01, 3.72846e-04
1991-07-02, 2.30869e-04
1991-07-03, 1.54191e-04
1991-07-04, 2.23887e-04
1991-07-05, 3.69081e-04
1991-07-06, 3.14160e-04
1991-07-07, 3.30845e-04
1991-07-08, 3.32017e-04
1991-07-09, 3.36225e-04
1991-07-10, 2.54707e-04
1991-07-11, 3.30157e-04
1991-07-12, 2.54051e-04
1991-07-13, 1.65347e-04
1991-07-14, 1.04648e-04
1991-07-15, 1.40671e-04
1991-07-16, 1.35128e-04
1991-07-17, 1.64859e-04
1991-07-18, 1.52008e-04
1991-07-19, 1.43627e-04
1991-07-20, 1.52298e-04
1991-07-21, 9.77557e-05
1991-07-22, 6.84322e-05
1991-07-23, 4.08842e-05
1991-07-24, 4.32027e-05
1991-07-25, 7.47320e-05
1991-07-26, 3.03876e-04
1991-07-27, 2.08663e-04
1991-07-28, 1.86465e-04
1991-07-29, 1.80299e-04
1991-07-30, 9.37513e-05
1991-07-31, 5.34864e-05
1991-08-01, 3.42804e-05
1991-08-02, 4.59139e-05
1991-08-03, 1.29382e-04
1991-08-04, 1.10882e-04
1991-08-05, 5.43659e-05
1991-08-06, 5.47860e-05
1991-08-07, 1.11416e-04
1991-08-08, 2.23171e-04
1991-08-09, 1.06805e-04
1991-08-10, 1.30705e-04
1991-08-11, 8.12236e-05
1991-08-12, 1.50792e-04
1991-08-13, 4.43409e-04
1991-08-14, 2.98221e-04
1991-08-15, 1.10532e-04
1991-08-16, 8.54168e-05
1991-08-17, 1.13809e-04
1991-08-18, 1.49229e-04
1991-08-19, 1.42722e-04
1991-08-20, 1.04308e-04
1991-08-21, 5.07044e-05
1991-08-22, 4.14061e-05
1991-08-23, 7.36043e-05
1991-08-24, 1.18210e-04
1991-08-25, 2.47499e-04
1991-08-26, 1.50843e-04
1991-08-27, 8.77521e-05
1991-08-28, 6.27465e-05
1991-08-29, 5.32089e-05
1991-08-30, 6.40264e-05
1991-08-31, 8.00439e-05
1991-09-01, 9.98779e-05
1991-09-02, 2.02887e-04
1991-09-03, 4.47270e-04
1991-09-04, 2.76690e-04
1991-09-05, 3.85003e-04
1991-09-06, 4.80808e-04
1991-09-07, 2.46260e-04
1991-09-08, 3.38147e-04
1991-09-09, 3.23416e-04
1991-09-10, 1.92161e-04
1991-09-11, 1.76981e-04
1991-09-12, 1.51204e-04
1991-09-13, 1.00327e-04
1991-09-14, 9.01944e-05
1991-09-15, 1.20530e-04
1991-09-16, 1.48281e-04
1991-09-17, 1.39556e-04
1991-09-18, 1.18398e-04
1991-09-19, 8.29581e-05
1991-09-20, 8.40853e-05
1991-09-21, 2.03419e-04
1991-09-22, 1.69054e-04
1991-09-23, 1.42555e-04
1991-09-24, 1.33018e-04
1991-09-25, 1.06360e-04
1991-09-26, 7.79537e-05
1991-09-27, 7.30672e-05
1991-09-28, 6.42793e-05
1991-09-29, 4.63717e-05
1991-09-30, 1.27276e-04
1991-10-01, 3.30963e-04
1991-10-02, 1.83398e-04
1991-10-03, 1.81744e-04
1991-10-04, 1.15340e-04
1991-10-05, 1.80596e-04
1991-10-06, 3.14448e-04
1991-10-07, 1.81275e-04
1991-10-08, 1.42984e-04
1991-10-09, 8.24269e-05
1991-10-10, 1.01380e-04
1991-10-11, 1.85715e-04
1991-10-12, 1.93926e-04
1991-10-13, 2.20582e-04
1991-10-14, 1.50469e-04
1991-10-15, 6.12141e-05
1991-10-16, 9.71865e-05
1991-10-17, 2.80565e-04
1991-10-18, 3.41475e-04
1991-10-19, 1.82105e-04
1991-10-20, 8.57206e-05
1991-10-21, 5.06405e-05
1991-10-22, 4.38737e-05
1991-10-23, 9.16903e-05
1991-10-24, 9.82302e-05
1991-10-25, 5.40177e-05
1991-10-26, 5.13938e-05
1991-10-27, 1.36919e-04
1991-10-28, 1.51657e-04
1991-10-29, 6.30136e-05
1991-10-30, 1.07466e-04
1991-10-31, 1.40078e-04
1991-11-01, 8.90610e-05
1991-11-02, 1.02787e-04
1991-11-03, 6.95328e-05
1991-11-04, 3.58337e-05
1991-11-05, 2.15429e-05
1991-11-06, 1.87815e-05
1991-11-07, 4.86181e-05
1991-11-08, 8.06129e-05
1991-11-09, 3.20090e-05
1991-11-10, 2.07367e-05
1991-11-11, 4.37609e-05
1991-11-12, 4.12172e-05
1991-11-13, 3.75570e-05
1991-11-14, 5.70528e-05
1991-11-15, 3.13873e-05
1991-11-16, 2.90502e-05
1991-11-17, 1.60183e-05
1991-11-18, 1.06043e-05
1991-11-19, 1.10735e-05
1991-11-20, 2.11344e-05
1991-11-21, 2.86165e-05
1991-11-22, 1.77740e-05
1991-11-23, 9.30845e-06
1991-11-24, 9.64772e-06
1991-11-25, 2.30910e-05
1991-11-26, 3.42127e-05
1991-11-27, 3.05513e-05
1991-11-28, 2.50758e-05
1991-11-29, 1.77741e-05
1991-11-30, 1.43251e-05
1991-12-01, 5.86820e-06
1991-12-02, 3.52377e-06
1991-12-03, 2.64748e-06
1991-12-04, 2.65998e-06
1991-12-05, 4.25021e-06
1991-12-06, 3.52545e-06
1991-12-07, 1.99002e-06
1991-12-08, 1.49491e-06
1991-12-09, 1.30233e-06
1991-12-10, 1.44137e-06
1991-12-11, 1.58847e-06
1991-12-12, 2.23353e-06
1991-12-13, 2.68782e-06
1991-12-14, 1.36769e-06
1991-12-15, 1.70555e-06
1991-12-16, 1.55109e-06
1991-12-17, 1.22461e-06
1991-12-18, 2.28335e-06
1991-12-19, 3.36416e-06
1991-12-20, 2.35677e-06
1991-12-21, 1.81612e-06
1991-12-22, 8.40344e-07
1991-12-23, 6.51330e-07
1991-12-24, 5.64451e-07
1991-12-25, 5.46612e-07
1991-12-26, 6.65932e-07
1991-12-27, 4.87179e-06
1991-12-28, 1.25068e-05
1991-12-29, 1.05811e-05
1991-12-30, 8.37296e-06
1991-12-31, 1.25423e-05
