date, weight 
1991-07-27, 1.26620e-04
1991-07-28, 3.59327e-04
1991-07-29, 3.61194e-04
1991-07-30, 1.62382e-04
1991-07-31, 1.02939e-04
1991-08-01, 7.08694e-05
1991-08-02, 5.52027e-05
1991-08-03, 8.15524e-05
1991-08-04, 2.83488e-04
1991-08-05, 2.85326e-04
1991-08-06, 1.30295e-04
1991-08-07, 2.29824e-04
1991-08-08, 3.80636e-04
1991-08-09, 2.51947e-04
1991-08-10, 1.49009e-04
1991-08-11, 1.37547e-04
1991-08-12, 2.41243e-04
1991-08-13, 2.50405e-04
1991-08-14, 1.16203e-04
1991-08-15, 6.59736e-05
1991-08-16, 6.16151e-05
1991-08-17, 7.87058e-05
1991-08-18, 1.30775e-04
1991-08-19, 2.46477e-04
1991-08-20, 1.95029e-04
1991-08-21, 9.12764e-05
1991-08-22, 6.96764e-05
1991-08-23, 1.32528e-04
1991-08-24, 4.38950e-04
1991-08-25, 2.67318e-04
1991-08-26, 9.59921e-05
1991-08-27, 1.54741e-04
1991-08-28, 1.84239e-04
1991-08-29, 2.03209e-04
1991-08-30, 1.99834e-04
1991-08-31, 6.80519e-05
1991-09-01, 5.69836e-05
1991-09-02, 8.73639e-05
1991-09-03, 6.92822e-05
1991-09-04, 9.29991e-05
1991-09-05, 1.47348e-04
1991-09-06, 1.16412e-04
1991-09-07, 1.96374e-04
1991-09-08, 4.42137e-04
1991-09-09, 2.21597e-04
1991-09-10, 9.10269e-05
1991-09-11, 1.48724e-04
1991-09-12, 1.51288e-04
1991-09-13, 2.64561e-04
1991-09-14, 1.79703e-04
1991-09-15, 0.00135
1991-09-16, 0.00134
1991-09-17, 2.64797e-04
1991-09-18, 1.21792e-04
1991-09-19, 2.41437e-04
1991-09-20, 2.34820e-04
1991-09-21, 8.11347e-05
1991-09-22, 1.04955e-04
1991-09-23, 1.76619e-04
1991-09-24, 1.76088e-04
1991-09-25, 1.22369e-04
1991-09-26, 2.12750e-04
1991-09-27, 1.52481e-04
1991-09-28, 6.67992e-05
1991-09-29, 5.09410e-05
1991-09-30, 5.66274e-05
1991-10-01, 3.10017e-05
1991-10-02, 1.16403e-04
1991-10-03, 1.98942e-04
1991-10-04, 1.20590e-04
1991-10-05, 8.52142e-05
1991-10-06, 6.96250e-05
1991-10-07, 5.37851e-05
1991-10-08, 5.23469e-05
1991-10-09, 4.35250e-05
1991-10-10, 4.03389e-05
1991-10-11, 1.92416e-05
1991-10-12, 1.47855e-05
1991-10-13, 7.85660e-05
1991-10-14, 1.17236e-04
1991-10-15, 1.89334e-04
1991-10-16, 1.06812e-04
1991-10-17, 3.54220e-05
1991-10-18, 5.37200e-05
1991-10-19, 5.28164e-05
1991-10-20, 2.08701e-05
1991-10-21, 1.84121e-05
1991-10-22, 5.40046e-05
1991-10-23, 3.19235e-04
1991-10-24, 2.35776e-04
1991-10-25, 8.90657e-05
1991-10-26, 8.14175e-05
1991-10-27, 6.85127e-05
1991-10-28, 2.92248e-05
1991-10-29, 2.26916e-05
1991-10-30, 4.99581e-05
1991-10-31, 3.00770e-05
1991-11-01, 5.63708e-05
1991-11-02, 2.46094e-04
1991-11-03, 2.75963e-04
1991-11-04, 4.41210e-04
1991-11-05, 2.86781e-04
1991-11-06, 1.15162e-04
1991-11-07, 1.22151e-04
1991-11-08, 6.72611e-05
1991-11-09, 3.46587e-05
1991-11-10, 2.86838e-05
1991-11-11, 3.57603e-05
1991-11-12, 4.56676e-05
1991-11-13, 1.68349e-04
1991-11-14, 1.14402e-04
1991-11-15, 7.66057e-05
1991-11-16, 1.11208e-04
1991-11-17, 1.08167e-04
1991-11-18, 7.13748e-05
1991-11-19, 4.48284e-05
1991-11-20, 1.27252e-04
1991-11-21, 1.09280e-04
1991-11-22, 4.96070e-05
1991-11-23, 6.69729e-05
1991-11-24, 8.96679e-05
1991-11-25, 5.94046e-05
1991-11-26, 3.34803e-05
1991-11-27, 2.59560e-05
1991-11-28, 6.43631e-05
1991-11-29, 8.14166e-05
1991-11-30, 4.56536e-05
1991-12-01, 4.78201e-05
1991-12-02, 1.59293e-05
1991-12-03, 1.48265e-05
1991-12-04, 1.57826e-05
1991-12-05, 8.05183e-06
1991-12-06, 1.17358e-05
1991-12-07, 1.27895e-05
1991-12-08, 5.77534e-06
1991-12-09, 4.68075e-06
1991-12-10, 6.57799e-06
1991-12-11, 6.30567e-06
1991-12-12, 8.21029e-06
1991-12-13, 1.63965e-05
1991-12-14, 2.70385e-05
1991-12-15, 6.27323e-05
1991-12-16, 3.78040e-05
1991-12-17, 1.74389e-05
1991-12-18, 1.06402e-05
1991-12-19, 6.82505e-06
1991-12-20, 5.45254e-06
1991-12-21, 1.93018e-05
1991-12-22, 4.04701e-05
1991-12-23, 2.98514e-05
1991-12-24, 3.60750e-05
1991-12-25, 3.55839e-05
1991-12-26, 3.36689e-05
1991-12-27, 1.60764e-05
1991-12-28, 1.22722e-05
1991-12-29, 1.90946e-05
1991-12-30, 2.28596e-05
1991-12-31, 2.71549e-05
