date, weight 
1991-07-26, 2.61710e-07
1991-07-27, 9.64908e-08
1991-07-28, 6.60089e-08
1991-07-29, 1.14058e-07
1991-07-30, 1.28944e-07
1991-07-31, 6.89673e-08
1991-08-01, 4.73907e-08
1991-08-02, 1.71635e-07
1991-08-03, 1.90849e-06
1991-08-04, 2.46155e-06
1991-08-05, 6.33274e-07
1991-08-06, 2.98282e-07
1991-08-07, 3.77480e-07
1991-08-08, 2.67763e-07
1991-08-09, 1.36817e-07
1991-08-10, 9.04627e-08
1991-08-11, 4.94743e-08
1991-08-12, 5.05957e-08
1991-08-13, 3.89245e-08
1991-08-14, 4.96010e-08
1991-08-15, 1.35770e-07
1991-08-16, 2.02750e-07
1991-08-17, 9.01605e-08
1991-08-18, 3.77782e-08
1991-08-19, 5.27068e-08
1991-08-20, 3.94029e-06
1991-08-21, 1.02861e-05
1991-08-22, 2.88242e-06
1991-08-23, 8.35411e-07
1991-08-24, 4.76410e-07
1991-08-25, 3.98668e-07
1991-08-26, 2.01468e-07
1991-08-27, 1.36034e-07
1991-08-28, 1.11410e-07
1991-08-29, 5.70597e-07
1991-08-30, 5.20883e-07
1991-08-31, 1.29450e-07
1991-09-01, 9.02870e-07
1991-09-02, 5.13657e-06
1991-09-03, 4.21247e-06
1991-09-04, 1.45084e-06
1991-09-05, 8.55930e-07
1991-09-06, 5.13408e-07
1991-09-07, 3.08529e-07
1991-09-08, 4.04223e-07
1991-09-09, 9.69601e-07
1991-09-10, 9.84678e-07
1991-09-11, 2.98710e-07
1991-09-12, 1.26014e-07
1991-09-13, 9.33517e-08
1991-09-14, 5.12639e-07
1991-09-15, 7.57819e-06
1991-09-16, 7.95921e-06
1991-09-17, 1.52935e-06
1991-09-18, 6.57169e-07
1991-09-19, 6.36337e-07
1991-09-20, 1.82951e-06
1991-09-21, 1.65697e-06
1991-09-22, 4.85331e-07
1991-09-23, 3.21066e-07
1991-09-24, 2.68702e-07
1991-09-25, 2.33274e-06
1991-09-26, 5.31976e-06
1991-09-27, 1.42327e-06
1991-09-28, 8.40521e-07
1991-09-29, 7.26172e-07
1991-09-30, 7.61982e-07
1991-10-01, 2.76598e-07
1991-10-02, 6.46372e-07
1991-10-03, 1.62112e-06
1991-10-04, 6.67879e-06
1991-10-05, 2.16841e-05
1991-10-06, 9.82360e-06
1991-10-07, 3.02879e-06
1991-10-08, 1.34956e-06
1991-10-09, 4.90847e-06
1991-10-10, 1.55300e-05
1991-10-11, 1.38618e-05
1991-10-12, 8.04030e-06
1991-10-13, 3.95389e-06
1991-10-14, 7.79540e-05
1991-10-15, 1.04973e-04
1991-10-16, 2.33145e-05
1991-10-17, 1.36383e-05
1991-10-18, 1.71804e-05
1991-10-19, 3.22711e-05
1991-10-20, 5.91123e-05
1991-10-21, 3.73117e-05
1991-10-22, 1.58219e-05
1991-10-23, 9.26074e-06
1991-10-24, 4.56518e-05
1991-10-25, 8.04944e-05
1991-10-26, 3.19949e-05
1991-10-27, 2.20167e-05
1991-10-28, 2.59428e-05
1991-10-29, 4.91253e-05
1991-10-30, 6.13451e-05
1991-10-31, 5.18267e-05
1991-11-01, 4.72151e-05
1991-11-02, 7.51637e-05
1991-11-03, 6.30146e-05
1991-11-04, 3.85933e-05
1991-11-05, 2.79472e-05
1991-11-06, 2.39985e-05
1991-11-07, 3.19676e-05
1991-11-08, 9.64879e-05
1991-11-09, 1.17089e-04
1991-11-10, 9.24424e-05
1991-11-11, 5.16282e-05
1991-11-12, 3.64801e-05
1991-11-13, 4.45808e-05
1991-11-14, 3.46316e-05
1991-11-15, 2.15586e-05
1991-11-16, 3.84905e-05
1991-11-17, 6.14900e-05
1991-11-18, 5.29596e-05
1991-11-19, 9.22646e-05
1991-11-20, 1.60434e-04
1991-11-21, 9.48670e-05
1991-11-22, 7.73479e-05
1991-11-23, 6.56957e-05
1991-11-24, 6.90338e-05
1991-11-25, 6.69394e-05
1991-11-26, 4.67956e-05
1991-11-27, 3.31089e-05
1991-11-28, 2.22185e-05
1991-11-29, 2.20010e-05
1991-11-30, 4.36559e-05
1991-12-01, 7.62638e-05
1991-12-02, 6.34687e-05
1991-12-03, 6.07045e-05
1991-12-04, 4.89372e-05
1991-12-05, 3.81418e-05
1991-12-06, 5.19627e-05
1991-12-07, 7.95519e-05
1991-12-08, 2.43834e-04
1991-12-09, 5.02697e-04
1991-12-10, 4.52774e-04
1991-12-11, 2.90122e-04
1991-12-12, 3.07312e-04
1991-12-13, 3.27401e-04
1991-12-14, 2.72764e-04
1991-12-15, 3.80100e-04
1991-12-16, 3.35849e-04
1991-12-17, 1.99814e-04
1991-12-18, 1.11586e-04
1991-12-19, 1.11729e-04
1991-12-20, 1.26432e-04
1991-12-21, 1.40792e-04
1991-12-22, 1.65925e-04
1991-12-23, 1.54907e-04
1991-12-24, 1.09742e-04
1991-12-25, 1.24963e-04
1991-12-26, 1.01207e-04
1991-12-27, 2.00188e-04
1991-12-28, 2.98863e-04
1991-12-29, 3.81192e-04
1991-12-30, 3.67579e-04
1991-12-31, 4.02767e-04
