date, weight 
1991-05-12, 2.75878e-05
1991-05-13, 2.77850e-05
1991-05-14, 3.01175e-05
1991-05-15, 2.58272e-05
1991-05-16, 5.85356e-05
1991-05-17, 7.83017e-05
1991-05-18, 8.32184e-05
1991-05-19, 3.14939e-04
1991-05-20, 2.19080e-04
1991-05-21, 7.69247e-05
1991-05-22, 6.18518e-05
1991-05-23, 3.42114e-05
1991-05-24, 3.29625e-05
1991-05-25, 2.29350e-05
1991-05-26, 2.51512e-05
1991-05-27, 1.01704e-04
1991-05-28, 1.71241e-04
1991-05-29, 2.21264e-04
1991-05-30, 2.09223e-04
1991-05-31, 6.92859e-05
1991-06-01, 5.44401e-05
1991-06-02, 2.79810e-05
1991-06-03, 1.64358e-05
1991-06-04, 1.59262e-05
1991-06-05, 2.58145e-05
1991-06-06, 2.12676e-05
1991-06-07, 8.57822e-06
1991-06-08, 7.42591e-06
1991-06-09, 3.54071e-05
1991-06-10, 3.56606e-05
1991-06-11, 8.17240e-06
1991-06-12, 4.09949e-06
1991-06-13, 2.57865e-06
1991-06-14, 1.90916e-06
1991-06-15, 5.57054e-06
1991-06-16, 9.54900e-06
1991-06-17, 7.60632e-06
1991-06-18, 1.08910e-05
1991-06-19, 4.54073e-06
1991-06-20, 1.88875e-06
1991-06-21, 1.21554e-06
1991-06-22, 8.65957e-07
1991-06-23, 6.66386e-07
1991-06-24, 6.49661e-07
1991-06-25, 7.14579e-07
1991-06-26, 5.72954e-07
1991-06-27, 1.21717e-06
1991-06-28, 6.27527e-06
1991-06-29, 1.46988e-05
1991-06-30, 4.51349e-05
1991-07-01, 3.54410e-05
1991-07-02, 5.77800e-06
1991-07-03, 2.34065e-06
1991-07-04, 1.17394e-06
1991-07-05, 6.92699e-07
1991-07-06, 4.69501e-07
1991-07-07, 3.50444e-07
1991-07-08, 2.70043e-07
1991-07-09, 2.19681e-07
1991-07-10, 1.89223e-07
1991-07-11, 1.71345e-07
1991-07-12, 1.83670e-07
1991-07-13, 1.58259e-07
1991-07-14, 1.38269e-07
1991-07-15, 1.33205e-07
1991-07-16, 1.28562e-07
1991-07-17, 1.27022e-07
1991-07-18, 1.28519e-07
1991-07-19, 5.86943e-07
1991-07-20, 7.93980e-07
1991-07-21, 1.72809e-07
1991-07-22, 1.05829e-07
1991-07-23, 9.48347e-08
1991-07-24, 8.74284e-08
1991-07-25, 8.29358e-08
1991-07-26, 7.97627e-08
1991-07-27, 7.75518e-08
1991-07-28, 7.57739e-08
1991-07-29, 7.36975e-08
1991-07-30, 7.17065e-08
1991-07-31, 7.00672e-08
1991-08-01, 7.01252e-08
1991-08-02, 7.02290e-08
1991-08-03, 6.68767e-08
1991-08-04, 6.51521e-08
1991-08-05, 6.38547e-08
1991-08-06, 6.26847e-08
1991-08-07, 6.15193e-08
1991-08-08, 2.81228e-07
1991-08-09, 3.27692e-07
1991-08-10, 7.73574e-08
1991-08-11, 6.22488e-08
1991-08-12, 5.86220e-08
1991-08-13, 5.69491e-08
1991-08-14, 5.61028e-08
1991-08-15, 5.51685e-08
1991-08-16, 5.42445e-08
1991-08-17, 5.35619e-08
1991-08-18, 5.29064e-08
1991-08-19, 5.21944e-08
1991-08-20, 2.11240e-06
1991-08-21, 1.06734e-05
1991-08-22, 4.74419e-06
1991-08-23, 9.20337e-07
1991-08-24, 3.48475e-07
1991-08-25, 1.83638e-07
1991-08-26, 1.18221e-07
1991-08-27, 8.72727e-08
1991-08-28, 7.16319e-08
1991-08-29, 6.26373e-08
1991-08-30, 5.72294e-08
1991-08-31, 5.72668e-08
1991-09-01, 9.66890e-08
1991-09-02, 5.71878e-07
1991-09-03, 1.42453e-06
1991-09-04, 5.75482e-07
1991-09-05, 1.36920e-07
1991-09-06, 7.60611e-08
1991-09-07, 5.84355e-08
1991-09-08, 5.12586e-08
1991-09-09, 4.96191e-08
1991-09-10, 2.75722e-07
1991-09-11, 2.90969e-07
1991-09-12, 6.36569e-08
1991-09-13, 5.09856e-08
1991-09-14, 5.30821e-07
1991-09-15, 8.02866e-06
1991-09-16, 1.32062e-05
1991-09-17, 3.35852e-06
1991-09-18, 9.72834e-07
1991-09-19, 5.76032e-07
1991-09-20, 1.54948e-06
1991-09-21, 1.28273e-06
1991-09-22, 3.42031e-07
1991-09-23, 2.53616e-07
1991-09-24, 1.51304e-07
1991-09-25, 2.69827e-07
1991-09-26, 1.21718e-06
1991-09-27, 7.55762e-07
1991-09-28, 2.03108e-07
1991-09-29, 1.05587e-07
1991-09-30, 6.32820e-08
1991-10-01, 1.07688e-07
1991-10-02, 1.74631e-06
1991-10-03, 8.74418e-06
1991-10-04, 2.39429e-05
1991-10-05, 4.53380e-05
1991-10-06, 1.87299e-05
1991-10-07, 4.90132e-06
1991-10-08, 1.95878e-06
1991-10-09, 2.17718e-05
1991-10-10, 6.17973e-05
1991-10-11, 3.40377e-05
1991-10-12, 1.85225e-05
1991-10-13, 2.41262e-05
1991-10-14, 1.80015e-04
1991-10-15, 1.88345e-04
1991-10-16, 3.92353e-05
1991-10-17, 1.85791e-05
1991-10-18, 1.64744e-05
1991-10-19, 3.17502e-05
1991-10-20, 1.33890e-04
1991-10-21, 1.27461e-04
1991-10-22, 5.02766e-05
1991-10-23, 2.11640e-05
1991-10-24, 1.33606e-04
1991-10-25, 5.37987e-04
1991-10-26, 2.91618e-04
1991-10-27, 1.88133e-04
1991-10-28, 8.34767e-05
1991-10-29, 9.85963e-05
1991-10-30, 1.54785e-04
1991-10-31, 1.38303e-04
1991-11-01, 1.04814e-04
1991-11-02, 1.27430e-04
1991-11-03, 9.15244e-05
1991-11-04, 5.23109e-05
1991-11-05, 4.08094e-05
1991-11-06, 7.37441e-05
1991-11-07, 6.94597e-05
1991-11-08, 1.52266e-04
1991-11-09, 3.26027e-04
1991-11-10, 2.32473e-04
1991-11-11, 1.13697e-04
1991-11-12, 1.08573e-04
1991-11-13, 1.37659e-04
1991-11-14, 1.23073e-04
1991-11-15, 8.24388e-05
1991-11-16, 6.80050e-05
1991-11-17, 9.62958e-05
1991-11-18, 1.00472e-04
1991-11-19, 9.53408e-05
1991-11-20, 9.95126e-05
1991-11-21, 8.69211e-05
1991-11-22, 9.65812e-05
1991-11-23, 7.94576e-05
1991-11-24, 9.12304e-05
1991-11-25, 9.11193e-05
1991-11-26, 8.07129e-05
1991-11-27, 8.82132e-05
1991-11-28, 6.30679e-05
1991-11-29, 5.20398e-05
1991-11-30, 1.34133e-04
1991-12-01, 1.24210e-04
1991-12-02, 1.78518e-04
1991-12-03, 1.94332e-04
1991-12-04, 1.15893e-04
1991-12-05, 1.29450e-04
1991-12-06, 1.54516e-04
1991-12-07, 1.87503e-04
1991-12-08, 3.20861e-04
1991-12-09, 4.50579e-04
1991-12-10, 4.00993e-04
1991-12-11, 3.10090e-04
1991-12-12, 4.15622e-04
1991-12-13, 7.59861e-04
1991-12-14, 6.70861e-04
1991-12-15, 9.73692e-04
1991-12-16, 5.17579e-04
1991-12-17, 2.60469e-04
1991-12-18, 1.88837e-04
1991-12-19, 3.25870e-04
1991-12-20, 3.62477e-04
1991-12-21, 2.30993e-04
1991-12-22, 1.79102e-04
1991-12-23, 1.89311e-04
1991-12-24, 1.16528e-04
1991-12-25, 1.48839e-04
1991-12-26, 1.02143e-04
1991-12-27, 1.57270e-04
1991-12-28, 3.47683e-04
1991-12-29, 3.82210e-04
1991-12-30, 3.83492e-04
1991-12-31, 4.27175e-04
