date, weight 
1991-08-23, 5.59253e-05
1991-08-24, 3.00603e-05
1991-08-25, 3.21120e-05
1991-08-26, 3.52036e-05
1991-08-27, 4.06555e-05
1991-08-28, 6.71767e-05
1991-08-29, 1.15818e-04
1991-08-30, 1.37347e-04
1991-08-31, 1.66237e-04
1991-09-01, 1.05810e-04
1991-09-02, 1.05398e-04
1991-09-03, 8.95366e-05
1991-09-04, 8.46002e-05
1991-09-05, 6.29915e-05
1991-09-06, 4.97710e-05
1991-09-07, 3.93339e-05
1991-09-08, 3.64393e-05
1991-09-09, 5.07072e-05
1991-09-10, 6.45893e-05
1991-09-11, 6.03693e-05
1991-09-12, 1.18015e-04
1991-09-13, 1.49450e-04
1991-09-14, 5.44719e-05
1991-09-15, 4.60294e-05
1991-09-16, 6.57904e-05
1991-09-17, 2.58854e-04
1991-09-18, 2.34802e-04
1991-09-19, 8.47912e-05
1991-09-20, 8.06516e-05
1991-09-21, 1.96906e-04
1991-09-22, 2.26059e-04
1991-09-23, 6.24498e-04
1991-09-24, 6.98467e-04
1991-09-25, 2.31237e-04
1991-09-26, 1.95163e-04
1991-09-27, 2.80054e-04
1991-09-28, 3.18746e-04
1991-09-29, 2.21767e-04
1991-09-30, 8.01513e-05
1991-10-01, 4.92865e-05
1991-10-02, 2.90351e-05
1991-10-03, 2.73229e-05
1991-10-04, 5.79418e-05
1991-10-05, 7.45567e-05
1991-10-06, 1.02317e-04
1991-10-07, 6.21438e-05
1991-10-08, 6.10623e-05
1991-10-09, 9.33239e-05
1991-10-10, 1.59905e-04
1991-10-11, 2.12634e-04
1991-10-12, 1.75923e-04
1991-10-13, 1.14458e-04
1991-10-14, 1.17577e-04
1991-10-15, 7.62692e-05
1991-10-16, 4.14395e-05
1991-10-17, 7.71801e-05
1991-10-18, 7.41128e-05
1991-10-19, 2.21818e-04
1991-10-20, 3.54668e-04
1991-10-21, 1.96715e-04
1991-10-22, 8.43610e-05
1991-10-23, 1.96120e-04
1991-10-24, 5.45388e-04
1991-10-25, 2.68214e-04
1991-10-26, 1.27160e-04
1991-10-27, 1.32607e-04
1991-10-28, 1.27258e-04
1991-10-29, 9.05929e-05
1991-10-30, 5.70389e-05
1991-10-31, 4.03879e-05
1991-11-01, 4.72482e-05
1991-11-02, 5.88761e-05
1991-11-03, 9.19204e-05
1991-11-04, 4.89285e-05
1991-11-05, 3.23944e-05
1991-11-06, 5.51634e-05
1991-11-07, 5.53121e-05
1991-11-08, 6.79673e-05
1991-11-09, 4.95101e-05
1991-11-10, 5.44528e-05
1991-11-11, 9.18342e-05
1991-11-12, 9.34854e-05
1991-11-13, 1.18604e-04
1991-11-14, 1.06250e-04
1991-11-15, 1.52602e-04
1991-11-16, 1.02949e-04
1991-11-17, 8.77901e-05
1991-11-18, 7.56370e-05
1991-11-19, 4.15716e-05
1991-11-20, 3.62949e-05
1991-11-21, 3.06716e-05
1991-11-22, 4.00543e-05
1991-11-23, 3.82352e-05
1991-11-24, 4.46871e-05
1991-11-25, 6.00666e-05
1991-11-26, 8.96768e-05
1991-11-27, 1.12648e-04
1991-11-28, 1.21070e-04
1991-11-29, 1.08787e-04
1991-11-30, 8.68958e-05
1991-12-01, 1.55692e-04
1991-12-02, 1.05332e-04
1991-12-03, 2.85396e-04
1991-12-04, 2.35745e-04
1991-12-05, 1.11873e-04
1991-12-06, 7.26283e-05
1991-12-07, 4.29725e-05
1991-12-08, 4.65608e-05
1991-12-09, 8.17212e-05
1991-12-10, 1.49322e-04
1991-12-11, 1.64690e-04
1991-12-12, 8.03742e-05
1991-12-13, 1.02068e-04
1991-12-14, 1.28927e-04
1991-12-15, 6.60917e-05
1991-12-16, 8.79348e-05
1991-12-17, 2.10898e-04
1991-12-18, 2.05812e-04
1991-12-19, 1.16778e-04
1991-12-20, 1.19057e-04
1991-12-21, 6.11297e-05
1991-12-22, 6.68686e-05
1991-12-23, 9.56633e-05
1991-12-24, 6.99803e-05
1991-12-25, 6.51486e-05
1991-12-26, 8.58263e-05
1991-12-27, 5.74458e-05
1991-12-28, 3.99156e-05
1991-12-29, 3.77261e-05
1991-12-30, 3.31816e-05
1991-12-31, 2.09106e-05
