date, weight 
1991-07-21, 1.39087e-04
1991-07-22, 1.31799e-04
1991-07-23, 1.32603e-04
1991-07-24, 1.18431e-04
1991-07-25, 1.01163e-04
1991-07-26, 1.01408e-04
1991-07-27, 9.55573e-05
1991-07-28, 7.86396e-05
1991-07-29, 7.17445e-05
1991-07-30, 7.19325e-05
1991-07-31, 7.26926e-05
1991-08-01, 6.45245e-05
1991-08-02, 5.25306e-05
1991-08-03, 4.71470e-05
1991-08-04, 4.44991e-05
1991-08-05, 4.22230e-05
1991-08-06, 4.43604e-05
1991-08-07, 4.53107e-05
1991-08-08, 4.27385e-05
1991-08-09, 3.62971e-05
1991-08-10, 2.92586e-05
1991-08-11, 2.31812e-05
1991-08-12, 1.97756e-05
1991-08-13, 1.72033e-05
1991-08-14, 1.61591e-05
1991-08-15, 1.53457e-05
1991-08-16, 1.37497e-05
1991-08-17, 1.22732e-05
1991-08-18, 1.10931e-05
1991-08-19, 8.68377e-06
1991-08-20, 7.45117e-06
1991-08-21, 8.74382e-06
1991-08-22, 1.00337e-05
1991-08-23, 1.06393e-05
1991-08-24, 8.79003e-06
1991-08-25, 7.82548e-06
1991-08-26, 7.35643e-06
1991-08-27, 5.59799e-06
1991-08-28, 4.99497e-06
1991-08-29, 3.50592e-06
1991-08-30, 2.83860e-06
1991-08-31, 2.52724e-06
1991-09-01, 2.71405e-06
1991-09-02, 3.58125e-06
1991-09-03, 3.78312e-06
1991-09-04, 7.33330e-06
1991-09-05, 5.94867e-06
1991-09-06, 3.29679e-06
1991-09-07, 4.38462e-06
1991-09-08, 1.12924e-05
1991-09-09, 1.24488e-05
1991-09-10, 5.44487e-06
1991-09-11, 5.51842e-06
1991-09-12, 8.12449e-06
1991-09-13, 4.90245e-06
1991-09-14, 3.84984e-06
1991-09-15, 1.00758e-05
1991-09-16, 9.61287e-06
1991-09-17, 6.67207e-06
1991-09-18, 1.24691e-05
1991-09-19, 1.08105e-05
1991-09-20, 8.05249e-06
1991-09-21, 7.28044e-06
1991-09-22, 3.74304e-06
1991-09-23, 2.57100e-06
1991-09-24, 3.17957e-06
1991-09-25, 4.70585e-06
1991-09-26, 4.08483e-06
1991-09-27, 6.15438e-06
1991-09-28, 8.41348e-06
1991-09-29, 3.63145e-06
1991-09-30, 1.09754e-05
1991-10-01, 2.36597e-05
1991-10-02, 9.68251e-06
1991-10-03, 1.49403e-05
1991-10-04, 3.34681e-05
1991-10-05, 3.55957e-05
1991-10-06, 1.73224e-05
1991-10-07, 8.33221e-06
1991-10-08, 1.36331e-05
1991-10-09, 2.04975e-05
1991-10-10, 2.64770e-05
1991-10-11, 4.30759e-05
1991-10-12, 1.87156e-05
1991-10-13, 1.27999e-05
1991-10-14, 1.37053e-05
1991-10-15, 1.54035e-05
1991-10-16, 2.17518e-05
1991-10-17, 3.56451e-05
1991-10-18, 5.68169e-05
1991-10-19, 3.20959e-05
1991-10-20, 4.51652e-05
1991-10-21, 1.26678e-04
1991-10-22, 9.40459e-05
1991-10-23, 4.48284e-05
1991-10-24, 4.61830e-05
1991-10-25, 3.41207e-05
1991-10-26, 2.50719e-05
1991-10-27, 7.05131e-05
1991-10-28, 8.69743e-05
1991-10-29, 3.01463e-05
1991-10-30, 6.58221e-05
1991-10-31, 7.30080e-05
1991-11-01, 4.29520e-05
1991-11-02, 3.39843e-05
1991-11-03, 2.94157e-05
1991-11-04, 2.21059e-05
1991-11-05, 1.37600e-05
1991-11-06, 7.69315e-06
1991-11-07, 6.30037e-05
1991-11-08, 1.98360e-04
1991-11-09, 1.00451e-04
1991-11-10, 3.02988e-05
1991-11-11, 1.86048e-05
1991-11-12, 4.74568e-05
1991-11-13, 1.61891e-04
1991-11-14, 1.45384e-04
1991-11-15, 7.47528e-05
1991-11-16, 4.83634e-05
1991-11-17, 2.88081e-05
1991-11-18, 2.00829e-05
1991-11-19, 1.41740e-05
1991-11-20, 8.37311e-06
1991-11-21, 4.98713e-06
1991-11-22, 3.51067e-06
1991-11-23, 2.70513e-06
1991-11-24, 2.16696e-06
1991-11-25, 1.65318e-06
1991-11-26, 1.33029e-06
1991-11-27, 1.12615e-06
1991-11-28, 9.27885e-07
1991-11-29, 7.85209e-07
1991-11-30, 7.06255e-07
1991-12-01, 7.09921e-07
1991-12-02, 6.44553e-07
1991-12-03, 5.49166e-07
1991-12-04, 4.62341e-07
1991-12-05, 4.07878e-07
1991-12-06, 3.91707e-07
1991-12-07, 3.72751e-07
1991-12-08, 3.22629e-07
1991-12-09, 2.92420e-07
1991-12-10, 2.53708e-07
1991-12-11, 2.20749e-07
1991-12-12, 2.00502e-07
1991-12-13, 1.85653e-07
1991-12-14, 1.73266e-07
1991-12-15, 1.62603e-07
1991-12-16, 1.51733e-07
1991-12-17, 1.44670e-07
1991-12-18, 1.40329e-07
1991-12-19, 1.27802e-07
1991-12-20, 1.18390e-07
1991-12-21, 1.11277e-07
1991-12-22, 1.05133e-07
1991-12-23, 9.97205e-08
1991-12-24, 9.50865e-08
1991-12-25, 9.12484e-08
1991-12-26, 8.81394e-08
1991-12-27, 8.52642e-08
1991-12-28, 7.93641e-08
1991-12-29, 7.49090e-08
1991-12-30, 7.25464e-08
1991-12-31, 7.05727e-08
