date, weight 
1991-06-20, 4.08055e-04
1991-06-21, 2.55101e-04
1991-06-22, 3.24935e-04
1991-06-23, 3.13843e-04
1991-06-24, 2.79371e-04
1991-06-25, 2.80884e-04
1991-06-26, 1.14569e-04
1991-06-27, 1.29741e-04
1991-06-28, 1.07470e-04
1991-06-29, 5.90677e-05
1991-06-30, 9.31329e-05
1991-07-01, 1.32164e-04
1991-07-02, 1.29295e-04
1991-07-03, 1.93012e-04
1991-07-04, 2.35981e-04
1991-07-05, 6.12554e-04
1991-07-06, 4.11002e-04
1991-07-07, 3.13811e-04
1991-07-08, 2.41030e-04
1991-07-09, 1.92600e-04
1991-07-10, 1.76965e-04
1991-07-11, 8.29044e-05
1991-07-12, 5.62845e-05
1991-07-13, 4.65818e-05
1991-07-14, 4.49003e-04
1991-07-15, 6.91026e-04
1991-07-16, 1.91825e-04
1991-07-17, 2.92446e-04
1991-07-18, 2.11532e-04
1991-07-19, 1.42228e-04
1991-07-20, 1.59590e-04
1991-07-21, 2.77744e-04
1991-07-22, 2.22925e-04
1991-07-23, 4.00245e-04
1991-07-24, 7.10764e-04
1991-07-25, 2.88184e-04
1991-07-26, 1.86286e-04
1991-07-27, 2.02612e-04
1991-07-28, 9.85545e-05
1991-07-29, 1.19512e-04
1991-07-30, 2.39326e-04
1991-07-31, 1.54252e-04
1991-08-01, 1.88537e-04
1991-08-02, 1.85338e-04
1991-08-03, 5.58000e-05
1991-08-04, 4.45317e-05
1991-08-05, 3.30415e-05
1991-08-06, 8.54130e-05
1991-08-07, 9.93031e-05
1991-08-08, 3.80662e-05
1991-08-09, 4.17924e-05
1991-08-10, 1.74519e-04
1991-08-11, 3.48424e-04
1991-08-12, 1.63756e-04
1991-08-13, 1.85093e-04
1991-08-14, 1.94190e-04
1991-08-15, 9.11182e-05
1991-08-16, 1.44936e-04
1991-08-17, 1.53270e-04
1991-08-18, 1.44250e-04
1991-08-19, 1.03280e-04
1991-08-20, 1.41007e-04
1991-08-21, 1.18250e-04
1991-08-22, 9.15908e-05
1991-08-23, 1.10340e-04
1991-08-24, 1.99567e-04
1991-08-25, 2.46233e-04
1991-08-26, 1.08808e-04
1991-08-27, 4.56485e-05
1991-08-28, 5.74223e-05
1991-08-29, 7.28553e-05
1991-08-30, 1.92910e-04
1991-08-31, 3.41914e-04
1991-09-01, 1.41988e-04
1991-09-02, 4.53963e-05
1991-09-03, 2.73739e-05
1991-09-04, 4.68542e-05
1991-09-05, 6.20017e-05
1991-09-06, 6.56910e-05
1991-09-07, 6.70451e-05
1991-09-08, 6.31454e-05
1991-09-09, 1.30522e-04
1991-09-10, 6.91272e-05
1991-09-11, 1.50671e-04
1991-09-12, 2.66633e-04
1991-09-13, 3.44907e-04
1991-09-14, 1.75105e-04
1991-09-15, 1.20571e-04
1991-09-16, 1.57009e-04
1991-09-17, 1.19466e-04
1991-09-18, 3.75765e-04
1991-09-19, 6.67301e-04
1991-09-20, 4.03824e-04
1991-09-21, 1.19571e-04
1991-09-22, 1.03574e-04
1991-09-23, 2.18357e-04
1991-09-24, 4.65739e-04
1991-09-25, 2.74087e-04
1991-09-26, 1.39855e-04
1991-09-27, 1.66747e-04
1991-09-28, 1.03940e-04
1991-09-29, 3.47025e-05
1991-09-30, 8.66257e-05
1991-10-01, 8.19382e-05
1991-10-02, 1.03698e-04
1991-10-03, 3.54992e-04
1991-10-04, 2.68543e-04
1991-10-05, 9.61454e-05
1991-10-06, 7.74936e-05
1991-10-07, 5.10923e-05
1991-10-08, 1.74231e-04
1991-10-09, 5.35131e-04
1991-10-10, 4.04307e-04
1991-10-11, 9.98081e-05
1991-10-12, 7.89735e-05
1991-10-13, 9.63424e-05
1991-10-14, 9.35263e-05
1991-10-15, 1.46736e-04
1991-10-16, 1.11798e-04
1991-10-17, 1.04292e-04
1991-10-18, 8.13210e-05
1991-10-19, 3.13606e-05
1991-10-20, 4.06067e-05
1991-10-21, 2.71965e-05
1991-10-22, 2.26547e-05
1991-10-23, 4.63685e-05
1991-10-24, 6.75803e-05
1991-10-25, 1.71487e-04
1991-10-26, 2.51003e-04
1991-10-27, 1.50318e-04
1991-10-28, 6.68849e-05
1991-10-29, 6.58921e-05
1991-10-30, 6.17056e-05
1991-10-31, 9.08352e-05
1991-11-01, 7.63736e-04
1991-11-02, 7.05573e-04
1991-11-03, 1.71501e-04
1991-11-04, 8.01384e-05
1991-11-05, 5.73548e-05
1991-11-06, 4.05117e-05
1991-11-07, 2.66734e-05
1991-11-08, 1.77154e-05
1991-11-09, 1.29356e-05
1991-11-10, 1.86745e-05
1991-11-11, 5.79796e-05
1991-11-12, 1.78377e-04
1991-11-13, 2.01195e-04
1991-11-14, 7.50756e-05
1991-11-15, 7.00586e-05
1991-11-16, 9.42734e-05
1991-11-17, 3.70630e-04
1991-11-18, 2.10919e-04
1991-11-19, 1.15197e-04
1991-11-20, 1.78166e-04
1991-11-21, 1.54999e-04
1991-11-22, 4.01861e-05
1991-11-23, 9.24710e-05
1991-11-24, 1.18610e-04
1991-11-25, 4.81993e-05
1991-11-26, 3.17770e-05
1991-11-27, 1.36334e-05
1991-11-28, 1.60287e-05
1991-11-29, 2.79651e-05
1991-11-30, 3.30718e-05
1991-12-01, 2.38049e-05
1991-12-02, 9.23945e-06
1991-12-03, 1.92195e-05
1991-12-04, 3.48837e-05
1991-12-05, 2.49849e-05
1991-12-06, 1.60374e-05
1991-12-07, 1.69364e-05
1991-12-08, 1.76456e-05
1991-12-09, 7.65508e-06
1991-12-10, 1.72958e-05
1991-12-11, 1.52227e-05
1991-12-12, 1.20298e-05
1991-12-13, 2.39050e-05
1991-12-14, 3.24941e-05
1991-12-15, 1.72188e-05
1991-12-16, 7.19375e-06
1991-12-17, 8.29312e-06
1991-12-18, 1.65809e-05
1991-12-19, 2.87533e-05
1991-12-20, 3.82189e-05
1991-12-21, 4.22978e-05
1991-12-22, 2.46237e-05
1991-12-23, 1.97895e-05
1991-12-24, 6.26930e-05
1991-12-25, 7.88040e-05
1991-12-26, 2.10069e-05
1991-12-27, 8.96691e-06
1991-12-28, 1.71624e-05
1991-12-29, 2.20563e-05
1991-12-30, 1.69409e-05
1991-12-31, 2.22414e-05
