date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.01291, 0.12266, 0.16955, 0.05098, 0.00005, 0.00007, 0.11708, 0.04426, 0.09441, 0.32316, 0.06487
1991-02-13, 0.00854, 0.12851, 0.16890, 0.06261, 0.00004, 0.00006, 0.12076, 0.04412, 0.09086, 0.31521, 0.06037
1991-02-14, 0.00847, 0.14910, 0.16207, 0.05576, 0.00002, 0.00007, 0.13333, 0.04084, 0.08716, 0.30514, 0.05804
1991-02-15, 0.00851, 0.14574, 0.16446, 0.05401, 0.00003, 0.00017, 0.13057, 0.04072, 0.08873, 0.30742, 0.05965
1991-02-16, 0.00871, 0.14758, 0.16675, 0.05419, 0.00004, 0.00016, 0.13229, 0.04174, 0.08754, 0.30216, 0.05885
1991-02-17, 0.01064, 0.15715, 0.15606, 0.04864, 0.00004, 0.00015, 0.15550, 0.03675, 0.08479, 0.29325, 0.05704
1991-02-18, 0.01067, 0.16961, 0.14714, 0.04765, 0.00003, 0.00017, 0.16946, 0.03487, 0.08032, 0.28587, 0.05422
1991-02-19, 0.01097, 0.17651, 0.14141, 0.04445, 0.00003, 0.00016, 0.17682, 0.03434, 0.07722, 0.28591, 0.05218
1991-02-20, 0.01119, 0.17042, 0.11827, 0.07280, 0.00005, 0.00016, 0.20325, 0.02624, 0.07148, 0.27591, 0.05025
1991-02-21, 0.01099, 0.16150, 0.12040, 0.08330, 0.00005, 0.00016, 0.20016, 0.02619, 0.07407, 0.27127, 0.05190
1991-02-22, 0.01099, 0.16970, 0.12801, 0.06984, 0.00005, 0.00016, 0.20195, 0.02967, 0.07615, 0.26299, 0.05049
1991-02-23, 0.01026, 0.15737, 0.13620, 0.07254, 0.00004, 0.00015, 0.18438, 0.03064, 0.08064, 0.27338, 0.05440
1991-02-24, 0.01130, 0.15978, 0.13575, 0.07574, 0.00002, 0.00013, 0.18226, 0.03001, 0.08074, 0.26919, 0.05509
1991-02-25, 0.01333, 0.16250, 0.12767, 0.08457, 0.00002, 0.00015, 0.19685, 0.02805, 0.07532, 0.26104, 0.05049
1991-02-26, 0.01052, 0.14345, 0.12266, 0.11187, 0.00005, 0.00017, 0.19168, 0.02675, 0.07542, 0.26388, 0.05356
1991-02-27, 0.01024, 0.12908, 0.12773, 0.12533, 0.00007, 0.00028, 0.18382, 0.02851, 0.07730, 0.26391, 0.05373
1991-02-28, 0.01030, 0.14209, 0.12478, 0.11968, 0.00012, 0.00044, 0.20129, 0.02811, 0.07303, 0.24981, 0.05034
1991-03-01, 0.01018, 0.16084, 0.10900, 0.12765, 0.00018, 0.00061, 0.21389, 0.02285, 0.06551, 0.24302, 0.04627
1991-03-02, 0.01105, 0.17108, 0.10500, 0.12671, 0.00014, 0.00058, 0.20717, 0.01880, 0.07058, 0.23867, 0.05023
1991-03-03, 0.01100, 0.17017, 0.10665, 0.10633, 0.00008, 0.00039, 0.20115, 0.01850, 0.07302, 0.26114, 0.05156
1991-03-04, 0.00978, 0.15340, 0.11368, 0.11425, 0.00006, 0.00028, 0.18475, 0.02043, 0.07444, 0.27624, 0.05268
1991-03-05, 0.01029, 0.16116, 0.10835, 0.12759, 0.00006, 0.00021, 0.18524, 0.01919, 0.07057, 0.26610, 0.05125
1991-03-06, 0.01126, 0.18101, 0.10954, 0.10258, 0.00004, 0.00015, 0.18794, 0.01872, 0.07029, 0.26548, 0.05300
1991-03-07, 0.01181, 0.17717, 0.10869, 0.11762, 0.00005, 0.00021, 0.17939, 0.01866, 0.06980, 0.26492, 0.05167
1991-03-08, 0.01506, 0.19849, 0.07672, 0.11709, 0.00007, 0.00022, 0.23053, 0.01261, 0.05532, 0.24871, 0.04518
1991-03-09, 0.01507, 0.19187, 0.08238, 0.11731, 0.00013, 0.00042, 0.21871, 0.01336, 0.05995, 0.25150, 0.04930
1991-03-10, 0.01437, 0.15471, 0.08182, 0.18225, 0.00022, 0.00089, 0.19323, 0.01142, 0.06123, 0.24887, 0.05099
1991-03-11, 0.01327, 0.13753, 0.08181, 0.20385, 0.00037, 0.00116, 0.18945, 0.01088, 0.06369, 0.24611, 0.05187
1991-03-12, 0.01331, 0.11731, 0.07640, 0.22553, 0.00037, 0.00107, 0.20097, 0.00806, 0.06334, 0.24089, 0.05275
1991-03-13, 0.01326, 0.10296, 0.06766, 0.25512, 0.00056, 0.00103, 0.20569, 0.00468, 0.05948, 0.23885, 0.05069
1991-03-14, 0.01289, 0.10064, 0.06928, 0.26498, 0.00073, 0.00128, 0.20265, 0.00523, 0.06176, 0.23035, 0.05021
1991-03-15, 0.01310, 0.10426, 0.06827, 0.26282, 0.00081, 0.00166, 0.20415, 0.00511, 0.06267, 0.22651, 0.05065
1991-03-16, 0.01140, 0.08677, 0.07118, 0.28248, 0.00081, 0.00177, 0.19266, 0.00549, 0.06474, 0.23010, 0.05260
1991-03-17, 0.01188, 0.07204, 0.07637, 0.29686, 0.00070, 0.00169, 0.18092, 0.00586, 0.06498, 0.23352, 0.05517
1991-03-18, 0.01330, 0.07252, 0.08200, 0.27543, 0.00069, 0.00173, 0.17494, 0.00633, 0.06906, 0.24498, 0.05900
1991-03-19, 0.01721, 0.08806, 0.06674, 0.28752, 0.00060, 0.00134, 0.20672, 0.00493, 0.05875, 0.21728, 0.05084
1991-03-20, 0.01849, 0.09066, 0.06320, 0.30229, 0.00049, 0.00124, 0.19715, 0.00378, 0.05873, 0.21322, 0.05075
1991-03-21, 0.01951, 0.11043, 0.06326, 0.28377, 0.00069, 0.00165, 0.19893, 0.00353, 0.05896, 0.20760, 0.05168
1991-03-22, 0.02203, 0.11306, 0.06335, 0.28001, 0.00095, 0.00163, 0.20132, 0.00359, 0.05955, 0.20317, 0.05133
1991-03-23, 0.02814, 0.11962, 0.06309, 0.27734, 0.00102, 0.00153, 0.20684, 0.00370, 0.05881, 0.18912, 0.05078
1991-03-24, 0.02930, 0.11711, 0.06663, 0.26430, 0.00114, 0.00162, 0.20738, 0.00384, 0.06233, 0.19230, 0.05406
1991-03-25, 0.03517, 0.11883, 0.06283, 0.28034, 0.00122, 0.00138, 0.20609, 0.00407, 0.05943, 0.18122, 0.04942
1991-03-26, 0.03658, 0.10737, 0.06375, 0.29250, 0.00150, 0.00172, 0.19407, 0.00391, 0.06183, 0.18563, 0.05114
1991-03-27, 0.03538, 0.09222, 0.05949, 0.29520, 0.00167, 0.00213, 0.19239, 0.00104, 0.06702, 0.19456, 0.05890
1991-03-28, 0.03090, 0.08250, 0.06874, 0.25455, 0.00215, 0.00264, 0.17850, 0.00063, 0.07643, 0.23210, 0.07087
1991-03-29, 0.03410, 0.07900, 0.06492, 0.27195, 0.00296, 0.00318, 0.17792, 0.00093, 0.07246, 0.22754, 0.06504
1991-03-30, 0.04021, 0.08103, 0.06230, 0.28311, 0.00375, 0.00405, 0.18235, 0.00104, 0.06886, 0.21177, 0.06153
1991-03-31, 0.03583, 0.07490, 0.07294, 0.24988, 0.00434, 0.00572, 0.16704, 0.00123, 0.07880, 0.23647, 0.07287
1991-04-01, 0.03646, 0.08186, 0.07021, 0.23201, 0.00475, 0.00641, 0.16458, 0.00043, 0.07646, 0.25271, 0.07412
1991-04-02, 0.03916, 0.08830, 0.06930, 0.23683, 0.00498, 0.00619, 0.16371, 0.00058, 0.07589, 0.24285, 0.07220
1991-04-03, 0.04611, 0.08239, 0.06506, 0.25667, 0.00415, 0.00516, 0.17488, 0.00055, 0.07107, 0.22614, 0.06782
1991-04-04, 0.04676, 0.07626, 0.06816, 0.26242, 0.00377, 0.00509, 0.16385, 0.00057, 0.07601, 0.22593, 0.07118
1991-04-05, 0.04995, 0.07192, 0.06269, 0.28764, 0.00337, 0.00466, 0.16331, 0.00047, 0.07096, 0.21914, 0.06588
1991-04-06, 0.05045, 0.07070, 0.06167, 0.30937, 0.00310, 0.00436, 0.16415, 0.00049, 0.07066, 0.20125, 0.06380
1991-04-07, 0.04908, 0.06189, 0.06269, 0.31260, 0.00254, 0.00373, 0.16573, 0.00050, 0.07119, 0.20425, 0.06580
1991-04-08, 0.04779, 0.06758, 0.06292, 0.30295, 0.00261, 0.00408, 0.16416, 0.00058, 0.07275, 0.20821, 0.06637
1991-04-09, 0.04623, 0.07927, 0.06629, 0.28473, 0.00267, 0.00390, 0.15629, 0.00060, 0.07490, 0.21523, 0.06988
1991-04-10, 0.04520, 0.08775, 0.06575, 0.27389, 0.00168, 0.00405, 0.15378, 0.00045, 0.07540, 0.22140, 0.07066
1991-04-11, 0.04972, 0.09848, 0.05987, 0.28909, 0.00225, 0.00462, 0.15887, 0.00056, 0.07446, 0.19843, 0.06365
1991-04-12, 0.05241, 0.10618, 0.06054, 0.28719, 0.00258, 0.00469, 0.15651, 0.00070, 0.07779, 0.18790, 0.06352
1991-04-13, 0.05026, 0.10797, 0.06494, 0.26232, 0.00237, 0.00450, 0.15368, 0.00070, 0.07909, 0.20493, 0.06923
1991-04-14, 0.04690, 0.10237, 0.06720, 0.24883, 0.00266, 0.00475, 0.14387, 0.00064, 0.08126, 0.22903, 0.07248
1991-04-15, 0.04909, 0.09820, 0.06386, 0.25956, 0.00335, 0.00494, 0.15014, 0.00077, 0.08126, 0.22078, 0.06803
1991-04-16, 0.05148, 0.10895, 0.06118, 0.26382, 0.00349, 0.00440, 0.15162, 0.00068, 0.07917, 0.21041, 0.06479
1991-04-17, 0.05988, 0.10651, 0.05813, 0.27826, 0.00353, 0.00452, 0.14953, 0.00070, 0.07744, 0.20028, 0.06122
1991-04-18, 0.07172, 0.09837, 0.05411, 0.30176, 0.00210, 0.00306, 0.16302, 0.00060, 0.07831, 0.17010, 0.05684
1991-04-19, 0.07023, 0.09752, 0.05381, 0.30402, 0.00155, 0.00252, 0.16208, 0.00056, 0.07624, 0.17426, 0.05722
1991-04-20, 0.07517, 0.10123, 0.04884, 0.31647, 0.00150, 0.00246, 0.16216, 0.00068, 0.07259, 0.16675, 0.05214
1991-04-21, 0.07741, 0.10233, 0.04554, 0.32779, 0.00179, 0.00289, 0.16189, 0.00086, 0.07241, 0.15835, 0.04873
1991-04-22, 0.07176, 0.09150, 0.05352, 0.30618, 0.00227, 0.00316, 0.15614, 0.00109, 0.08354, 0.17395, 0.05689
1991-04-23, 0.07397, 0.09401, 0.05561, 0.28696, 0.00226, 0.00295, 0.15313, 0.00112, 0.08699, 0.18443, 0.05857
1991-04-24, 0.07823, 0.10301, 0.05322, 0.28657, 0.00209, 0.00278, 0.15396, 0.00111, 0.08528, 0.17796, 0.05579
1991-04-25, 0.07548, 0.09049, 0.06126, 0.27414, 0.00240, 0.00317, 0.14462, 0.00141, 0.09684, 0.18513, 0.06505
1991-04-26, 0.07575, 0.08566, 0.06074, 0.27078, 0.00257, 0.00326, 0.14290, 0.00140, 0.09611, 0.19568, 0.06515
1991-04-27, 0.07908, 0.10321, 0.05069, 0.28691, 0.00267, 0.00335, 0.15669, 0.00141, 0.08449, 0.17736, 0.05413
1991-04-28, 0.07449, 0.10667, 0.04936, 0.29391, 0.00235, 0.00332, 0.16251, 0.00127, 0.09131, 0.16185, 0.05296
1991-04-29, 0.07740, 0.10262, 0.05039, 0.29475, 0.00225, 0.00317, 0.15989, 0.00148, 0.09807, 0.15689, 0.05308
1991-04-30, 0.07841, 0.08791, 0.05648, 0.28719, 0.00208, 0.00267, 0.15136, 0.00164, 0.10101, 0.17193, 0.05933
1991-05-01, 0.08529, 0.08644, 0.05155, 0.29858, 0.00212, 0.00278, 0.15105, 0.00169, 0.09343, 0.17256, 0.05450
1991-05-02, 0.08566, 0.07995, 0.05664, 0.28938, 0.00254, 0.00336, 0.14742, 0.00182, 0.09590, 0.17718, 0.06015
1991-05-03, 0.08515, 0.08270, 0.05715, 0.27960, 0.00304, 0.00398, 0.14716, 0.00226, 0.09928, 0.18011, 0.05957
1991-05-04, 0.08770, 0.08915, 0.05647, 0.26644, 0.00287, 0.00370, 0.14787, 0.00253, 0.10320, 0.18115, 0.05893
1991-05-05, 0.08740, 0.08920, 0.05494, 0.26719, 0.00315, 0.00410, 0.14807, 0.00285, 0.10427, 0.18078, 0.05804
1991-05-06, 0.08702, 0.09114, 0.05232, 0.28794, 0.00331, 0.00428, 0.15205, 0.00322, 0.10116, 0.16286, 0.05471
1991-05-07, 0.08627, 0.07949, 0.05266, 0.30106, 0.00295, 0.00393, 0.15042, 0.00367, 0.10824, 0.15651, 0.05479
1991-05-08, 0.07819, 0.07573, 0.05890, 0.28646, 0.00259, 0.00380, 0.13918, 0.00402, 0.11173, 0.17780, 0.06161
1991-05-09, 0.07886, 0.06782, 0.06313, 0.26394, 0.00219, 0.00394, 0.12973, 0.00404, 0.11607, 0.20459, 0.06568
1991-05-10, 0.08072, 0.07137, 0.06147, 0.25612, 0.00221, 0.00422, 0.13094, 0.00381, 0.11611, 0.20890, 0.06413
1991-05-11, 0.08053, 0.06329, 0.06190, 0.25771, 0.00273, 0.00511, 0.12914, 0.00467, 0.13012, 0.19977, 0.06503
1991-05-12, 0.07812, 0.05213, 0.06568, 0.25385, 0.00304, 0.00618, 0.12737, 0.00604, 0.14423, 0.19407, 0.06928
1991-05-13, 0.07446, 0.05090, 0.06747, 0.25156, 0.00315, 0.00651, 0.12422, 0.00642, 0.14226, 0.20258, 0.07047
1991-05-14, 0.07444, 0.05350, 0.06741, 0.24828, 0.00365, 0.00736, 0.12266, 0.00751, 0.15205, 0.19323, 0.06991
1991-05-15, 0.06986, 0.05297, 0.07111, 0.24260, 0.00404, 0.00800, 0.11674, 0.00844, 0.15798, 0.19426, 0.07398
1991-05-16, 0.06210, 0.05035, 0.07335, 0.23393, 0.00439, 0.00870, 0.11088, 0.00909, 0.15879, 0.21237, 0.07605
1991-05-17, 0.06020, 0.04862, 0.07406, 0.23160, 0.00478, 0.01002, 0.11145, 0.00991, 0.15421, 0.21894, 0.07621
1991-05-18, 0.05840, 0.04604, 0.07439, 0.23529, 0.00515, 0.01137, 0.11493, 0.01076, 0.15718, 0.20991, 0.07658
1991-05-19, 0.05862, 0.04121, 0.07366, 0.23588, 0.00515, 0.01067, 0.11139, 0.01017, 0.15274, 0.22536, 0.07515
1991-05-20, 0.05969, 0.03736, 0.07317, 0.23247, 0.00398, 0.00988, 0.10641, 0.01021, 0.14659, 0.24653, 0.07370
1991-05-21, 0.05612, 0.03657, 0.07496, 0.21967, 0.00326, 0.01135, 0.09814, 0.01080, 0.15072, 0.26317, 0.07525
1991-05-22, 0.05811, 0.03661, 0.07814, 0.20111, 0.00328, 0.01372, 0.08901, 0.01091, 0.16850, 0.26306, 0.07755
1991-05-23, 0.06230, 0.03308, 0.07911, 0.20102, 0.00345, 0.01465, 0.08656, 0.01106, 0.16737, 0.26252, 0.07888
1991-05-24, 0.05960, 0.02771, 0.08013, 0.19187, 0.00377, 0.01334, 0.08586, 0.01189, 0.16817, 0.27702, 0.08063
1991-05-25, 0.06194, 0.02634, 0.07772, 0.17619, 0.00418, 0.01090, 0.08109, 0.01069, 0.18892, 0.28198, 0.08005
1991-05-26, 0.06000, 0.02537, 0.08084, 0.15791, 0.00387, 0.01026, 0.07097, 0.01009, 0.20247, 0.29512, 0.08308
1991-05-27, 0.05873, 0.02276, 0.07892, 0.14968, 0.00402, 0.00948, 0.06806, 0.01131, 0.22457, 0.29211, 0.08035
1991-05-28, 0.05645, 0.02130, 0.08326, 0.14417, 0.00469, 0.01140, 0.06576, 0.01381, 0.23338, 0.28256, 0.08323
1991-05-29, 0.05415, 0.01931, 0.08630, 0.13173, 0.00544, 0.01258, 0.05969, 0.01579, 0.24802, 0.28139, 0.08559
1991-05-30, 0.04777, 0.01880, 0.09094, 0.11732, 0.00629, 0.01348, 0.05274, 0.01585, 0.26874, 0.27805, 0.09001
1991-05-31, 0.04519, 0.01952, 0.09145, 0.10974, 0.00727, 0.01456, 0.04884, 0.01714, 0.26464, 0.29108, 0.09057
1991-06-01, 0.04322, 0.01877, 0.09457, 0.10597, 0.00838, 0.01503, 0.04629, 0.01973, 0.26127, 0.29365, 0.09312
1991-06-02, 0.03991, 0.01824, 0.09695, 0.09809, 0.00964, 0.01594, 0.04529, 0.02219, 0.26601, 0.29322, 0.09454
1991-06-03, 0.03923, 0.01934, 0.10005, 0.09086, 0.01054, 0.01744, 0.04642, 0.02422, 0.26733, 0.28802, 0.09654
1991-06-04, 0.04020, 0.01902, 0.10186, 0.08430, 0.01111, 0.01844, 0.04462, 0.02612, 0.26229, 0.29540, 0.09665
1991-06-05, 0.03690, 0.01817, 0.10230, 0.07996, 0.01209, 0.01936, 0.03977, 0.02620, 0.26092, 0.30577, 0.09856
1991-06-06, 0.03231, 0.01733, 0.10258, 0.07537, 0.01437, 0.02235, 0.03624, 0.02705, 0.24948, 0.32339, 0.09953
1991-06-07, 0.02981, 0.01833, 0.10260, 0.07383, 0.01579, 0.02484, 0.03638, 0.02689, 0.24659, 0.32561, 0.09935
1991-06-08, 0.02593, 0.01638, 0.10715, 0.06690, 0.01544, 0.02666, 0.03408, 0.02977, 0.25272, 0.32331, 0.10166
1991-06-09, 0.02534, 0.01418, 0.10756, 0.06506, 0.01271, 0.02594, 0.03200, 0.02884, 0.23808, 0.34960, 0.10070
1991-06-10, 0.02513, 0.01183, 0.10645, 0.06474, 0.01076, 0.02578, 0.02944, 0.03051, 0.23042, 0.36661, 0.09833
1991-06-11, 0.02550, 0.00991, 0.10670, 0.06210, 0.01162, 0.02367, 0.02823, 0.03275, 0.25754, 0.34523, 0.09676
1991-06-12, 0.02245, 0.00835, 0.11082, 0.05353, 0.00981, 0.01532, 0.02366, 0.03248, 0.26712, 0.36076, 0.09570
1991-06-13, 0.02176, 0.00818, 0.10892, 0.04976, 0.01056, 0.01595, 0.02294, 0.03448, 0.26902, 0.36681, 0.09162
1991-06-14, 0.02192, 0.00798, 0.10521, 0.04021, 0.01135, 0.01737, 0.02228, 0.03056, 0.25453, 0.39527, 0.09331
1991-06-15, 0.02127, 0.00742, 0.10751, 0.03467, 0.01411, 0.01545, 0.02289, 0.03295, 0.27683, 0.37493, 0.09198
1991-06-16, 0.02040, 0.00609, 0.10734, 0.02772, 0.01759, 0.01552, 0.02272, 0.03580, 0.28802, 0.36947, 0.08934
1991-06-17, 0.01906, 0.00458, 0.10839, 0.02297, 0.01838, 0.01566, 0.01820, 0.03671, 0.29491, 0.37143, 0.08971
1991-06-18, 0.01746, 0.00369, 0.10951, 0.02012, 0.02141, 0.01606, 0.01723, 0.03721, 0.29141, 0.37459, 0.09132
1991-06-19, 0.01862, 0.00369, 0.10367, 0.01902, 0.02674, 0.01679, 0.01833, 0.03291, 0.27657, 0.39570, 0.08796
1991-06-20, 0.01713, 0.00429, 0.10605, 0.01922, 0.03029, 0.01761, 0.01885, 0.03515, 0.28783, 0.37530, 0.08829
1991-06-21, 0.01744, 0.00421, 0.10648, 0.01784, 0.02855, 0.01645, 0.01753, 0.03652, 0.26320, 0.40550, 0.08627
1991-06-22, 0.01771, 0.00379, 0.10107, 0.01706, 0.02849, 0.01586, 0.01643, 0.03525, 0.26467, 0.41405, 0.08564
1991-06-23, 0.01775, 0.00337, 0.09776, 0.01699, 0.03544, 0.01703, 0.01619, 0.03573, 0.26496, 0.41277, 0.08201
1991-06-24, 0.01740, 0.00327, 0.09858, 0.01694, 0.03715, 0.01721, 0.01522, 0.03821, 0.27041, 0.40530, 0.08032
1991-06-25, 0.01612, 0.00316, 0.10239, 0.01688, 0.03730, 0.01615, 0.01421, 0.03824, 0.27888, 0.39528, 0.08140
1991-06-26, 0.01628, 0.00303, 0.10025, 0.01568, 0.03977, 0.01572, 0.01349, 0.03106, 0.26888, 0.41431, 0.08153
1991-06-27, 0.01693, 0.00299, 0.10142, 0.01554, 0.04203, 0.01592, 0.01241, 0.03297, 0.26030, 0.41904, 0.08045
1991-06-28, 0.01733, 0.00272, 0.10447, 0.01589, 0.04443, 0.01632, 0.01081, 0.03574, 0.26414, 0.40767, 0.08048
1991-06-29, 0.01704, 0.00207, 0.10789, 0.01495, 0.04555, 0.01597, 0.00865, 0.03631, 0.25639, 0.41326, 0.08190
1991-06-30, 0.01812, 0.00181, 0.10552, 0.01385, 0.04334, 0.01586, 0.00721, 0.03799, 0.26947, 0.41002, 0.07682
1991-07-01, 0.01712, 0.00181, 0.10799, 0.01395, 0.04078, 0.01654, 0.00665, 0.04231, 0.30962, 0.36760, 0.07564
1991-07-02, 0.01593, 0.00154, 0.11237, 0.01159, 0.03049, 0.01421, 0.00493, 0.04090, 0.29734, 0.39144, 0.07927
1991-07-03, 0.01570, 0.00133, 0.11394, 0.01128, 0.02448, 0.01310, 0.00460, 0.04334, 0.31246, 0.38229, 0.07749
1991-07-04, 0.01648, 0.00113, 0.10105, 0.01162, 0.03005, 0.01451, 0.00466, 0.03750, 0.29279, 0.41107, 0.07913
1991-07-05, 0.01650, 0.00109, 0.10380, 0.01106, 0.02256, 0.01122, 0.00497, 0.04106, 0.30996, 0.40029, 0.07749
1991-07-06, 0.01728, 0.00108, 0.10398, 0.00992, 0.01193, 0.00610, 0.00454, 0.03765, 0.30809, 0.42121, 0.07821
1991-07-07, 0.01672, 0.00108, 0.10780, 0.00992, 0.01117, 0.00542, 0.00445, 0.03978, 0.29439, 0.42938, 0.07988
