date, weight 
1991-06-10, 1.63018e-04
1991-06-11, 1.05659e-04
1991-06-12, 6.91042e-05
1991-06-13, 1.15389e-04
1991-06-14, 1.65989e-04
1991-06-15, 1.54525e-04
1991-06-16, 9.09981e-05
1991-06-17, 9.15711e-05
1991-06-18, 8.21701e-05
1991-06-19, 9.55385e-05
1991-06-20, 6.75329e-05
1991-06-21, 5.30888e-05
1991-06-22, 8.68365e-05
1991-06-23, 1.60775e-04
1991-06-24, 1.24961e-04
1991-06-25, 1.43908e-04
1991-06-26, 2.72378e-04
1991-06-27, 2.33811e-04
1991-06-28, 1.54804e-04
1991-06-29, 1.17968e-04
1991-06-30, 1.62366e-04
1991-07-01, 1.39954e-04
1991-07-02, 1.96429e-04
1991-07-03, 2.36480e-04
1991-07-04, 1.30494e-04
1991-07-05, 8.41926e-05
1991-07-06, 1.20845e-04
1991-07-07, 1.62311e-04
1991-07-08, 2.34872e-04
1991-07-09, 1.14400e-04
1991-07-10, 1.08884e-04
1991-07-11, 2.16498e-04
1991-07-12, 2.49757e-04
1991-07-13, 2.73993e-04
1991-07-14, 3.21617e-04
1991-07-15, 2.19987e-04
1991-07-16, 1.73856e-04
1991-07-17, 1.38108e-04
1991-07-18, 7.20048e-05
1991-07-19, 5.75133e-05
1991-07-20, 4.96314e-05
1991-07-21, 6.33052e-05
1991-07-22, 6.85806e-05
1991-07-23, 1.13917e-04
1991-07-24, 1.57007e-04
1991-07-25, 1.27830e-04
1991-07-26, 1.05274e-04
1991-07-27, 3.16761e-04
1991-07-28, 3.86634e-04
1991-07-29, 2.89784e-04
1991-07-30, 4.49058e-04
1991-07-31, 2.83731e-04
1991-08-01, 2.39296e-04
1991-08-02, 1.71188e-04
1991-08-03, 8.88229e-05
1991-08-04, 7.11811e-05
1991-08-05, 6.25736e-05
1991-08-06, 8.22809e-05
1991-08-07, 1.83053e-04
1991-08-08, 1.83346e-04
1991-08-09, 1.49349e-04
1991-08-10, 1.40865e-04
1991-08-11, 9.83778e-05
1991-08-12, 9.40880e-05
1991-08-13, 1.06585e-04
1991-08-14, 1.10833e-04
1991-08-15, 1.18490e-04
1991-08-16, 7.82498e-05
1991-08-17, 1.15904e-04
1991-08-18, 1.13729e-04
1991-08-19, 6.11989e-05
1991-08-20, 7.14622e-05
1991-08-21, 1.04590e-04
1991-08-22, 1.03113e-04
1991-08-23, 6.58038e-05
1991-08-24, 3.40711e-05
1991-08-25, 2.75346e-05
1991-08-26, 3.33599e-05
1991-08-27, 1.09257e-04
1991-08-28, 1.51570e-04
1991-08-29, 1.31147e-04
1991-08-30, 1.23420e-04
1991-08-31, 1.29762e-04
1991-09-01, 1.34542e-04
1991-09-02, 9.66775e-05
1991-09-03, 4.90374e-05
1991-09-04, 5.96140e-05
1991-09-05, 7.58840e-05
1991-09-06, 4.51257e-05
1991-09-07, 2.00653e-05
1991-09-08, 6.25485e-05
1991-09-09, 1.40933e-04
1991-09-10, 7.96934e-05
1991-09-11, 3.76751e-05
1991-09-12, 9.08666e-05
1991-09-13, 1.06817e-04
1991-09-14, 4.02023e-05
1991-09-15, 5.64259e-05
1991-09-16, 5.89043e-05
1991-09-17, 1.91998e-04
1991-09-18, 3.39060e-04
1991-09-19, 1.41414e-04
1991-09-20, 1.35073e-04
1991-09-21, 9.69778e-05
1991-09-22, 2.12656e-04
1991-09-23, 2.77558e-04
1991-09-24, 3.79957e-04
1991-09-25, 5.84910e-04
1991-09-26, 3.71435e-04
1991-09-27, 3.03707e-04
1991-09-28, 3.26598e-04
1991-09-29, 1.82882e-04
1991-09-30, 1.35684e-04
1991-10-01, 6.75017e-05
1991-10-02, 3.50541e-05
1991-10-03, 2.72422e-05
1991-10-04, 3.85913e-05
1991-10-05, 1.44333e-04
1991-10-06, 1.18268e-04
1991-10-07, 4.96902e-05
1991-10-08, 5.67736e-05
1991-10-09, 6.77969e-05
1991-10-10, 5.02117e-05
1991-10-11, 7.85772e-05
1991-10-12, 4.27730e-05
1991-10-13, 2.68597e-05
1991-10-14, 3.04078e-05
1991-10-15, 3.26627e-05
1991-10-16, 5.82383e-05
1991-10-17, 4.23459e-05
1991-10-18, 2.67230e-05
1991-10-19, 2.13109e-05
1991-10-20, 4.63954e-05
1991-10-21, 4.48197e-05
1991-10-22, 2.61185e-05
1991-10-23, 1.95869e-05
1991-10-24, 2.32255e-05
1991-10-25, 3.53229e-05
1991-10-26, 7.71840e-05
1991-10-27, 1.77168e-04
1991-10-28, 1.96546e-04
1991-10-29, 1.32739e-04
1991-10-30, 9.68578e-05
1991-10-31, 7.38343e-05
1991-11-01, 5.04193e-05
1991-11-02, 4.96120e-05
1991-11-03, 1.04214e-04
1991-11-04, 6.31245e-05
1991-11-05, 5.11460e-05
1991-11-06, 6.91097e-05
1991-11-07, 1.01863e-04
1991-11-08, 1.41927e-04
1991-11-09, 2.25173e-04
1991-11-10, 1.76552e-04
1991-11-11, 1.93997e-04
1991-11-12, 2.06964e-04
1991-11-13, 9.00768e-05
1991-11-14, 5.89460e-05
1991-11-15, 8.68936e-05
1991-11-16, 1.38215e-04
1991-11-17, 1.15222e-04
1991-11-18, 4.56752e-05
1991-11-19, 8.23813e-05
1991-11-20, 1.18224e-04
1991-11-21, 3.97228e-05
1991-11-22, 1.96035e-04
1991-11-23, 2.93626e-04
1991-11-24, 1.24005e-04
1991-11-25, 1.74138e-04
1991-11-26, 1.26872e-04
1991-11-27, 1.29662e-04
1991-11-28, 1.06484e-04
1991-11-29, 1.12391e-04
1991-11-30, 8.29203e-05
1991-12-01, 1.90449e-04
1991-12-02, 4.06320e-04
1991-12-03, 2.94652e-04
1991-12-04, 1.08023e-04
1991-12-05, 3.24050e-04
1991-12-06, 3.13578e-04
1991-12-07, 1.04835e-04
1991-12-08, 8.85926e-05
1991-12-09, 1.29262e-04
1991-12-10, 1.96520e-04
1991-12-11, 2.56956e-04
1991-12-12, 2.65616e-04
1991-12-13, 1.67613e-04
1991-12-14, 1.59158e-04
1991-12-15, 9.51451e-05
1991-12-16, 6.67091e-05
1991-12-17, 1.16177e-04
1991-12-18, 1.15397e-04
1991-12-19, 6.49579e-05
1991-12-20, 8.61069e-05
1991-12-21, 7.84948e-05
1991-12-22, 6.37099e-05
1991-12-23, 4.83887e-05
1991-12-24, 8.32235e-05
1991-12-25, 9.75712e-05
1991-12-26, 6.62049e-05
1991-12-27, 3.93697e-05
1991-12-28, 3.09557e-05
1991-12-29, 6.57828e-05
1991-12-30, 1.05180e-04
1991-12-31, 6.52109e-05
