date, weight 
1991-05-25, 2.60389e-05
1991-05-26, 2.66035e-05
1991-05-27, 4.97807e-05
1991-05-28, 7.17340e-05
1991-05-29, 1.12809e-04
1991-05-30, 8.84922e-05
1991-05-31, 4.12507e-05
1991-06-01, 5.03395e-05
1991-06-02, 6.39751e-05
1991-06-03, 1.17264e-04
1991-06-04, 1.10420e-04
1991-06-05, 1.09261e-04
1991-06-06, 1.81730e-04
1991-06-07, 1.32453e-04
1991-06-08, 6.17824e-05
1991-06-09, 4.41180e-05
1991-06-10, 3.45105e-05
1991-06-11, 3.30813e-05
1991-06-12, 4.42332e-05
1991-06-13, 4.95507e-05
1991-06-14, 4.42918e-05
1991-06-15, 3.60579e-05
1991-06-16, 2.84008e-05
1991-06-17, 2.19827e-05
1991-06-18, 1.84312e-05
1991-06-19, 7.86829e-06
1991-06-20, 2.62899e-05
1991-06-21, 1.38350e-04
1991-06-22, 9.72604e-05
1991-06-23, 2.54691e-05
1991-06-24, 1.53160e-05
1991-06-25, 7.62410e-06
1991-06-26, 6.65429e-06
1991-06-27, 7.35231e-06
1991-06-28, 5.10167e-06
1991-06-29, 3.09791e-06
1991-06-30, 6.36761e-06
1991-07-01, 1.05978e-05
1991-07-02, 6.13717e-06
1991-07-03, 3.06107e-06
1991-07-04, 1.48737e-06
1991-07-05, 4.99808e-06
1991-07-06, 8.76244e-06
1991-07-07, 2.65501e-05
1991-07-08, 2.93941e-05
1991-07-09, 7.13576e-05
1991-07-10, 5.01241e-05
1991-07-11, 8.33269e-06
1991-07-12, 6.41040e-06
1991-07-13, 7.19031e-06
1991-07-14, 1.72553e-06
1991-07-15, 7.58801e-07
1991-07-16, 5.63846e-07
1991-07-17, 7.30357e-07
1991-07-18, 2.36626e-06
1991-07-19, 2.02058e-06
1991-07-20, 2.29494e-06
1991-07-21, 5.22645e-06
1991-07-22, 7.37412e-06
1991-07-23, 2.09435e-05
1991-07-24, 4.78071e-05
1991-07-25, 3.04131e-05
1991-07-26, 2.86795e-05
1991-07-27, 2.65195e-05
1991-07-28, 7.71320e-06
1991-07-29, 1.66527e-05
1991-07-30, 1.84926e-05
1991-07-31, 5.95889e-06
1991-08-01, 3.00682e-06
1991-08-02, 3.02311e-06
1991-08-03, 1.97119e-05
1991-08-04, 3.25253e-05
1991-08-05, 8.11487e-06
1991-08-06, 2.35635e-06
1991-08-07, 2.41689e-06
1991-08-08, 2.80457e-06
1991-08-09, 3.12158e-06
1991-08-10, 2.93741e-06
1991-08-11, 2.00069e-06
1991-08-12, 2.48758e-05
1991-08-13, 2.48978e-05
1991-08-14, 3.32426e-06
1991-08-15, 2.25117e-06
1991-08-16, 6.50706e-06
1991-08-17, 9.24253e-06
1991-08-18, 2.49970e-05
1991-08-19, 2.13980e-05
1991-08-20, 4.70305e-06
1991-08-21, 4.93536e-06
1991-08-22, 2.43765e-05
1991-08-23, 5.88103e-05
1991-08-24, 2.76253e-05
1991-08-25, 1.56533e-05
1991-08-26, 3.44288e-06
1991-08-27, 1.79338e-06
1991-08-28, 1.01620e-06
1991-08-29, 7.27481e-07
1991-08-30, 5.27348e-07
1991-08-31, 6.07264e-07
1991-09-01, 2.21049e-06
1991-09-02, 8.00867e-06
1991-09-03, 1.41348e-05
1991-09-04, 2.56137e-05
1991-09-05, 1.72580e-05
1991-09-06, 6.98007e-06
1991-09-07, 2.56218e-05
1991-09-08, 3.89408e-05
1991-09-09, 2.51576e-05
1991-09-10, 9.24459e-05
1991-09-11, 5.85321e-05
1991-09-12, 2.18026e-05
1991-09-13, 1.89128e-05
1991-09-14, 1.28921e-05
1991-09-15, 6.12174e-06
1991-09-16, 3.94802e-06
1991-09-17, 1.34048e-05
1991-09-18, 2.89946e-05
1991-09-19, 2.31577e-05
1991-09-20, 5.40775e-05
1991-09-21, 7.97342e-05
1991-09-22, 3.61838e-05
1991-09-23, 2.14034e-05
1991-09-24, 7.83509e-06
1991-09-25, 6.37293e-06
1991-09-26, 5.96273e-06
1991-09-27, 4.07517e-06
1991-09-28, 2.59331e-06
1991-09-29, 2.71079e-06
1991-09-30, 3.13046e-05
1991-10-01, 7.90807e-05
1991-10-02, 2.92779e-05
1991-10-03, 4.35799e-05
1991-10-04, 6.78520e-05
1991-10-05, 4.37606e-05
1991-10-06, 3.83926e-05
1991-10-07, 2.51442e-05
1991-10-08, 1.78538e-05
1991-10-09, 9.79216e-06
1991-10-10, 6.00721e-06
1991-10-11, 2.72464e-05
1991-10-12, 4.94772e-05
1991-10-13, 2.21518e-05
1991-10-14, 1.12084e-05
1991-10-15, 2.27041e-05
1991-10-16, 2.73007e-05
1991-10-17, 3.07426e-05
1991-10-18, 2.15961e-05
1991-10-19, 2.59654e-05
1991-10-20, 3.96362e-05
1991-10-21, 7.66000e-05
1991-10-22, 4.94047e-05
1991-10-23, 2.01132e-05
1991-10-24, 2.25918e-05
1991-10-25, 2.88824e-04
1991-10-26, 3.83788e-04
1991-10-27, 1.80415e-04
1991-10-28, 1.33572e-04
1991-10-29, 6.41269e-05
1991-10-30, 8.11288e-05
1991-10-31, 1.06479e-04
1991-11-01, 5.45354e-05
1991-11-02, 4.52621e-05
1991-11-03, 1.28288e-04
1991-11-04, 9.14799e-05
1991-11-05, 2.99702e-05
1991-11-06, 6.18394e-05
1991-11-07, 1.05524e-04
1991-11-08, 5.79140e-05
1991-11-09, 1.13415e-04
1991-11-10, 1.76149e-04
1991-11-11, 9.44306e-05
1991-11-12, 9.37429e-05
1991-11-13, 7.68072e-05
1991-11-14, 6.56553e-05
1991-11-15, 7.94323e-05
1991-11-16, 3.15177e-05
1991-11-17, 3.19480e-05
1991-11-18, 5.02888e-05
1991-11-19, 6.73844e-05
1991-11-20, 5.91905e-05
1991-11-21, 9.07957e-05
1991-11-22, 9.53735e-05
1991-11-23, 1.41019e-04
1991-11-24, 5.73426e-05
1991-11-25, 2.21310e-05
1991-11-26, 3.08236e-05
1991-11-27, 5.40056e-05
1991-11-28, 5.44619e-05
1991-11-29, 3.99782e-05
1991-11-30, 4.84922e-05
1991-12-01, 4.23393e-05
1991-12-02, 2.62269e-05
1991-12-03, 1.63440e-05
1991-12-04, 1.97404e-05
1991-12-05, 4.17630e-05
1991-12-06, 1.06196e-04
1991-12-07, 1.31444e-04
1991-12-08, 6.83560e-05
1991-12-09, 4.02638e-05
1991-12-10, 4.34452e-05
1991-12-11, 9.19008e-05
1991-12-12, 1.85337e-04
1991-12-13, 1.89577e-04
1991-12-14, 1.53404e-04
1991-12-15, 1.53883e-04
1991-12-16, 9.42390e-05
1991-12-17, 5.08372e-05
1991-12-18, 2.49067e-05
1991-12-19, 1.74928e-05
1991-12-20, 2.41307e-05
1991-12-21, 3.30876e-05
1991-12-22, 7.97653e-05
1991-12-23, 6.41003e-05
1991-12-24, 5.61894e-05
1991-12-25, 1.09208e-04
1991-12-26, 9.12494e-05
1991-12-27, 5.43900e-05
1991-12-28, 5.33432e-05
1991-12-29, 7.69429e-05
1991-12-30, 1.16950e-04
1991-12-31, 2.11583e-04
