date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.02669, 0.06049, 0.11127, 0.14021, 0.00081, 0.00278, 0.05226, 0.01829, 0.10786, 0.39004, 0.08931
1991-02-15, 0.02394, 0.07331, 0.11412, 0.11320, 0.00098, 0.00269, 0.05383, 0.01876, 0.11074, 0.39768, 0.09075
1991-02-16, 0.02493, 0.05112, 0.11928, 0.10317, 0.00101, 0.00238, 0.05296, 0.01830, 0.11794, 0.41321, 0.09569
1991-02-17, 0.02406, 0.04245, 0.12142, 0.10351, 0.00096, 0.00206, 0.04278, 0.01694, 0.11660, 0.42924, 0.09998
1991-02-18, 0.02478, 0.06099, 0.11674, 0.11195, 0.00096, 0.00228, 0.04383, 0.01734, 0.11138, 0.41469, 0.09507
1991-02-19, 0.02677, 0.07125, 0.11375, 0.10710, 0.00099, 0.00252, 0.04707, 0.01654, 0.11128, 0.40820, 0.09452
1991-02-20, 0.02219, 0.06342, 0.11298, 0.11299, 0.00088, 0.00262, 0.05629, 0.01345, 0.11280, 0.40524, 0.09713
1991-02-21, 0.01999, 0.04328, 0.12218, 0.08445, 0.00073, 0.00280, 0.03751, 0.01180, 0.12287, 0.44605, 0.10834
1991-02-22, 0.02476, 0.06120, 0.10790, 0.11086, 0.00061, 0.00268, 0.05077, 0.00873, 0.10990, 0.42415, 0.09844
1991-02-23, 0.03500, 0.06776, 0.10018, 0.13392, 0.00076, 0.00295, 0.04690, 0.00880, 0.10620, 0.40677, 0.09076
1991-02-24, 0.03588, 0.06960, 0.09854, 0.15458, 0.00099, 0.00354, 0.04898, 0.00771, 0.11241, 0.37583, 0.09193
1991-02-25, 0.03776, 0.08924, 0.10261, 0.12919, 0.00094, 0.00423, 0.05374, 0.00827, 0.11787, 0.36029, 0.09586
1991-02-26, 0.03885, 0.09533, 0.10021, 0.12098, 0.00091, 0.00394, 0.06196, 0.00859, 0.11263, 0.36342, 0.09319
1991-02-27, 0.03412, 0.09916, 0.10430, 0.10412, 0.00085, 0.00346, 0.05358, 0.00886, 0.12250, 0.37240, 0.09666
1991-02-28, 0.02880, 0.08288, 0.11012, 0.08838, 0.00100, 0.00317, 0.04786, 0.01033, 0.13320, 0.39377, 0.10049
1991-03-01, 0.03185, 0.08395, 0.10482, 0.09235, 0.00105, 0.00291, 0.06048, 0.00857, 0.13399, 0.38433, 0.09570
1991-03-02, 0.02896, 0.08283, 0.10735, 0.08270, 0.00117, 0.00260, 0.04993, 0.00774, 0.13168, 0.40579, 0.09924
1991-03-03, 0.03155, 0.09430, 0.10307, 0.09551, 0.00131, 0.00317, 0.04304, 0.00828, 0.12728, 0.39766, 0.09482
1991-03-04, 0.03154, 0.10626, 0.08602, 0.15324, 0.00142, 0.00301, 0.06459, 0.00534, 0.11722, 0.35059, 0.08077
1991-03-05, 0.03157, 0.10175, 0.09214, 0.14189, 0.00148, 0.00272, 0.06061, 0.00597, 0.12556, 0.35020, 0.08611
1991-03-06, 0.03088, 0.10260, 0.09195, 0.13658, 0.00108, 0.00268, 0.06901, 0.00643, 0.12318, 0.35002, 0.08559
1991-03-07, 0.03805, 0.11832, 0.09098, 0.12465, 0.00089, 0.00276, 0.06708, 0.00678, 0.12902, 0.33739, 0.08407
1991-03-08, 0.03070, 0.10449, 0.10076, 0.09786, 0.00099, 0.00279, 0.04935, 0.00580, 0.13862, 0.37376, 0.09489
1991-03-09, 0.03411, 0.08911, 0.09434, 0.13559, 0.00111, 0.00299, 0.05820, 0.00446, 0.13795, 0.35226, 0.08989
1991-03-10, 0.03279, 0.07346, 0.10155, 0.10591, 0.00128, 0.00260, 0.05626, 0.00424, 0.13469, 0.38930, 0.09792
1991-03-11, 0.03308, 0.07973, 0.10240, 0.09688, 0.00152, 0.00306, 0.04901, 0.00575, 0.13622, 0.39522, 0.09713
1991-03-12, 0.03516, 0.08926, 0.10520, 0.08821, 0.00162, 0.00385, 0.04719, 0.00615, 0.14132, 0.38268, 0.09937
1991-03-13, 0.03419, 0.06301, 0.10902, 0.09362, 0.00154, 0.00394, 0.06582, 0.00534, 0.14645, 0.37202, 0.10505
1991-03-14, 0.03557, 0.08590, 0.10516, 0.09939, 0.00106, 0.00312, 0.05151, 0.00369, 0.13859, 0.37258, 0.10342
1991-03-15, 0.04100, 0.09359, 0.09471, 0.10198, 0.00073, 0.00282, 0.04964, 0.00362, 0.12486, 0.39408, 0.09297
1991-03-16, 0.04268, 0.08974, 0.09855, 0.10971, 0.00079, 0.00356, 0.05097, 0.00448, 0.14113, 0.36221, 0.09618
1991-03-17, 0.03799, 0.07302, 0.10565, 0.09099, 0.00099, 0.00437, 0.04912, 0.00540, 0.16480, 0.36506, 0.10263
1991-03-18, 0.03664, 0.08829, 0.09954, 0.10094, 0.00094, 0.00397, 0.05411, 0.00371, 0.16279, 0.35044, 0.09864
1991-03-19, 0.03883, 0.10765, 0.09351, 0.11067, 0.00094, 0.00370, 0.05562, 0.00369, 0.15512, 0.33811, 0.09215
1991-03-20, 0.03947, 0.11238, 0.08567, 0.13130, 0.00101, 0.00378, 0.06277, 0.00286, 0.15033, 0.32579, 0.08465
1991-03-21, 0.04122, 0.07367, 0.09625, 0.11881, 0.00119, 0.00412, 0.05671, 0.00307, 0.17008, 0.33974, 0.09514
1991-03-22, 0.04443, 0.08334, 0.09004, 0.10877, 0.00131, 0.00370, 0.05876, 0.00365, 0.18915, 0.32915, 0.08770
1991-03-23, 0.04338, 0.08347, 0.09445, 0.09448, 0.00148, 0.00353, 0.04981, 0.00344, 0.20572, 0.32693, 0.09329
1991-03-24, 0.04558, 0.06633, 0.09373, 0.09724, 0.00172, 0.00373, 0.05301, 0.00409, 0.21417, 0.32864, 0.09177
1991-03-25, 0.03971, 0.04857, 0.09911, 0.09315, 0.00190, 0.00391, 0.05052, 0.00503, 0.22418, 0.33732, 0.09659
1991-03-26, 0.04190, 0.04409, 0.10031, 0.08540, 0.00200, 0.00392, 0.04756, 0.00545, 0.23477, 0.33753, 0.09709
1991-03-27, 0.04004, 0.06545, 0.09956, 0.08875, 0.00199, 0.00340, 0.04619, 0.00474, 0.22111, 0.33212, 0.09665
1991-03-28, 0.04069, 0.05694, 0.10079, 0.07502, 0.00136, 0.00265, 0.03808, 0.00467, 0.22320, 0.35761, 0.09897
1991-03-29, 0.04619, 0.06397, 0.09278, 0.09017, 0.00074, 0.00142, 0.04122, 0.00436, 0.20774, 0.36039, 0.09102
1991-03-30, 0.05401, 0.06713, 0.08683, 0.09468, 0.00065, 0.00146, 0.04497, 0.00371, 0.22779, 0.33328, 0.08549
1991-03-31, 0.05977, 0.06330, 0.08241, 0.09749, 0.00078, 0.00185, 0.06246, 0.00440, 0.26578, 0.28195, 0.07982
1991-04-01, 0.05415, 0.04726, 0.08487, 0.08881, 0.00061, 0.00152, 0.09558, 0.00322, 0.24388, 0.29623, 0.08388
1991-04-02, 0.04922, 0.03624, 0.07964, 0.09336, 0.00073, 0.00177, 0.10941, 0.00424, 0.24297, 0.30409, 0.07834
1991-04-03, 0.04520, 0.03326, 0.08773, 0.09246, 0.00054, 0.00169, 0.04952, 0.00416, 0.26339, 0.33548, 0.08657
1991-04-04, 0.04619, 0.03146, 0.09047, 0.07677, 0.00068, 0.00204, 0.04075, 0.00525, 0.29084, 0.32715, 0.08841
1991-04-05, 0.04623, 0.03313, 0.09318, 0.06923, 0.00064, 0.00205, 0.03557, 0.00553, 0.28989, 0.33331, 0.09125
1991-04-06, 0.04183, 0.03570, 0.09326, 0.06530, 0.00068, 0.00174, 0.03366, 0.00623, 0.29162, 0.33950, 0.09049
1991-04-07, 0.04041, 0.03905, 0.09277, 0.06577, 0.00067, 0.00163, 0.03526, 0.00533, 0.27667, 0.35191, 0.09052
1991-04-08, 0.04282, 0.03642, 0.09463, 0.06887, 0.00068, 0.00174, 0.03548, 0.00549, 0.26928, 0.35276, 0.09185
1991-04-09, 0.03949, 0.03252, 0.10051, 0.06533, 0.00080, 0.00175, 0.03388, 0.00586, 0.24280, 0.37815, 0.09892
1991-04-10, 0.03903, 0.02568, 0.10200, 0.05105, 0.00079, 0.00188, 0.03632, 0.00679, 0.26725, 0.36828, 0.10092
1991-04-11, 0.03928, 0.03061, 0.09964, 0.03280, 0.00063, 0.00208, 0.01965, 0.00689, 0.28558, 0.38518, 0.09766
1991-04-12, 0.03920, 0.03580, 0.09997, 0.03694, 0.00050, 0.00210, 0.01842, 0.00714, 0.29651, 0.36647, 0.09695
1991-04-13, 0.04323, 0.04007, 0.09714, 0.02854, 0.00042, 0.00178, 0.01556, 0.00611, 0.29113, 0.38150, 0.09452
1991-04-14, 0.04488, 0.06025, 0.09180, 0.03024, 0.00041, 0.00179, 0.01347, 0.00690, 0.30922, 0.35326, 0.08777
1991-04-15, 0.03951, 0.05237, 0.09653, 0.03049, 0.00057, 0.00168, 0.01202, 0.00734, 0.34803, 0.31810, 0.09337
1991-04-16, 0.03535, 0.02866, 0.10107, 0.01636, 0.00061, 0.00167, 0.00553, 0.00753, 0.33296, 0.37207, 0.09818
1991-04-17, 0.03441, 0.01539, 0.10170, 0.01119, 0.00074, 0.00212, 0.00480, 0.00895, 0.35650, 0.36610, 0.09810
1991-04-18, 0.02986, 0.00976, 0.10231, 0.01171, 0.00092, 0.00246, 0.00568, 0.00923, 0.40530, 0.32408, 0.09869
1991-04-19, 0.02856, 0.00712, 0.10326, 0.01132, 0.00104, 0.00268, 0.00575, 0.01069, 0.38812, 0.34310, 0.09837
1991-04-20, 0.02743, 0.00422, 0.11278, 0.00486, 0.00053, 0.00248, 0.00245, 0.00857, 0.31118, 0.41607, 0.10943
1991-04-21, 0.02900, 0.00183, 0.11185, 0.00226, 0.00033, 0.00184, 0.00101, 0.00609, 0.25803, 0.47639, 0.11138
1991-04-22, 0.03696, 0.00163, 0.10482, 0.00200, 0.00036, 0.00192, 0.00090, 0.00651, 0.27125, 0.46965, 0.10401
1991-04-23, 0.03625, 0.00211, 0.10656, 0.00192, 0.00046, 0.00233, 0.00091, 0.00822, 0.32967, 0.40685, 0.10472
1991-04-24, 0.03688, 0.00204, 0.10633, 0.00175, 0.00042, 0.00252, 0.00080, 0.00868, 0.34675, 0.38963, 0.10421
1991-04-25, 0.03840, 0.00318, 0.10447, 0.00138, 0.00034, 0.00218, 0.00063, 0.00558, 0.33050, 0.41031, 0.10303
1991-04-26, 0.03471, 0.00391, 0.10652, 0.00193, 0.00031, 0.00209, 0.00048, 0.00467, 0.30586, 0.43220, 0.10731
1991-04-27, 0.03500, 0.00428, 0.10179, 0.00115, 0.00039, 0.00292, 0.00055, 0.00551, 0.31970, 0.42584, 0.10289
1991-04-28, 0.03468, 0.00443, 0.09963, 0.00236, 0.00044, 0.00360, 0.00065, 0.00600, 0.34873, 0.39897, 0.10051
1991-04-29, 0.03221, 0.00179, 0.10058, 0.00138, 0.00043, 0.00407, 0.00068, 0.00696, 0.38108, 0.37017, 0.10065
1991-04-30, 0.03433, 0.00108, 0.09682, 0.00120, 0.00028, 0.00415, 0.00062, 0.00777, 0.37834, 0.37917, 0.09624
1991-05-01, 0.03529, 0.00069, 0.10136, 0.00114, 0.00020, 0.00338, 0.00061, 0.00608, 0.33043, 0.41973, 0.10110
1991-05-02, 0.03548, 0.00065, 0.10201, 0.00129, 0.00017, 0.00257, 0.00070, 0.00488, 0.32618, 0.42400, 0.10207
1991-05-03, 0.03566, 0.00037, 0.10039, 0.00100, 0.00016, 0.00237, 0.00055, 0.00308, 0.33519, 0.41995, 0.10127
1991-05-04, 0.03282, 0.00035, 0.09697, 0.00097, 0.00020, 0.00266, 0.00056, 0.00383, 0.37679, 0.38709, 0.09775
1991-05-05, 0.03222, 0.00036, 0.09562, 0.00099, 0.00025, 0.00295, 0.00058, 0.00458, 0.40883, 0.35768, 0.09595
1991-05-06, 0.02922, 0.00037, 0.09602, 0.00098, 0.00023, 0.00242, 0.00059, 0.00505, 0.40105, 0.36802, 0.09605
1991-05-07, 0.02880, 0.00029, 0.09336, 0.00041, 0.00017, 0.00234, 0.00024, 0.00549, 0.41584, 0.36038, 0.09268
1991-05-08, 0.03053, 0.00017, 0.09635, 0.00018, 0.00017, 0.00188, 0.00012, 0.00487, 0.36969, 0.40078, 0.09527
1991-05-09, 0.03185, 0.00021, 0.09367, 0.00025, 0.00017, 0.00163, 0.00016, 0.00555, 0.34432, 0.43060, 0.09159
1991-05-10, 0.03350, 0.00024, 0.09738, 0.00035, 0.00017, 0.00151, 0.00023, 0.00579, 0.36470, 0.40074, 0.09539
1991-05-11, 0.03321, 0.00025, 0.09968, 0.00033, 0.00017, 0.00153, 0.00021, 0.00657, 0.36344, 0.39652, 0.09808
1991-05-12, 0.03635, 0.00006, 0.09673, 0.00017, 0.00018, 0.00162, 0.00009, 0.00500, 0.34724, 0.41459, 0.09799
1991-05-13, 0.03774, 0.00007, 0.09226, 0.00026, 0.00022, 0.00196, 0.00015, 0.00608, 0.39722, 0.37162, 0.09242
1991-05-14, 0.03671, 0.00005, 0.09568, 0.00013, 0.00016, 0.00218, 0.00007, 0.00494, 0.39082, 0.37346, 0.09580
1991-05-15, 0.03614, 0.00007, 0.09953, 0.00014, 0.00018, 0.00225, 0.00007, 0.00592, 0.37084, 0.38535, 0.09952
1991-05-16, 0.03803, 0.00007, 0.09816, 0.00016, 0.00023, 0.00220, 0.00007, 0.00642, 0.36887, 0.38714, 0.09866
1991-05-17, 0.03803, 0.00007, 0.09592, 0.00021, 0.00017, 0.00185, 0.00007, 0.00594, 0.37579, 0.38560, 0.09635
1991-05-18, 0.03815, 0.00005, 0.09322, 0.00023, 0.00018, 0.00208, 0.00007, 0.00522, 0.39374, 0.37357, 0.09349
1991-05-19, 0.03164, 0.00004, 0.10093, 0.00008, 0.00016, 0.00230, 0.00003, 0.00495, 0.39110, 0.36696, 0.10179
1991-05-20, 0.02952, 0.00004, 0.09661, 0.00007, 0.00020, 0.00289, 0.00002, 0.00659, 0.41771, 0.34938, 0.09697
1991-05-21, 0.02409, 0.00005, 0.10655, 0.00013, 0.00026, 0.00283, 0.00004, 0.00871, 0.41436, 0.33655, 0.10642
1991-05-22, 0.02317, 0.00006, 0.10785, 0.00012, 0.00030, 0.00351, 0.00005, 0.01060, 0.40193, 0.34534, 0.10708
1991-05-23, 0.02590, 0.00005, 0.10344, 0.00012, 0.00032, 0.00438, 0.00005, 0.01183, 0.38476, 0.36750, 0.10164
1991-05-24, 0.02841, 0.00003, 0.10247, 0.00005, 0.00019, 0.00349, 0.00002, 0.00496, 0.33277, 0.42423, 0.10337
1991-05-25, 0.03019, 0.00003, 0.09769, 0.00004, 0.00013, 0.00265, 0.00002, 0.00342, 0.31450, 0.45307, 0.09826
1991-05-26, 0.03076, 0.00003, 0.09206, 0.00004, 0.00014, 0.00255, 0.00001, 0.00372, 0.35120, 0.42699, 0.09250
1991-05-27, 0.03133, 0.00003, 0.08921, 0.00004, 0.00019, 0.00224, 0.00002, 0.00566, 0.40001, 0.38203, 0.08925
1991-05-28, 0.02834, 0.00004, 0.09168, 0.00005, 0.00023, 0.00221, 0.00003, 0.00823, 0.44557, 0.33260, 0.09101
1991-05-29, 0.02856, 0.00004, 0.08968, 0.00006, 0.00024, 0.00257, 0.00003, 0.00971, 0.43400, 0.34719, 0.08792
1991-05-30, 0.02701, 0.00003, 0.09420, 0.00006, 0.00017, 0.00251, 0.00003, 0.00652, 0.39310, 0.38333, 0.09305
1991-05-31, 0.02695, 0.00001, 0.10099, 0.00001, 0.00007, 0.00134, 0.00001, 0.00272, 0.32301, 0.44353, 0.10136
1991-06-01, 0.03014, 0.00001, 0.09137, 0.00001, 0.00008, 0.00116, 0.00001, 0.00343, 0.34623, 0.43653, 0.09102
1991-06-02, 0.03165, 0.00001, 0.08936, 0.00001, 0.00009, 0.00105, 0.00001, 0.00348, 0.38700, 0.39895, 0.08838
1991-06-03, 0.02995, 0.00001, 0.08855, 0.00002, 0.00009, 0.00108, 0.00001, 0.00451, 0.40770, 0.38106, 0.08701
1991-06-04, 0.03125, 0.00001, 0.08448, 0.00002, 0.00010, 0.00148, 0.00002, 0.00567, 0.41717, 0.37745, 0.08235
1991-06-05, 0.02985, 0.00001, 0.08751, 0.00001, 0.00011, 0.00141, 0.00001, 0.00511, 0.41809, 0.37172, 0.08616
1991-06-06, 0.02772, 0.00001, 0.09053, 0.00001, 0.00010, 0.00131, 0.00001, 0.00369, 0.38939, 0.39633, 0.09091
1991-06-07, 0.02856, 0.00001, 0.08915, 0.00001, 0.00012, 0.00170, 0.00001, 0.00473, 0.39094, 0.39536, 0.08942
1991-06-08, 0.02706, 0.00001, 0.09249, 0.00001, 0.00015, 0.00198, 0.00001, 0.00527, 0.37607, 0.40368, 0.09328
1991-06-09, 0.02756, 0.00000, 0.09092, 0.00001, 0.00019, 0.00238, 0.00001, 0.00506, 0.37723, 0.40398, 0.09266
1991-06-10, 0.02977, 0.00000, 0.09232, 0.00001, 0.00016, 0.00172, 0.00001, 0.00543, 0.37433, 0.40374, 0.09252
1991-06-11, 0.02945, 0.00000, 0.09109, 0.00001, 0.00013, 0.00170, 0.00001, 0.00459, 0.36413, 0.41833, 0.09057
1991-06-12, 0.02746, 0.00000, 0.09424, 0.00000, 0.00011, 0.00187, 0.00000, 0.00465, 0.35410, 0.42343, 0.09413
1991-06-13, 0.02878, 0.00000, 0.09435, 0.00000, 0.00013, 0.00177, 0.00000, 0.00313, 0.34580, 0.43027, 0.09576
1991-06-14, 0.03006, 0.00000, 0.09206, 0.00001, 0.00018, 0.00174, 0.00001, 0.00404, 0.38303, 0.39537, 0.09352
1991-06-15, 0.03055, 0.00000, 0.08767, 0.00000, 0.00015, 0.00177, 0.00000, 0.00483, 0.40136, 0.38561, 0.08805
1991-06-16, 0.02855, 0.00000, 0.08462, 0.00000, 0.00017, 0.00214, 0.00000, 0.00608, 0.44628, 0.34835, 0.08380
1991-06-17, 0.02381, 0.00000, 0.09118, 0.00000, 0.00020, 0.00232, 0.00000, 0.00684, 0.43236, 0.35264, 0.09063
1991-06-18, 0.02359, 0.00000, 0.09904, 0.00000, 0.00022, 0.00198, 0.00000, 0.00628, 0.40287, 0.36774, 0.09826
1991-06-19, 0.02567, 0.00000, 0.10116, 0.00000, 0.00011, 0.00114, 0.00000, 0.00401, 0.36181, 0.40529, 0.10080
1991-06-20, 0.02889, 0.00000, 0.09471, 0.00000, 0.00013, 0.00126, 0.00000, 0.00494, 0.35928, 0.41594, 0.09485
1991-06-21, 0.02687, 0.00000, 0.10147, 0.00000, 0.00012, 0.00155, 0.00000, 0.00575, 0.37446, 0.38855, 0.10122
1991-06-22, 0.02863, 0.00000, 0.10138, 0.00000, 0.00010, 0.00186, 0.00000, 0.00606, 0.36249, 0.39939, 0.10010
1991-06-23, 0.02917, 0.00000, 0.09430, 0.00000, 0.00011, 0.00223, 0.00000, 0.00692, 0.38453, 0.39042, 0.09232
1991-06-24, 0.02890, 0.00000, 0.09641, 0.00000, 0.00012, 0.00225, 0.00000, 0.00468, 0.37545, 0.39526, 0.09693
1991-06-25, 0.02679, 0.00000, 0.09898, 0.00000, 0.00016, 0.00242, 0.00000, 0.00533, 0.38798, 0.37776, 0.10057
1991-06-26, 0.02866, 0.00000, 0.10080, 0.00000, 0.00015, 0.00221, 0.00000, 0.00334, 0.36157, 0.40076, 0.10250
1991-06-27, 0.03205, 0.00000, 0.09395, 0.00000, 0.00014, 0.00202, 0.00000, 0.00239, 0.34124, 0.43254, 0.09566
1991-06-28, 0.03105, 0.00000, 0.08926, 0.00000, 0.00017, 0.00277, 0.00000, 0.00412, 0.39248, 0.38918, 0.09096
1991-06-29, 0.02937, 0.00000, 0.08786, 0.00000, 0.00019, 0.00331, 0.00000, 0.00572, 0.41034, 0.37405, 0.08915
1991-06-30, 0.02755, 0.00000, 0.08826, 0.00000, 0.00023, 0.00360, 0.00000, 0.00703, 0.42542, 0.35874, 0.08917
1991-07-01, 0.02359, 0.00000, 0.09200, 0.00000, 0.00025, 0.00368, 0.00000, 0.00821, 0.43435, 0.34527, 0.09263
1991-07-02, 0.02386, 0.00000, 0.09133, 0.00000, 0.00027, 0.00386, 0.00000, 0.00754, 0.40959, 0.37055, 0.09299
1991-07-03, 0.02435, 0.00000, 0.09627, 0.00000, 0.00028, 0.00371, 0.00000, 0.00762, 0.38818, 0.38295, 0.09664
1991-07-04, 0.02434, 0.00000, 0.09285, 0.00000, 0.00027, 0.00359, 0.00000, 0.00745, 0.38021, 0.39885, 0.09244
1991-07-05, 0.02370, 0.00000, 0.10616, 0.00000, 0.00022, 0.00224, 0.00000, 0.00735, 0.32821, 0.42720, 0.10492
1991-07-06, 0.02404, 0.00000, 0.09890, 0.00000, 0.00027, 0.00226, 0.00001, 0.00912, 0.34149, 0.42698, 0.09694
1991-07-07, 0.02320, 0.00000, 0.09793, 0.00000, 0.00031, 0.00240, 0.00001, 0.01019, 0.40189, 0.36890, 0.09518
