date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.02834, 0.23110, 0.07550, 0.14475, 0.00274, 0.00811, 0.09714, 0.00365, 0.07097, 0.25629, 0.08140
1991-01-18, 0.03525, 0.23446, 0.07030, 0.15582, 0.00272, 0.00831, 0.10762, 0.00350, 0.06582, 0.24152, 0.07468
1991-01-19, 0.03197, 0.22737, 0.07426, 0.15321, 0.00263, 0.00876, 0.09144, 0.00386, 0.06977, 0.25681, 0.07991
1991-01-20, 0.03498, 0.26567, 0.06509, 0.16849, 0.00218, 0.00676, 0.10388, 0.00281, 0.06158, 0.21972, 0.06884
1991-01-21, 0.03931, 0.27552, 0.06204, 0.17660, 0.00188, 0.00551, 0.11253, 0.00283, 0.05868, 0.20079, 0.06430
1991-01-22, 0.03918, 0.28227, 0.05861, 0.18673, 0.00166, 0.00553, 0.11513, 0.00288, 0.05563, 0.19090, 0.06146
1991-01-23, 0.03546, 0.27421, 0.06085, 0.18593, 0.00170, 0.00583, 0.10269, 0.00312, 0.05788, 0.20711, 0.06523
1991-01-24, 0.03571, 0.26421, 0.06619, 0.17007, 0.00192, 0.00671, 0.09247, 0.00343, 0.06286, 0.22482, 0.07160
1991-01-25, 0.03516, 0.27068, 0.06643, 0.16458, 0.00198, 0.00717, 0.09143, 0.00358, 0.06277, 0.22399, 0.07222
1991-01-26, 0.03490, 0.27547, 0.05938, 0.18783, 0.00189, 0.00666, 0.10268, 0.00310, 0.05589, 0.20795, 0.06424
1991-01-27, 0.03330, 0.27302, 0.05829, 0.19470, 0.00164, 0.00632, 0.11102, 0.00290, 0.05542, 0.20060, 0.06280
1991-01-28, 0.03326, 0.26931, 0.05716, 0.18990, 0.00155, 0.00584, 0.13242, 0.00206, 0.05557, 0.19120, 0.06174
1991-01-29, 0.03212, 0.26695, 0.05890, 0.17952, 0.00156, 0.00534, 0.12879, 0.00215, 0.05715, 0.20484, 0.06268
1991-01-30, 0.03043, 0.26204, 0.06076, 0.18289, 0.00179, 0.00530, 0.12132, 0.00251, 0.05837, 0.21015, 0.06443
1991-01-31, 0.03085, 0.23258, 0.06691, 0.17810, 0.00200, 0.00537, 0.11241, 0.00290, 0.06429, 0.23330, 0.07128
1991-02-01, 0.03235, 0.22717, 0.06834, 0.17679, 0.00219, 0.00501, 0.11136, 0.00325, 0.06536, 0.23585, 0.07233
1991-02-02, 0.03846, 0.23235, 0.06281, 0.19565, 0.00201, 0.00411, 0.11914, 0.00339, 0.05994, 0.21594, 0.06620
1991-02-03, 0.03867, 0.24494, 0.06044, 0.20299, 0.00206, 0.00398, 0.11638, 0.00391, 0.05755, 0.20607, 0.06300
1991-02-04, 0.03397, 0.23175, 0.06385, 0.20187, 0.00204, 0.00380, 0.11376, 0.00399, 0.06098, 0.21756, 0.06642
1991-02-05, 0.03425, 0.23343, 0.06216, 0.20524, 0.00182, 0.00333, 0.12150, 0.00363, 0.05910, 0.21056, 0.06498
1991-02-06, 0.03450, 0.22125, 0.06257, 0.20925, 0.00170, 0.00329, 0.11973, 0.00357, 0.05945, 0.21910, 0.06559
1991-02-07, 0.03733, 0.24855, 0.05813, 0.21034, 0.00149, 0.00328, 0.12854, 0.00313, 0.05538, 0.19376, 0.06008
1991-02-08, 0.03865, 0.28380, 0.05328, 0.19564, 0.00104, 0.00319, 0.13979, 0.00195, 0.05202, 0.17522, 0.05543
1991-02-09, 0.04016, 0.27631, 0.05321, 0.20833, 0.00125, 0.00371, 0.13130, 0.00257, 0.05194, 0.17675, 0.05449
1991-02-10, 0.03789, 0.26816, 0.05589, 0.21221, 0.00130, 0.00384, 0.11942, 0.00315, 0.05433, 0.18610, 0.05772
1991-02-11, 0.03574, 0.24203, 0.06356, 0.19782, 0.00145, 0.00457, 0.11312, 0.00367, 0.06189, 0.20989, 0.06625
1991-02-12, 0.03502, 0.24839, 0.06060, 0.20720, 0.00152, 0.00482, 0.11232, 0.00345, 0.05901, 0.20430, 0.06335
1991-02-13, 0.03941, 0.24779, 0.05777, 0.22518, 0.00137, 0.00440, 0.11143, 0.00294, 0.05670, 0.19377, 0.05925
1991-02-14, 0.04506, 0.21984, 0.05899, 0.22587, 0.00154, 0.00428, 0.11911, 0.00240, 0.05846, 0.20372, 0.06074
1991-02-15, 0.04754, 0.21700, 0.06027, 0.20828, 0.00176, 0.00463, 0.12371, 0.00232, 0.06080, 0.21011, 0.06358
1991-02-16, 0.04882, 0.23072, 0.06190, 0.19661, 0.00182, 0.00441, 0.11446, 0.00272, 0.06361, 0.21060, 0.06434
1991-02-17, 0.04259, 0.22882, 0.06771, 0.18392, 0.00194, 0.00419, 0.10679, 0.00262, 0.06901, 0.22147, 0.07093
1991-02-18, 0.03985, 0.23852, 0.06871, 0.18264, 0.00184, 0.00392, 0.10130, 0.00233, 0.06946, 0.21930, 0.07211
1991-02-19, 0.04139, 0.26149, 0.06065, 0.20428, 0.00167, 0.00396, 0.09617, 0.00204, 0.06221, 0.20269, 0.06344
1991-02-20, 0.04640, 0.23449, 0.06031, 0.21685, 0.00188, 0.00503, 0.10372, 0.00148, 0.06134, 0.20595, 0.06255
1991-02-21, 0.04470, 0.24360, 0.06252, 0.20739, 0.00155, 0.00453, 0.10134, 0.00122, 0.06337, 0.20423, 0.06555
1991-02-22, 0.04780, 0.28789, 0.05622, 0.19982, 0.00141, 0.00469, 0.10310, 0.00131, 0.05758, 0.18071, 0.05947
1991-02-23, 0.05076, 0.27423, 0.05878, 0.19122, 0.00148, 0.00509, 0.10197, 0.00172, 0.06112, 0.19040, 0.06322
1991-02-24, 0.04844, 0.27501, 0.06090, 0.18231, 0.00153, 0.00504, 0.10123, 0.00171, 0.06340, 0.19449, 0.06593
1991-02-25, 0.04986, 0.27461, 0.05814, 0.18751, 0.00163, 0.00471, 0.10835, 0.00179, 0.06027, 0.19047, 0.06267
1991-02-26, 0.05549, 0.26305, 0.05704, 0.19223, 0.00176, 0.00449, 0.11365, 0.00181, 0.05889, 0.19015, 0.06144
1991-02-27, 0.05501, 0.23534, 0.05999, 0.20202, 0.00168, 0.00410, 0.11756, 0.00166, 0.06121, 0.19767, 0.06376
1991-02-28, 0.05145, 0.22746, 0.05980, 0.20572, 0.00172, 0.00443, 0.11941, 0.00193, 0.06168, 0.20295, 0.06345
1991-03-01, 0.05518, 0.23920, 0.05966, 0.19648, 0.00184, 0.00468, 0.11612, 0.00228, 0.06248, 0.19872, 0.06336
1991-03-02, 0.05525, 0.23863, 0.06442, 0.18005, 0.00201, 0.00470, 0.10766, 0.00241, 0.06805, 0.20894, 0.06789
1991-03-03, 0.05271, 0.25687, 0.06288, 0.17848, 0.00178, 0.00401, 0.11164, 0.00217, 0.06737, 0.19544, 0.06665
1991-03-04, 0.05363, 0.23064, 0.06295, 0.20086, 0.00124, 0.00349, 0.11329, 0.00199, 0.07059, 0.19412, 0.06721
1991-03-05, 0.05643, 0.20951, 0.06366, 0.21633, 0.00101, 0.00374, 0.11723, 0.00243, 0.07367, 0.18934, 0.06665
1991-03-06, 0.05468, 0.18987, 0.06791, 0.20244, 0.00100, 0.00450, 0.12010, 0.00270, 0.07924, 0.20633, 0.07124
1991-03-07, 0.04634, 0.17160, 0.07479, 0.19862, 0.00128, 0.00498, 0.10926, 0.00242, 0.08438, 0.22648, 0.07985
1991-03-08, 0.04143, 0.17260, 0.07873, 0.18610, 0.00169, 0.00544, 0.09892, 0.00260, 0.08651, 0.24035, 0.08564
1991-03-09, 0.04551, 0.20947, 0.06709, 0.19998, 0.00158, 0.00527, 0.10197, 0.00243, 0.07431, 0.21942, 0.07297
1991-03-10, 0.04929, 0.20136, 0.06622, 0.21334, 0.00120, 0.00544, 0.09929, 0.00239, 0.07315, 0.21657, 0.07175
1991-03-11, 0.04969, 0.20508, 0.06354, 0.23354, 0.00119, 0.00540, 0.09701, 0.00250, 0.06963, 0.20442, 0.06800
1991-03-12, 0.04846, 0.21410, 0.05867, 0.24485, 0.00123, 0.00512, 0.09926, 0.00266, 0.06484, 0.19850, 0.06230
1991-03-13, 0.05422, 0.22562, 0.05745, 0.23684, 0.00114, 0.00446, 0.10512, 0.00270, 0.06389, 0.18755, 0.06101
1991-03-14, 0.06132, 0.23569, 0.05440, 0.22967, 0.00127, 0.00435, 0.11582, 0.00304, 0.06122, 0.17566, 0.05756
1991-03-15, 0.06043, 0.23006, 0.05558, 0.23459, 0.00098, 0.00321, 0.12376, 0.00298, 0.06249, 0.16765, 0.05827
1991-03-16, 0.06055, 0.21572, 0.05770, 0.23062, 0.00104, 0.00285, 0.12400, 0.00323, 0.06619, 0.17787, 0.06024
1991-03-17, 0.05933, 0.21001, 0.05635, 0.22839, 0.00096, 0.00271, 0.12520, 0.00247, 0.06520, 0.19005, 0.05933
1991-03-18, 0.06084, 0.23286, 0.05507, 0.21094, 0.00108, 0.00309, 0.11241, 0.00199, 0.06489, 0.19885, 0.05797
1991-03-19, 0.06348, 0.23658, 0.05472, 0.21248, 0.00122, 0.00380, 0.10437, 0.00231, 0.07152, 0.19182, 0.05769
1991-03-20, 0.06242, 0.22691, 0.05645, 0.21710, 0.00125, 0.00353, 0.10030, 0.00260, 0.07850, 0.19221, 0.05873
1991-03-21, 0.06836, 0.24083, 0.05028, 0.22463, 0.00125, 0.00306, 0.10992, 0.00300, 0.07382, 0.17304, 0.05181
1991-03-22, 0.06901, 0.24371, 0.04880, 0.23351, 0.00101, 0.00232, 0.12109, 0.00261, 0.06916, 0.15819, 0.05059
1991-03-23, 0.06547, 0.23524, 0.05452, 0.22061, 0.00100, 0.00221, 0.11670, 0.00278, 0.07403, 0.17072, 0.05672
1991-03-24, 0.06791, 0.24131, 0.05035, 0.22842, 0.00105, 0.00230, 0.12246, 0.00269, 0.07129, 0.16027, 0.05196
1991-03-25, 0.06859, 0.23294, 0.04963, 0.24388, 0.00112, 0.00233, 0.11575, 0.00239, 0.07219, 0.16012, 0.05105
1991-03-26, 0.06405, 0.21213, 0.05988, 0.22263, 0.00132, 0.00291, 0.09914, 0.00219, 0.08016, 0.19193, 0.06365
1991-03-27, 0.06979, 0.21423, 0.05660, 0.21778, 0.00144, 0.00369, 0.10139, 0.00212, 0.08001, 0.19269, 0.06026
1991-03-28, 0.06757, 0.22173, 0.06017, 0.20816, 0.00116, 0.00338, 0.09574, 0.00247, 0.09015, 0.18702, 0.06244
1991-03-29, 0.06244, 0.20625, 0.06679, 0.19752, 0.00153, 0.00413, 0.09562, 0.00285, 0.09338, 0.19819, 0.07131
1991-03-30, 0.05785, 0.19752, 0.06835, 0.19750, 0.00185, 0.00395, 0.09659, 0.00153, 0.08430, 0.21649, 0.07406
1991-03-31, 0.05506, 0.21838, 0.06806, 0.18549, 0.00228, 0.00413, 0.08908, 0.00145, 0.08410, 0.21851, 0.07347
1991-04-01, 0.06525, 0.23927, 0.06092, 0.19063, 0.00218, 0.00457, 0.09254, 0.00237, 0.09349, 0.18430, 0.06448
1991-04-02, 0.06472, 0.20335, 0.06574, 0.19937, 0.00206, 0.00453, 0.09797, 0.00258, 0.09755, 0.19240, 0.06973
1991-04-03, 0.06913, 0.22760, 0.05787, 0.20089, 0.00232, 0.00490, 0.10097, 0.00305, 0.09011, 0.18354, 0.05964
1991-04-04, 0.06509, 0.24049, 0.05813, 0.19709, 0.00229, 0.00490, 0.09637, 0.00367, 0.09104, 0.18079, 0.06013
1991-04-05, 0.06592, 0.24286, 0.05466, 0.21175, 0.00236, 0.00487, 0.09898, 0.00301, 0.08390, 0.17485, 0.05684
1991-04-06, 0.06906, 0.24492, 0.05338, 0.21130, 0.00213, 0.00439, 0.10266, 0.00217, 0.08049, 0.17406, 0.05546
1991-04-07, 0.07051, 0.24601, 0.05336, 0.20436, 0.00210, 0.00412, 0.10016, 0.00195, 0.07580, 0.18619, 0.05545
1991-04-08, 0.07530, 0.24834, 0.04888, 0.21979, 0.00190, 0.00385, 0.10725, 0.00218, 0.07868, 0.16330, 0.05054
1991-04-09, 0.07500, 0.24112, 0.05145, 0.21974, 0.00128, 0.00283, 0.10818, 0.00163, 0.07537, 0.16936, 0.05406
1991-04-10, 0.07379, 0.23060, 0.05442, 0.22648, 0.00110, 0.00261, 0.10467, 0.00160, 0.07699, 0.17205, 0.05569
1991-04-11, 0.07843, 0.23897, 0.04878, 0.23364, 0.00125, 0.00242, 0.10556, 0.00164, 0.07491, 0.16507, 0.04934
1991-04-12, 0.07649, 0.23808, 0.04977, 0.22845, 0.00163, 0.00273, 0.10148, 0.00190, 0.07909, 0.16852, 0.05187
1991-04-13, 0.07763, 0.22140, 0.05467, 0.21792, 0.00153, 0.00243, 0.09803, 0.00176, 0.08620, 0.18170, 0.05674
1991-04-14, 0.07435, 0.21216, 0.05896, 0.20301, 0.00129, 0.00256, 0.09411, 0.00182, 0.09743, 0.19249, 0.06182
1991-04-15, 0.07462, 0.20909, 0.06131, 0.18841, 0.00096, 0.00243, 0.08900, 0.00185, 0.10603, 0.20213, 0.06418
1991-04-16, 0.07587, 0.19310, 0.06168, 0.19824, 0.00094, 0.00275, 0.09174, 0.00228, 0.11480, 0.19368, 0.06491
1991-04-17, 0.07653, 0.18603, 0.06207, 0.21207, 0.00094, 0.00259, 0.08932, 0.00212, 0.10617, 0.19743, 0.06474
1991-04-18, 0.07200, 0.18702, 0.07206, 0.17463, 0.00105, 0.00288, 0.07387, 0.00200, 0.11350, 0.22541, 0.07558
1991-04-19, 0.08291, 0.20875, 0.06381, 0.17105, 0.00125, 0.00324, 0.07289, 0.00248, 0.11570, 0.21186, 0.06606
1991-04-20, 0.07066, 0.20684, 0.06946, 0.17192, 0.00129, 0.00293, 0.07191, 0.00226, 0.11680, 0.21187, 0.07406
1991-04-21, 0.06607, 0.20269, 0.07273, 0.16875, 0.00142, 0.00314, 0.07404, 0.00216, 0.11501, 0.21654, 0.07745
1991-04-22, 0.06753, 0.20731, 0.06779, 0.17761, 0.00116, 0.00338, 0.07693, 0.00230, 0.11438, 0.21017, 0.07144
1991-04-23, 0.06545, 0.18966, 0.06561, 0.20104, 0.00114, 0.00352, 0.08095, 0.00265, 0.11957, 0.20160, 0.06882
1991-04-24, 0.06731, 0.17881, 0.07187, 0.18264, 0.00125, 0.00325, 0.07699, 0.00185, 0.12238, 0.21906, 0.07460
1991-04-25, 0.06615, 0.17606, 0.06937, 0.17749, 0.00166, 0.00350, 0.07796, 0.00155, 0.11730, 0.23562, 0.07335
1991-04-26, 0.07250, 0.17706, 0.05886, 0.20061, 0.00193, 0.00405, 0.08877, 0.00203, 0.12288, 0.20854, 0.06278
1991-04-27, 0.07179, 0.16891, 0.06557, 0.19926, 0.00151, 0.00425, 0.09419, 0.00224, 0.13040, 0.19200, 0.06988
1991-04-28, 0.07215, 0.14879, 0.06610, 0.20878, 0.00098, 0.00427, 0.09662, 0.00250, 0.13702, 0.19280, 0.07000
1991-04-29, 0.07357, 0.14061, 0.06501, 0.21272, 0.00126, 0.00431, 0.09384, 0.00261, 0.13196, 0.20524, 0.06889
1991-04-30, 0.08097, 0.16280, 0.05472, 0.21821, 0.00135, 0.00387, 0.09776, 0.00269, 0.13343, 0.18673, 0.05748
1991-05-01, 0.07843, 0.16607, 0.05425, 0.21671, 0.00130, 0.00425, 0.09523, 0.00291, 0.14143, 0.18235, 0.05707
1991-05-02, 0.07869, 0.15243, 0.05619, 0.21652, 0.00111, 0.00445, 0.09407, 0.00354, 0.15964, 0.17489, 0.05847
1991-05-03, 0.07457, 0.13801, 0.06644, 0.19670, 0.00086, 0.00400, 0.08213, 0.00380, 0.16756, 0.19696, 0.06896
1991-05-04, 0.07693, 0.13458, 0.06404, 0.19951, 0.00074, 0.00362, 0.08023, 0.00366, 0.16165, 0.20954, 0.06550
1991-05-05, 0.07962, 0.13769, 0.06118, 0.19914, 0.00066, 0.00357, 0.07906, 0.00371, 0.15266, 0.21939, 0.06332
1991-05-06, 0.07943, 0.13496, 0.06021, 0.19852, 0.00080, 0.00384, 0.07843, 0.00437, 0.15497, 0.22160, 0.06289
1991-05-07, 0.07477, 0.13333, 0.06276, 0.19599, 0.00098, 0.00422, 0.07602, 0.00551, 0.17743, 0.20344, 0.06555
1991-05-08, 0.07229, 0.10887, 0.06736, 0.19120, 0.00100, 0.00388, 0.07132, 0.00551, 0.18252, 0.22633, 0.06971
1991-05-09, 0.06779, 0.09725, 0.07021, 0.19699, 0.00115, 0.00363, 0.07044, 0.00569, 0.16835, 0.24591, 0.07259
1991-05-10, 0.06465, 0.09950, 0.07012, 0.20794, 0.00154, 0.00377, 0.06808, 0.00636, 0.16606, 0.23988, 0.07213
1991-05-11, 0.05913, 0.09776, 0.07322, 0.20566, 0.00183, 0.00369, 0.06422, 0.00673, 0.16423, 0.24773, 0.07580
1991-05-12, 0.06570, 0.10098, 0.06818, 0.19994, 0.00210, 0.00392, 0.06888, 0.00762, 0.16370, 0.25008, 0.06892
1991-05-13, 0.07514, 0.10346, 0.06727, 0.18965, 0.00216, 0.00391, 0.07611, 0.00862, 0.17928, 0.22736, 0.06704
1991-05-14, 0.08000, 0.10335, 0.06934, 0.18938, 0.00152, 0.00309, 0.07986, 0.00796, 0.18318, 0.21275, 0.06957
1991-05-15, 0.07687, 0.10779, 0.07042, 0.17292, 0.00107, 0.00273, 0.07344, 0.00582, 0.17811, 0.23833, 0.07249
1991-05-16, 0.07714, 0.11433, 0.06583, 0.18216, 0.00116, 0.00253, 0.07374, 0.00549, 0.17284, 0.23736, 0.06741
1991-05-17, 0.07446, 0.11861, 0.06697, 0.18728, 0.00142, 0.00244, 0.06994, 0.00580, 0.15665, 0.24759, 0.06884
1991-05-18, 0.07848, 0.13092, 0.06686, 0.18758, 0.00142, 0.00218, 0.06545, 0.00397, 0.15140, 0.24237, 0.06936
1991-05-19, 0.08079, 0.14673, 0.06221, 0.19454, 0.00138, 0.00245, 0.06028, 0.00408, 0.14480, 0.23785, 0.06488
1991-05-20, 0.07432, 0.15407, 0.06460, 0.19149, 0.00113, 0.00293, 0.05357, 0.00436, 0.14718, 0.23984, 0.06650
1991-05-21, 0.06356, 0.13412, 0.07277, 0.16729, 0.00095, 0.00337, 0.04817, 0.00427, 0.15758, 0.27193, 0.07599
1991-05-22, 0.06496, 0.13097, 0.07054, 0.15788, 0.00081, 0.00324, 0.04290, 0.00452, 0.17505, 0.27607, 0.07308
1991-05-23, 0.06389, 0.10470, 0.07169, 0.15254, 0.00115, 0.00371, 0.04342, 0.00550, 0.20895, 0.26963, 0.07482
1991-05-24, 0.05463, 0.10995, 0.07362, 0.15753, 0.00164, 0.00504, 0.04528, 0.00725, 0.23594, 0.23124, 0.07789
1991-05-25, 0.04702, 0.09169, 0.07651, 0.16114, 0.00166, 0.00534, 0.04397, 0.00827, 0.22779, 0.25650, 0.08012
1991-05-26, 0.04280, 0.07861, 0.07778, 0.17184, 0.00151, 0.00535, 0.04004, 0.00938, 0.21600, 0.27620, 0.08048
1991-05-27, 0.04309, 0.07283, 0.07468, 0.19316, 0.00132, 0.00546, 0.03556, 0.01096, 0.21602, 0.27003, 0.07689
1991-05-28, 0.04232, 0.05189, 0.08413, 0.14664, 0.00112, 0.00528, 0.02830, 0.01128, 0.22632, 0.31757, 0.08515
1991-05-29, 0.04232, 0.03975, 0.08797, 0.11603, 0.00115, 0.00554, 0.02666, 0.01287, 0.23690, 0.34297, 0.08785
1991-05-30, 0.04709, 0.04085, 0.08529, 0.11860, 0.00144, 0.00582, 0.02848, 0.01487, 0.25075, 0.32242, 0.08438
1991-05-31, 0.04500, 0.04100, 0.08879, 0.11846, 0.00151, 0.00603, 0.02392, 0.01669, 0.26942, 0.30209, 0.08711
1991-06-01, 0.04024, 0.03827, 0.09416, 0.11314, 0.00141, 0.00643, 0.02141, 0.01691, 0.25772, 0.31701, 0.09331
1991-06-02, 0.04075, 0.03659, 0.09292, 0.11023, 0.00129, 0.00611, 0.02219, 0.01654, 0.25232, 0.33018, 0.09087
1991-06-03, 0.04062, 0.03108, 0.09416, 0.08825, 0.00094, 0.00620, 0.02034, 0.01704, 0.25962, 0.34980, 0.09195
1991-06-04, 0.03712, 0.02589, 0.10391, 0.06295, 0.00084, 0.00685, 0.01508, 0.02038, 0.27185, 0.35416, 0.10097
1991-06-05, 0.04262, 0.02430, 0.09990, 0.06066, 0.00089, 0.00690, 0.01488, 0.01579, 0.25393, 0.38047, 0.09966
1991-06-06, 0.04524, 0.02405, 0.10126, 0.06221, 0.00103, 0.00676, 0.01447, 0.01603, 0.24472, 0.38470, 0.09952
1991-06-07, 0.04240, 0.02414, 0.10599, 0.05904, 0.00114, 0.00586, 0.01303, 0.01755, 0.25868, 0.36939, 0.10279
1991-06-08, 0.04450, 0.02560, 0.10192, 0.05876, 0.00125, 0.00502, 0.01319, 0.01775, 0.27386, 0.36062, 0.09753
1991-06-09, 0.04116, 0.02703, 0.10254, 0.05407, 0.00141, 0.00521, 0.01348, 0.01879, 0.29526, 0.34247, 0.09855
1991-06-10, 0.03936, 0.02726, 0.10489, 0.05077, 0.00167, 0.00589, 0.01246, 0.02017, 0.28930, 0.34742, 0.10082
1991-06-11, 0.04316, 0.02864, 0.10003, 0.05291, 0.00169, 0.00638, 0.01038, 0.02226, 0.28985, 0.35096, 0.09374
1991-06-12, 0.04700, 0.02811, 0.09307, 0.05476, 0.00184, 0.00716, 0.00880, 0.01845, 0.29864, 0.35103, 0.09112
1991-06-13, 0.03799, 0.01637, 0.10176, 0.04606, 0.00187, 0.00638, 0.00772, 0.01938, 0.29678, 0.36586, 0.09984
1991-06-14, 0.03900, 0.01429, 0.10199, 0.04853, 0.00196, 0.00519, 0.00867, 0.02099, 0.28198, 0.37993, 0.09748
1991-06-15, 0.03521, 0.01587, 0.10229, 0.05528, 0.00195, 0.00490, 0.01154, 0.02270, 0.28865, 0.36540, 0.09621
1991-06-16, 0.03349, 0.01871, 0.09819, 0.06355, 0.00206, 0.00534, 0.01483, 0.02489, 0.30968, 0.33854, 0.09073
1991-06-17, 0.02947, 0.02275, 0.09867, 0.06633, 0.00238, 0.00583, 0.01678, 0.02587, 0.31153, 0.33016, 0.09024
1991-06-18, 0.02628, 0.02652, 0.10028, 0.05585, 0.00280, 0.00634, 0.01546, 0.02260, 0.30073, 0.34870, 0.09444
1991-06-19, 0.02625, 0.03072, 0.10178, 0.05157, 0.00323, 0.00627, 0.01404, 0.02161, 0.27725, 0.37126, 0.09601
1991-06-20, 0.02905, 0.03324, 0.09877, 0.05450, 0.00408, 0.00658, 0.01287, 0.02421, 0.27972, 0.36568, 0.09131
1991-06-21, 0.02886, 0.03105, 0.09962, 0.05913, 0.00501, 0.00712, 0.01043, 0.02639, 0.30417, 0.33743, 0.09079
1991-06-22, 0.02412, 0.02832, 0.10314, 0.06038, 0.00597, 0.00798, 0.00870, 0.02774, 0.30433, 0.33572, 0.09362
1991-06-23, 0.02414, 0.02839, 0.10169, 0.06453, 0.00668, 0.00763, 0.00762, 0.02720, 0.29709, 0.34410, 0.09092
1991-06-24, 0.02441, 0.02760, 0.10332, 0.06431, 0.00733, 0.00719, 0.00617, 0.02993, 0.29270, 0.34704, 0.09001
1991-06-25, 0.02500, 0.02721, 0.10474, 0.05595, 0.00780, 0.00727, 0.00506, 0.02899, 0.26531, 0.38021, 0.09245
1991-06-26, 0.02412, 0.02956, 0.10527, 0.04575, 0.00767, 0.00793, 0.00416, 0.03228, 0.26427, 0.38814, 0.09086
1991-06-27, 0.02372, 0.03842, 0.10845, 0.04348, 0.00708, 0.00789, 0.00358, 0.03464, 0.25446, 0.38640, 0.09188
1991-06-28, 0.02269, 0.04478, 0.10891, 0.04131, 0.00661, 0.00755, 0.00290, 0.03749, 0.26737, 0.37095, 0.08942
1991-06-29, 0.02247, 0.04963, 0.11220, 0.03728, 0.00313, 0.00600, 0.00188, 0.03813, 0.26664, 0.37264, 0.08999
1991-06-30, 0.02193, 0.06096, 0.10938, 0.04159, 0.00127, 0.00499, 0.00130, 0.03335, 0.25151, 0.38422, 0.08949
1991-07-01, 0.01965, 0.07934, 0.10767, 0.05693, 0.00207, 0.00582, 0.00156, 0.03620, 0.26260, 0.34258, 0.08559
1991-07-02, 0.01816, 0.08395, 0.10497, 0.07984, 0.00363, 0.00748, 0.00180, 0.03862, 0.26190, 0.31715, 0.08248
1991-07-03, 0.01667, 0.06718, 0.10675, 0.10308, 0.00360, 0.00840, 0.00181, 0.04074, 0.25120, 0.31849, 0.08208
1991-07-04, 0.01527, 0.05233, 0.11023, 0.11434, 0.00336, 0.00952, 0.00187, 0.04509, 0.25719, 0.30898, 0.08182
1991-07-05, 0.01437, 0.03803, 0.11294, 0.11122, 0.00277, 0.01037, 0.00195, 0.04577, 0.24898, 0.32888, 0.08473
1991-07-06, 0.01365, 0.02497, 0.11781, 0.10756, 0.00190, 0.01033, 0.00206, 0.04856, 0.24267, 0.34352, 0.08698
1991-07-07, 0.01339, 0.01636, 0.11785, 0.12366, 0.00119, 0.00944, 0.00198, 0.05086, 0.23386, 0.34792, 0.08350
