date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.02572, 0.02396, 0.11244, 0.14576, 0.00051, 0.00066, 0.02177, 0.01397, 0.14635, 0.43547, 0.07339
1991-01-23, 0.03070, 0.02603, 0.10928, 0.15209, 0.00061, 0.00067, 0.03566, 0.01423, 0.14478, 0.41612, 0.06982
1991-01-24, 0.02939, 0.01559, 0.11588, 0.16292, 0.00080, 0.00075, 0.02714, 0.01588, 0.15541, 0.40172, 0.07451
1991-01-25, 0.02887, 0.01639, 0.11781, 0.16485, 0.00082, 0.00078, 0.02471, 0.01594, 0.15804, 0.39515, 0.07662
1991-01-26, 0.02628, 0.02952, 0.11500, 0.15778, 0.00067, 0.00071, 0.02010, 0.01523, 0.14560, 0.41443, 0.07467
1991-01-27, 0.02391, 0.02965, 0.11249, 0.15164, 0.00061, 0.00086, 0.02442, 0.01547, 0.14730, 0.42169, 0.07196
1991-01-28, 0.02097, 0.02375, 0.09706, 0.15067, 0.00071, 0.00102, 0.03076, 0.00898, 0.16751, 0.42357, 0.07500
1991-01-29, 0.01994, 0.01575, 0.09378, 0.17183, 0.00081, 0.00089, 0.03557, 0.00917, 0.16743, 0.41254, 0.07230
1991-01-30, 0.01802, 0.01415, 0.09876, 0.16891, 0.00096, 0.00072, 0.02540, 0.01100, 0.17399, 0.41498, 0.07312
1991-01-31, 0.01658, 0.01955, 0.10469, 0.15986, 0.00106, 0.00056, 0.02476, 0.01299, 0.17893, 0.40652, 0.07451
1991-02-01, 0.01560, 0.02503, 0.10125, 0.20605, 0.00092, 0.00042, 0.02330, 0.01298, 0.15898, 0.38561, 0.06986
1991-02-02, 0.02381, 0.01028, 0.10591, 0.14684, 0.00075, 0.00031, 0.03321, 0.01189, 0.15119, 0.44009, 0.07573
1991-02-03, 0.02370, 0.02863, 0.09868, 0.16916, 0.00066, 0.00029, 0.03412, 0.01179, 0.14538, 0.41849, 0.06912
1991-02-04, 0.02567, 0.02725, 0.10188, 0.15438, 0.00066, 0.00035, 0.04034, 0.01297, 0.16520, 0.40079, 0.07051
1991-02-05, 0.02368, 0.03888, 0.09967, 0.16811, 0.00064, 0.00038, 0.03193, 0.01227, 0.16806, 0.38690, 0.06948
1991-02-06, 0.02681, 0.04636, 0.09996, 0.16753, 0.00048, 0.00049, 0.03670, 0.01213, 0.15204, 0.38767, 0.06982
1991-02-07, 0.02596, 0.06564, 0.09545, 0.16884, 0.00036, 0.00058, 0.04876, 0.01199, 0.13931, 0.37789, 0.06522
1991-02-08, 0.02629, 0.06317, 0.09257, 0.20896, 0.00024, 0.00052, 0.04109, 0.01186, 0.13387, 0.35832, 0.06310
1991-02-09, 0.02375, 0.04916, 0.10380, 0.16967, 0.00023, 0.00045, 0.03025, 0.01271, 0.15459, 0.38313, 0.07226
1991-02-10, 0.02143, 0.04460, 0.10747, 0.15292, 0.00019, 0.00055, 0.02402, 0.01323, 0.14123, 0.42024, 0.07411
1991-02-11, 0.02589, 0.03618, 0.10861, 0.16683, 0.00027, 0.00063, 0.02225, 0.01485, 0.14704, 0.40643, 0.07104
1991-02-12, 0.02578, 0.04228, 0.11372, 0.15826, 0.00041, 0.00069, 0.02225, 0.01604, 0.16432, 0.38296, 0.07329
1991-02-13, 0.02233, 0.02466, 0.11857, 0.15175, 0.00050, 0.00085, 0.01874, 0.01691, 0.16716, 0.40247, 0.07605
1991-02-14, 0.02105, 0.02776, 0.12038, 0.12886, 0.00050, 0.00082, 0.02060, 0.01787, 0.17139, 0.41526, 0.07552
1991-02-15, 0.02096, 0.02809, 0.11557, 0.11870, 0.00048, 0.00092, 0.01793, 0.01492, 0.17039, 0.43441, 0.07763
1991-02-16, 0.02313, 0.04063, 0.11590, 0.10069, 0.00052, 0.00105, 0.01812, 0.01588, 0.17600, 0.43295, 0.07514
1991-02-17, 0.02052, 0.05083, 0.11686, 0.11506, 0.00047, 0.00089, 0.01685, 0.01695, 0.17266, 0.41532, 0.07361
1991-02-18, 0.01889, 0.05596, 0.10877, 0.11846, 0.00044, 0.00047, 0.04461, 0.01466, 0.16263, 0.40313, 0.07198
1991-02-19, 0.01867, 0.06588, 0.10356, 0.13436, 0.00049, 0.00032, 0.02700, 0.01168, 0.14904, 0.41673, 0.07226
1991-02-20, 0.02211, 0.05813, 0.10916, 0.12518, 0.00054, 0.00034, 0.02584, 0.01355, 0.16579, 0.40634, 0.07300
1991-02-21, 0.02623, 0.04881, 0.10783, 0.13324, 0.00058, 0.00047, 0.02405, 0.01370, 0.18786, 0.38549, 0.07172
1991-02-22, 0.02814, 0.05095, 0.10590, 0.14197, 0.00062, 0.00056, 0.02898, 0.01415, 0.18962, 0.36956, 0.06957
1991-02-23, 0.03116, 0.03876, 0.11193, 0.11079, 0.00047, 0.00086, 0.02843, 0.01482, 0.19442, 0.39452, 0.07386
1991-02-24, 0.02902, 0.03565, 0.11563, 0.10342, 0.00040, 0.00121, 0.02311, 0.01608, 0.20497, 0.39620, 0.07432
1991-02-25, 0.02578, 0.02655, 0.11016, 0.11399, 0.00046, 0.00077, 0.02776, 0.01468, 0.21334, 0.39280, 0.07371
1991-02-26, 0.02117, 0.03741, 0.11730, 0.09127, 0.00051, 0.00067, 0.02258, 0.01435, 0.19985, 0.41383, 0.08105
1991-02-27, 0.02172, 0.04080, 0.11356, 0.09204, 0.00071, 0.00090, 0.02235, 0.01314, 0.18935, 0.42670, 0.07875
1991-02-28, 0.02227, 0.03648, 0.11050, 0.09961, 0.00087, 0.00091, 0.02826, 0.01288, 0.20798, 0.40273, 0.07751
1991-03-01, 0.02088, 0.04586, 0.11510, 0.07866, 0.00075, 0.00078, 0.02232, 0.01328, 0.21252, 0.40881, 0.08106
1991-03-02, 0.02014, 0.05738, 0.11539, 0.08630, 0.00070, 0.00069, 0.02147, 0.01521, 0.20307, 0.40302, 0.07664
1991-03-03, 0.02116, 0.04809, 0.12071, 0.09375, 0.00038, 0.00052, 0.02169, 0.01704, 0.21801, 0.38128, 0.07737
1991-03-04, 0.02274, 0.06808, 0.10583, 0.08439, 0.00035, 0.00050, 0.03401, 0.01329, 0.22010, 0.37518, 0.07553
1991-03-05, 0.02337, 0.07164, 0.10481, 0.06705, 0.00040, 0.00050, 0.03158, 0.01126, 0.19681, 0.41249, 0.08009
1991-03-06, 0.02173, 0.05478, 0.11884, 0.07421, 0.00039, 0.00054, 0.02158, 0.01518, 0.19158, 0.41801, 0.08316
1991-03-07, 0.02539, 0.05254, 0.12011, 0.07207, 0.00025, 0.00052, 0.02186, 0.01671, 0.19734, 0.41256, 0.08064
1991-03-08, 0.02784, 0.04360, 0.09434, 0.11769, 0.00024, 0.00057, 0.03300, 0.00753, 0.18365, 0.41095, 0.08059
1991-03-09, 0.02603, 0.04172, 0.09491, 0.13327, 0.00028, 0.00077, 0.02601, 0.00711, 0.17792, 0.41078, 0.08120
1991-03-10, 0.02862, 0.04699, 0.09666, 0.10672, 0.00030, 0.00080, 0.02259, 0.00715, 0.16993, 0.43776, 0.08247
1991-03-11, 0.02973, 0.05676, 0.09871, 0.10254, 0.00036, 0.00090, 0.02276, 0.00739, 0.18669, 0.41039, 0.08377
1991-03-12, 0.03720, 0.07267, 0.08643, 0.12043, 0.00048, 0.00095, 0.03573, 0.00378, 0.18158, 0.38173, 0.07903
1991-03-13, 0.04093, 0.07968, 0.08240, 0.14207, 0.00047, 0.00101, 0.04146, 0.00214, 0.15360, 0.37804, 0.07820
1991-03-14, 0.04738, 0.07954, 0.08089, 0.12377, 0.00060, 0.00110, 0.04871, 0.00241, 0.16437, 0.37458, 0.07665
1991-03-15, 0.04620, 0.08654, 0.08124, 0.12447, 0.00056, 0.00111, 0.04790, 0.00311, 0.18611, 0.34667, 0.07608
1991-03-16, 0.04238, 0.07754, 0.07929, 0.15107, 0.00078, 0.00137, 0.04556, 0.00223, 0.18770, 0.33669, 0.07541
1991-03-17, 0.04425, 0.08481, 0.08080, 0.11982, 0.00072, 0.00173, 0.04714, 0.00313, 0.21680, 0.32528, 0.07553
1991-03-18, 0.04177, 0.09278, 0.08000, 0.10977, 0.00064, 0.00162, 0.04616, 0.00243, 0.19126, 0.35717, 0.07640
1991-03-19, 0.03744, 0.07213, 0.08407, 0.11091, 0.00092, 0.00176, 0.04890, 0.00244, 0.21795, 0.34297, 0.08051
1991-03-20, 0.03933, 0.09135, 0.07789, 0.12434, 0.00101, 0.00201, 0.04857, 0.00253, 0.21679, 0.32196, 0.07422
1991-03-21, 0.04390, 0.08847, 0.07450, 0.13003, 0.00091, 0.00184, 0.05296, 0.00183, 0.21506, 0.31792, 0.07258
1991-03-22, 0.04392, 0.06804, 0.07662, 0.13505, 0.00090, 0.00164, 0.06395, 0.00214, 0.22856, 0.30503, 0.07414
1991-03-23, 0.04077, 0.05660, 0.07865, 0.11922, 0.00094, 0.00154, 0.08762, 0.00250, 0.21853, 0.31832, 0.07530
1991-03-24, 0.04298, 0.07402, 0.07775, 0.10812, 0.00078, 0.00116, 0.07280, 0.00289, 0.22003, 0.32588, 0.07357
1991-03-25, 0.03841, 0.09570, 0.07824, 0.09384, 0.00097, 0.00121, 0.04773, 0.00338, 0.23704, 0.33062, 0.07285
1991-03-26, 0.03335, 0.08702, 0.08288, 0.10274, 0.00117, 0.00132, 0.03750, 0.00456, 0.26075, 0.31253, 0.07618
1991-03-27, 0.03212, 0.06614, 0.08863, 0.09190, 0.00119, 0.00135, 0.04101, 0.00540, 0.26369, 0.32738, 0.08118
1991-03-28, 0.02751, 0.07809, 0.08981, 0.06340, 0.00073, 0.00117, 0.02781, 0.00349, 0.22631, 0.39672, 0.08495
1991-03-29, 0.02403, 0.06294, 0.09767, 0.04885, 0.00071, 0.00107, 0.01211, 0.00414, 0.24151, 0.41472, 0.09225
1991-03-30, 0.02531, 0.06338, 0.09336, 0.05630, 0.00074, 0.00106, 0.01185, 0.00510, 0.26834, 0.38812, 0.08644
1991-03-31, 0.02794, 0.07977, 0.08955, 0.04761, 0.00076, 0.00099, 0.01086, 0.00561, 0.27891, 0.37636, 0.08164
1991-04-01, 0.02709, 0.06982, 0.09427, 0.05120, 0.00071, 0.00101, 0.00942, 0.00616, 0.27166, 0.38306, 0.08560
1991-04-02, 0.02729, 0.05652, 0.09762, 0.05502, 0.00059, 0.00102, 0.01060, 0.00602, 0.27798, 0.37838, 0.08896
1991-04-03, 0.02652, 0.06265, 0.09592, 0.04008, 0.00040, 0.00088, 0.00837, 0.00605, 0.24705, 0.42485, 0.08723
1991-04-04, 0.02915, 0.08829, 0.08893, 0.04116, 0.00039, 0.00074, 0.01027, 0.00694, 0.24442, 0.41101, 0.07870
1991-04-05, 0.02759, 0.10077, 0.09315, 0.04429, 0.00036, 0.00075, 0.00740, 0.00608, 0.23504, 0.40117, 0.08339
1991-04-06, 0.02713, 0.07897, 0.09813, 0.02323, 0.00043, 0.00104, 0.00528, 0.00740, 0.26115, 0.41109, 0.08615
1991-04-07, 0.03063, 0.07029, 0.10037, 0.03296, 0.00020, 0.00069, 0.00542, 0.00757, 0.25018, 0.41377, 0.08790
1991-04-08, 0.02992, 0.04864, 0.09503, 0.03026, 0.00015, 0.00057, 0.00413, 0.00469, 0.26726, 0.43170, 0.08765
1991-04-09, 0.03346, 0.04096, 0.09075, 0.03450, 0.00017, 0.00072, 0.00736, 0.00513, 0.28313, 0.42141, 0.08239
1991-04-10, 0.03199, 0.04401, 0.09284, 0.01877, 0.00024, 0.00098, 0.00477, 0.00416, 0.31257, 0.40232, 0.08735
1991-04-11, 0.03072, 0.05226, 0.09215, 0.01739, 0.00025, 0.00088, 0.00550, 0.00396, 0.30419, 0.40447, 0.08823
1991-04-12, 0.03020, 0.05136, 0.09103, 0.02350, 0.00028, 0.00083, 0.00466, 0.00256, 0.30366, 0.40262, 0.08929
1991-04-13, 0.03308, 0.05447, 0.08493, 0.03327, 0.00029, 0.00102, 0.00631, 0.00308, 0.31390, 0.38751, 0.08215
1991-04-14, 0.02823, 0.09665, 0.08422, 0.03932, 0.00027, 0.00123, 0.00585, 0.00382, 0.31525, 0.34455, 0.08061
1991-04-15, 0.02808, 0.07763, 0.08886, 0.02169, 0.00024, 0.00130, 0.00351, 0.00411, 0.30922, 0.38075, 0.08460
1991-04-16, 0.02705, 0.05934, 0.08880, 0.03349, 0.00024, 0.00137, 0.01012, 0.00480, 0.33023, 0.36104, 0.08352
1991-04-17, 0.02399, 0.04848, 0.08749, 0.03198, 0.00026, 0.00129, 0.01058, 0.00427, 0.32738, 0.38158, 0.08269
1991-04-18, 0.02307, 0.04353, 0.08707, 0.03089, 0.00024, 0.00106, 0.01082, 0.00326, 0.28809, 0.42780, 0.08417
1991-04-19, 0.02762, 0.02574, 0.09898, 0.00891, 0.00023, 0.00103, 0.00173, 0.00288, 0.28436, 0.45203, 0.09648
1991-04-20, 0.03076, 0.03765, 0.09695, 0.00950, 0.00028, 0.00099, 0.00155, 0.00249, 0.27015, 0.45405, 0.09564
1991-04-21, 0.03633, 0.05969, 0.08457, 0.01086, 0.00028, 0.00085, 0.00198, 0.00214, 0.27112, 0.44845, 0.08374
1991-04-22, 0.03104, 0.04991, 0.09489, 0.00680, 0.00031, 0.00122, 0.00143, 0.00235, 0.30117, 0.41694, 0.09394
1991-04-23, 0.03120, 0.04575, 0.08759, 0.01328, 0.00027, 0.00141, 0.00158, 0.00223, 0.31988, 0.41023, 0.08659
1991-04-24, 0.03383, 0.05042, 0.08939, 0.00519, 0.00027, 0.00113, 0.00097, 0.00173, 0.29901, 0.42933, 0.08873
1991-04-25, 0.03330, 0.04548, 0.09087, 0.00570, 0.00025, 0.00114, 0.00105, 0.00129, 0.30662, 0.42319, 0.09111
1991-04-26, 0.03528, 0.04806, 0.08475, 0.00469, 0.00034, 0.00136, 0.00119, 0.00166, 0.35448, 0.38323, 0.08496
1991-04-27, 0.03319, 0.02457, 0.08751, 0.00450, 0.00042, 0.00146, 0.00103, 0.00216, 0.38801, 0.36961, 0.08755
1991-04-28, 0.02934, 0.03909, 0.08697, 0.00295, 0.00041, 0.00156, 0.00074, 0.00281, 0.40584, 0.34383, 0.08647
1991-04-29, 0.02691, 0.03956, 0.09141, 0.00657, 0.00040, 0.00164, 0.00096, 0.00303, 0.36170, 0.37747, 0.09036
1991-04-30, 0.02791, 0.03381, 0.09085, 0.00262, 0.00024, 0.00145, 0.00040, 0.00334, 0.36118, 0.38862, 0.08959
1991-05-01, 0.02800, 0.02794, 0.09663, 0.00843, 0.00018, 0.00133, 0.00063, 0.00279, 0.31982, 0.41835, 0.09591
1991-05-02, 0.02606, 0.01478, 0.09940, 0.01353, 0.00010, 0.00123, 0.00146, 0.00318, 0.32436, 0.41723, 0.09868
1991-05-03, 0.02938, 0.01314, 0.09667, 0.00269, 0.00011, 0.00127, 0.00060, 0.00401, 0.34049, 0.41629, 0.09536
1991-05-04, 0.03050, 0.03848, 0.09450, 0.00254, 0.00013, 0.00128, 0.00055, 0.00382, 0.32938, 0.40600, 0.09282
1991-05-05, 0.03150, 0.02609, 0.09152, 0.00709, 0.00022, 0.00152, 0.00076, 0.00449, 0.36198, 0.38563, 0.08920
1991-05-06, 0.02901, 0.02816, 0.09286, 0.00624, 0.00027, 0.00158, 0.00060, 0.00440, 0.37675, 0.36972, 0.09040
1991-05-07, 0.02938, 0.02750, 0.09274, 0.00245, 0.00022, 0.00117, 0.00040, 0.00482, 0.36301, 0.38790, 0.09042
1991-05-08, 0.03349, 0.00870, 0.09331, 0.00553, 0.00021, 0.00102, 0.00025, 0.00486, 0.34110, 0.42057, 0.09097
1991-05-09, 0.03156, 0.00180, 0.10367, 0.00049, 0.00015, 0.00094, 0.00016, 0.00291, 0.32109, 0.43449, 0.10274
1991-05-10, 0.03702, 0.00084, 0.09962, 0.00016, 0.00015, 0.00112, 0.00016, 0.00141, 0.28326, 0.47539, 0.10086
1991-05-11, 0.03855, 0.00073, 0.10002, 0.00009, 0.00018, 0.00130, 0.00018, 0.00146, 0.28475, 0.47167, 0.10107
1991-05-12, 0.03737, 0.00054, 0.10233, 0.00009, 0.00022, 0.00174, 0.00019, 0.00142, 0.28968, 0.46186, 0.10455
1991-05-13, 0.04218, 0.00345, 0.09334, 0.00006, 0.00024, 0.00269, 0.00019, 0.00195, 0.35989, 0.40058, 0.09544
1991-05-14, 0.04175, 0.00784, 0.08935, 0.00024, 0.00021, 0.00264, 0.00016, 0.00241, 0.40851, 0.35585, 0.09104
1991-05-15, 0.03516, 0.00570, 0.08960, 0.00031, 0.00022, 0.00321, 0.00020, 0.00301, 0.42296, 0.34911, 0.09051
1991-05-16, 0.02981, 0.01093, 0.09100, 0.00031, 0.00023, 0.00327, 0.00021, 0.00288, 0.39512, 0.37346, 0.09278
1991-05-17, 0.02803, 0.00199, 0.09137, 0.00032, 0.00025, 0.00301, 0.00018, 0.00326, 0.38271, 0.39566, 0.09323
1991-05-18, 0.02901, 0.00090, 0.08652, 0.00005, 0.00022, 0.00323, 0.00010, 0.00311, 0.38796, 0.40087, 0.08803
1991-05-19, 0.02578, 0.00045, 0.08601, 0.00004, 0.00021, 0.00350, 0.00009, 0.00408, 0.44910, 0.34407, 0.08665
1991-05-20, 0.02527, 0.00036, 0.08505, 0.00004, 0.00021, 0.00357, 0.00008, 0.00501, 0.45565, 0.34038, 0.08438
1991-05-21, 0.02518, 0.00025, 0.09046, 0.00003, 0.00018, 0.00275, 0.00009, 0.00467, 0.38704, 0.40001, 0.08934
1991-05-22, 0.02813, 0.00012, 0.09214, 0.00002, 0.00010, 0.00157, 0.00004, 0.00257, 0.29770, 0.48608, 0.09154
1991-05-23, 0.02777, 0.00012, 0.09365, 0.00002, 0.00008, 0.00128, 0.00006, 0.00248, 0.28718, 0.49414, 0.09323
1991-05-24, 0.03065, 0.00015, 0.09140, 0.00003, 0.00011, 0.00150, 0.00010, 0.00370, 0.32408, 0.45763, 0.09065
1991-05-25, 0.03354, 0.00063, 0.08948, 0.00002, 0.00010, 0.00118, 0.00003, 0.00266, 0.36778, 0.41500, 0.08957
1991-05-26, 0.03405, 0.00010, 0.08642, 0.00003, 0.00008, 0.00101, 0.00002, 0.00330, 0.40508, 0.38350, 0.08640
1991-05-27, 0.03739, 0.00049, 0.08362, 0.00003, 0.00007, 0.00127, 0.00003, 0.00366, 0.40015, 0.39061, 0.08268
1991-05-28, 0.03857, 0.00005, 0.08248, 0.00003, 0.00008, 0.00126, 0.00003, 0.00333, 0.38706, 0.40531, 0.08180
1991-05-29, 0.03569, 0.00004, 0.08860, 0.00001, 0.00010, 0.00143, 0.00003, 0.00314, 0.39799, 0.38455, 0.08842
1991-05-30, 0.03124, 0.00006, 0.09142, 0.00001, 0.00012, 0.00183, 0.00004, 0.00392, 0.38213, 0.39790, 0.09133
1991-05-31, 0.03343, 0.00005, 0.08984, 0.00002, 0.00015, 0.00202, 0.00004, 0.00378, 0.36374, 0.41701, 0.08995
1991-06-01, 0.03317, 0.00003, 0.08374, 0.00001, 0.00018, 0.00219, 0.00003, 0.00377, 0.40430, 0.38835, 0.08424
1991-06-02, 0.03296, 0.00002, 0.08543, 0.00000, 0.00017, 0.00263, 0.00001, 0.00247, 0.38950, 0.39968, 0.08713
1991-06-03, 0.03182, 0.00001, 0.09186, 0.00000, 0.00010, 0.00141, 0.00001, 0.00126, 0.32302, 0.45692, 0.09359
1991-06-04, 0.03179, 0.00001, 0.08978, 0.00000, 0.00008, 0.00139, 0.00000, 0.00117, 0.31384, 0.47074, 0.09119
1991-06-05, 0.03438, 0.00001, 0.08333, 0.00000, 0.00009, 0.00172, 0.00000, 0.00152, 0.35488, 0.43901, 0.08506
1991-06-06, 0.03507, 0.00001, 0.08278, 0.00000, 0.00010, 0.00161, 0.00001, 0.00195, 0.37550, 0.41789, 0.08509
1991-06-07, 0.03507, 0.00002, 0.08857, 0.00000, 0.00010, 0.00164, 0.00003, 0.00243, 0.37011, 0.41159, 0.09045
1991-06-08, 0.03341, 0.00002, 0.09685, 0.00000, 0.00009, 0.00182, 0.00003, 0.00229, 0.32074, 0.44571, 0.09904
1991-06-09, 0.03480, 0.00001, 0.08937, 0.00000, 0.00011, 0.00214, 0.00001, 0.00288, 0.35507, 0.42366, 0.09196
1991-06-10, 0.03618, 0.00001, 0.08736, 0.00000, 0.00015, 0.00218, 0.00000, 0.00268, 0.37907, 0.40290, 0.08949
1991-06-11, 0.03336, 0.00000, 0.09186, 0.00000, 0.00017, 0.00245, 0.00000, 0.00260, 0.38078, 0.39486, 0.09392
1991-06-12, 0.03485, 0.00000, 0.08423, 0.00000, 0.00016, 0.00276, 0.00000, 0.00228, 0.38234, 0.40721, 0.08615
1991-06-13, 0.03464, 0.00001, 0.08470, 0.00000, 0.00013, 0.00220, 0.00000, 0.00210, 0.37200, 0.41772, 0.08650
1991-06-14, 0.03213, 0.00001, 0.08744, 0.00000, 0.00014, 0.00225, 0.00000, 0.00225, 0.35558, 0.43074, 0.08945
1991-06-15, 0.03061, 0.00001, 0.08879, 0.00000, 0.00013, 0.00250, 0.00001, 0.00241, 0.34643, 0.43755, 0.09154
1991-06-16, 0.03351, 0.00000, 0.08600, 0.00000, 0.00009, 0.00159, 0.00002, 0.00256, 0.36123, 0.42753, 0.08746
1991-06-17, 0.03203, 0.00001, 0.08634, 0.00000, 0.00010, 0.00165, 0.00001, 0.00271, 0.37342, 0.41573, 0.08801
1991-06-18, 0.03287, 0.00001, 0.08210, 0.00000, 0.00013, 0.00191, 0.00000, 0.00336, 0.40670, 0.38947, 0.08345
1991-06-19, 0.03521, 0.00001, 0.07523, 0.00000, 0.00013, 0.00176, 0.00001, 0.00322, 0.41939, 0.38889, 0.07615
1991-06-20, 0.03463, 0.00000, 0.07453, 0.00000, 0.00012, 0.00152, 0.00001, 0.00288, 0.43439, 0.37631, 0.07560
1991-06-21, 0.03072, 0.00000, 0.07883, 0.00000, 0.00012, 0.00150, 0.00000, 0.00308, 0.40879, 0.39735, 0.07960
1991-06-22, 0.02788, 0.00000, 0.07883, 0.00000, 0.00016, 0.00199, 0.00000, 0.00319, 0.42392, 0.38338, 0.08064
1991-06-23, 0.02974, 0.00000, 0.08192, 0.00000, 0.00011, 0.00162, 0.00000, 0.00259, 0.37638, 0.42438, 0.08326
1991-06-24, 0.03007, 0.00000, 0.08683, 0.00000, 0.00010, 0.00128, 0.00000, 0.00199, 0.30355, 0.48797, 0.08820
1991-06-25, 0.02981, 0.00000, 0.08155, 0.00000, 0.00013, 0.00177, 0.00000, 0.00299, 0.38836, 0.41240, 0.08299
1991-06-26, 0.02752, 0.00000, 0.07821, 0.00000, 0.00018, 0.00209, 0.00000, 0.00421, 0.46388, 0.34457, 0.07934
1991-06-27, 0.02453, 0.00000, 0.07936, 0.00000, 0.00022, 0.00235, 0.00000, 0.00538, 0.49772, 0.31023, 0.08021
1991-06-28, 0.02293, 0.00000, 0.08042, 0.00000, 0.00021, 0.00201, 0.00000, 0.00620, 0.46622, 0.34129, 0.08070
1991-06-29, 0.02250, 0.00000, 0.08224, 0.00000, 0.00025, 0.00179, 0.00000, 0.00724, 0.41519, 0.38859, 0.08221
1991-06-30, 0.02141, 0.00000, 0.08618, 0.00000, 0.00023, 0.00168, 0.00000, 0.00793, 0.38968, 0.40698, 0.08589
1991-07-01, 0.02289, 0.00000, 0.08462, 0.00000, 0.00025, 0.00188, 0.00000, 0.00772, 0.37715, 0.42113, 0.08435
1991-07-02, 0.02306, 0.00000, 0.08453, 0.00000, 0.00028, 0.00205, 0.00000, 0.00860, 0.39622, 0.40221, 0.08303
1991-07-03, 0.02539, 0.00000, 0.07975, 0.00000, 0.00019, 0.00147, 0.00000, 0.00777, 0.38309, 0.42564, 0.07670
1991-07-04, 0.02563, 0.00000, 0.07708, 0.00000, 0.00017, 0.00133, 0.00000, 0.00701, 0.37419, 0.44017, 0.07441
1991-07-05, 0.02669, 0.00000, 0.07465, 0.00000, 0.00019, 0.00127, 0.00000, 0.00446, 0.34755, 0.47047, 0.07471
1991-07-06, 0.02567, 0.00000, 0.07838, 0.00000, 0.00018, 0.00108, 0.00000, 0.00490, 0.38217, 0.42922, 0.07840
1991-07-07, 0.02618, 0.00000, 0.08529, 0.00000, 0.00010, 0.00072, 0.00000, 0.00359, 0.30343, 0.49513, 0.08555
