date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.04018, 0.06797, 0.12571, 0.01941, 0.00067, 0.00518, 0.00597, 0.00956, 0.17619, 0.42225, 0.12691
1991-01-26, 0.03375, 0.06581, 0.13301, 0.01847, 0.00058, 0.00551, 0.00705, 0.00832, 0.17955, 0.41229, 0.13566
1991-01-27, 0.03363, 0.08163, 0.12563, 0.03242, 0.00056, 0.00649, 0.00961, 0.00742, 0.16970, 0.40383, 0.12908
1991-01-28, 0.03839, 0.10965, 0.11624, 0.03856, 0.00048, 0.00439, 0.01294, 0.00585, 0.15979, 0.39515, 0.11858
1991-01-29, 0.03396, 0.09833, 0.13062, 0.01145, 0.00038, 0.00377, 0.00366, 0.00547, 0.17164, 0.40678, 0.13394
1991-01-30, 0.03305, 0.08315, 0.12764, 0.01756, 0.00046, 0.00509, 0.00335, 0.00648, 0.16770, 0.42430, 0.13123
1991-01-31, 0.03672, 0.06735, 0.12850, 0.01235, 0.00059, 0.00560, 0.00550, 0.00881, 0.18372, 0.41944, 0.13142
1991-02-01, 0.03540, 0.05322, 0.13174, 0.00736, 0.00069, 0.00609, 0.00351, 0.01057, 0.19550, 0.42123, 0.13469
1991-02-02, 0.03422, 0.03961, 0.13164, 0.01132, 0.00073, 0.00727, 0.00557, 0.01095, 0.19894, 0.42699, 0.13275
1991-02-03, 0.02202, 0.02818, 0.13520, 0.02014, 0.00072, 0.00681, 0.00652, 0.01087, 0.19660, 0.43564, 0.13731
1991-02-04, 0.01981, 0.04838, 0.13061, 0.01817, 0.00078, 0.00628, 0.00307, 0.01026, 0.18531, 0.44435, 0.13299
1991-02-05, 0.02238, 0.07593, 0.12610, 0.01808, 0.00078, 0.00607, 0.00339, 0.00965, 0.17059, 0.43899, 0.12804
1991-02-06, 0.03080, 0.09639, 0.12271, 0.00729, 0.00094, 0.00760, 0.00252, 0.00777, 0.16915, 0.42880, 0.12603
1991-02-07, 0.04103, 0.08077, 0.11861, 0.02513, 0.00094, 0.00764, 0.00294, 0.00828, 0.16372, 0.42913, 0.12181
1991-02-08, 0.03872, 0.07026, 0.12157, 0.02832, 0.00080, 0.00565, 0.00559, 0.00905, 0.18746, 0.40862, 0.12398
1991-02-09, 0.04138, 0.05954, 0.11980, 0.04558, 0.00072, 0.00488, 0.00849, 0.00964, 0.19703, 0.39181, 0.12112
1991-02-10, 0.04248, 0.07082, 0.11539, 0.03334, 0.00060, 0.00415, 0.00939, 0.01048, 0.20968, 0.38953, 0.11414
1991-02-11, 0.03020, 0.07111, 0.12659, 0.00979, 0.00040, 0.00327, 0.00290, 0.00949, 0.22532, 0.39423, 0.12670
1991-02-12, 0.03201, 0.06460, 0.12424, 0.02264, 0.00046, 0.00333, 0.00717, 0.00752, 0.20480, 0.40881, 0.12444
1991-02-13, 0.03432, 0.04179, 0.13267, 0.02134, 0.00047, 0.00311, 0.00583, 0.00655, 0.21325, 0.40864, 0.13203
1991-02-14, 0.03184, 0.04586, 0.13106, 0.01190, 0.00050, 0.00334, 0.00358, 0.00703, 0.21107, 0.42331, 0.13051
1991-02-15, 0.03061, 0.05415, 0.13261, 0.01936, 0.00056, 0.00391, 0.00454, 0.00746, 0.21126, 0.40233, 0.13319
1991-02-16, 0.04307, 0.06826, 0.12739, 0.02007, 0.00070, 0.00462, 0.00468, 0.00833, 0.21158, 0.38247, 0.12884
1991-02-17, 0.04081, 0.05480, 0.12371, 0.02624, 0.00057, 0.00501, 0.00589, 0.00720, 0.20705, 0.40232, 0.12640
1991-02-18, 0.03710, 0.05188, 0.12450, 0.01958, 0.00056, 0.00604, 0.00624, 0.00794, 0.21190, 0.40696, 0.12730
1991-02-19, 0.03886, 0.04615, 0.12722, 0.01295, 0.00061, 0.00640, 0.00570, 0.00820, 0.22960, 0.39503, 0.12928
1991-02-20, 0.03186, 0.04505, 0.13130, 0.01258, 0.00049, 0.00525, 0.00452, 0.00711, 0.21737, 0.40978, 0.13468
1991-02-21, 0.03231, 0.04502, 0.12717, 0.01703, 0.00062, 0.00611, 0.00618, 0.00911, 0.22680, 0.39872, 0.13093
1991-02-22, 0.03662, 0.04235, 0.12733, 0.02011, 0.00068, 0.00728, 0.00374, 0.01037, 0.24152, 0.37965, 0.13037
1991-02-23, 0.04030, 0.03958, 0.12838, 0.01779, 0.00070, 0.00836, 0.00262, 0.00858, 0.22235, 0.40022, 0.13112
1991-02-24, 0.03602, 0.03743, 0.12565, 0.02465, 0.00054, 0.00722, 0.00265, 0.00894, 0.22544, 0.40376, 0.12769
1991-02-25, 0.03394, 0.06338, 0.12349, 0.00927, 0.00049, 0.00589, 0.00191, 0.00917, 0.24278, 0.38497, 0.12472
1991-02-26, 0.04458, 0.04673, 0.11989, 0.00950, 0.00062, 0.00572, 0.00133, 0.01007, 0.24608, 0.39582, 0.11967
1991-02-27, 0.03996, 0.03624, 0.12224, 0.00842, 0.00056, 0.00412, 0.00119, 0.00907, 0.25142, 0.40414, 0.12265
1991-02-28, 0.04786, 0.02151, 0.11938, 0.00601, 0.00068, 0.00502, 0.00103, 0.00838, 0.24962, 0.42100, 0.11951
1991-03-01, 0.03822, 0.01192, 0.12973, 0.00414, 0.00051, 0.00423, 0.00074, 0.00758, 0.27036, 0.40186, 0.13071
1991-03-02, 0.04187, 0.01329, 0.12515, 0.01033, 0.00046, 0.00445, 0.00133, 0.00892, 0.28323, 0.38522, 0.12576
1991-03-03, 0.04501, 0.02569, 0.12147, 0.01747, 0.00040, 0.00428, 0.00147, 0.00919, 0.26190, 0.39185, 0.12127
1991-03-04, 0.05006, 0.03347, 0.11787, 0.00953, 0.00032, 0.00425, 0.00118, 0.00965, 0.26278, 0.39440, 0.11649
1991-03-05, 0.04035, 0.03061, 0.12480, 0.01332, 0.00030, 0.00416, 0.00102, 0.01077, 0.27208, 0.37826, 0.12433
1991-03-06, 0.03136, 0.03119, 0.12180, 0.01454, 0.00031, 0.00344, 0.00070, 0.01188, 0.25295, 0.41059, 0.12124
1991-03-07, 0.03670, 0.02379, 0.11913, 0.00699, 0.00037, 0.00319, 0.00081, 0.01039, 0.26578, 0.41303, 0.11982
1991-03-08, 0.03141, 0.03219, 0.12349, 0.00436, 0.00031, 0.00277, 0.00048, 0.00857, 0.26811, 0.40344, 0.12486
1991-03-09, 0.03377, 0.01795, 0.13136, 0.00119, 0.00024, 0.00295, 0.00021, 0.00539, 0.24269, 0.43098, 0.13327
1991-03-10, 0.03731, 0.00669, 0.12631, 0.00081, 0.00025, 0.00417, 0.00023, 0.00602, 0.26127, 0.42933, 0.12762
1991-03-11, 0.03271, 0.00552, 0.13121, 0.00105, 0.00027, 0.00474, 0.00036, 0.00666, 0.27523, 0.40754, 0.13470
1991-03-12, 0.03652, 0.01984, 0.12309, 0.00342, 0.00025, 0.00406, 0.00152, 0.00848, 0.28712, 0.39149, 0.12420
1991-03-13, 0.03929, 0.02754, 0.12219, 0.00230, 0.00019, 0.00278, 0.00120, 0.00907, 0.27284, 0.40068, 0.12192
1991-03-14, 0.03863, 0.03022, 0.11891, 0.00309, 0.00026, 0.00300, 0.00159, 0.01033, 0.26699, 0.40825, 0.11874
1991-03-15, 0.04370, 0.02910, 0.11416, 0.00606, 0.00034, 0.00364, 0.00154, 0.01216, 0.29198, 0.38612, 0.11118
1991-03-16, 0.03551, 0.01714, 0.11944, 0.00375, 0.00032, 0.00360, 0.00190, 0.01230, 0.30994, 0.37923, 0.11687
1991-03-17, 0.02689, 0.01825, 0.12328, 0.00182, 0.00030, 0.00430, 0.00083, 0.01088, 0.29332, 0.39637, 0.12375
1991-03-18, 0.02966, 0.01020, 0.13060, 0.00093, 0.00025, 0.00352, 0.00018, 0.00903, 0.25747, 0.42553, 0.13262
1991-03-19, 0.03810, 0.00501, 0.13706, 0.00082, 0.00023, 0.00307, 0.00016, 0.00690, 0.24426, 0.42446, 0.13994
1991-03-20, 0.04888, 0.00224, 0.12822, 0.00015, 0.00025, 0.00389, 0.00007, 0.00568, 0.25934, 0.41789, 0.13340
1991-03-21, 0.04561, 0.00110, 0.12504, 0.00008, 0.00027, 0.00505, 0.00005, 0.00643, 0.28477, 0.40191, 0.12967
1991-03-22, 0.03108, 0.00068, 0.13744, 0.00005, 0.00028, 0.00569, 0.00004, 0.00652, 0.28881, 0.38723, 0.14218
1991-03-23, 0.03304, 0.00045, 0.12815, 0.00003, 0.00039, 0.00707, 0.00004, 0.00801, 0.29984, 0.38951, 0.13347
1991-03-24, 0.03538, 0.00039, 0.11926, 0.00004, 0.00053, 0.00758, 0.00004, 0.00930, 0.31342, 0.38943, 0.12464
1991-03-25, 0.02844, 0.00023, 0.12950, 0.00001, 0.00061, 0.00674, 0.00003, 0.00954, 0.28510, 0.40454, 0.13527
1991-03-26, 0.03661, 0.00023, 0.11870, 0.00002, 0.00067, 0.00803, 0.00003, 0.00928, 0.28472, 0.41786, 0.12386
1991-03-27, 0.03802, 0.00015, 0.12255, 0.00001, 0.00061, 0.00855, 0.00002, 0.00392, 0.28359, 0.41256, 0.13001
1991-03-28, 0.03950, 0.00010, 0.11864, 0.00001, 0.00043, 0.00748, 0.00002, 0.00301, 0.27314, 0.43329, 0.12439
1991-03-29, 0.04078, 0.00008, 0.11559, 0.00001, 0.00048, 0.00750, 0.00002, 0.00406, 0.30833, 0.40350, 0.11966
1991-03-30, 0.04505, 0.00053, 0.11156, 0.00001, 0.00037, 0.00558, 0.00001, 0.00575, 0.36397, 0.35385, 0.11332
1991-03-31, 0.04014, 0.00012, 0.11527, 0.00001, 0.00030, 0.00406, 0.00002, 0.00644, 0.35982, 0.35638, 0.11745
1991-04-01, 0.04648, 0.00032, 0.10656, 0.00001, 0.00044, 0.00549, 0.00002, 0.00812, 0.35850, 0.36571, 0.10835
1991-04-02, 0.03985, 0.00015, 0.10841, 0.00001, 0.00049, 0.00526, 0.00002, 0.01024, 0.36997, 0.35539, 0.11020
1991-04-03, 0.04064, 0.00008, 0.10953, 0.00001, 0.00048, 0.00513, 0.00002, 0.01047, 0.35531, 0.36767, 0.11066
1991-04-04, 0.03500, 0.00005, 0.11958, 0.00000, 0.00031, 0.00442, 0.00002, 0.00747, 0.30528, 0.40579, 0.12208
1991-04-05, 0.03721, 0.00006, 0.11399, 0.00001, 0.00037, 0.00582, 0.00002, 0.00979, 0.33468, 0.38266, 0.11539
1991-04-06, 0.03048, 0.00006, 0.11941, 0.00001, 0.00033, 0.00549, 0.00002, 0.00919, 0.32151, 0.39093, 0.12256
1991-04-07, 0.03078, 0.00002, 0.12048, 0.00000, 0.00021, 0.00361, 0.00001, 0.00774, 0.30349, 0.41129, 0.12237
1991-04-08, 0.03295, 0.00002, 0.11530, 0.00000, 0.00018, 0.00313, 0.00001, 0.00927, 0.32861, 0.39523, 0.11531
1991-04-09, 0.03288, 0.00267, 0.10962, 0.00000, 0.00027, 0.00392, 0.00001, 0.00699, 0.39511, 0.33607, 0.11246
1991-04-10, 0.02628, 0.00443, 0.12212, 0.00001, 0.00026, 0.00296, 0.00000, 0.00708, 0.35778, 0.35456, 0.12452
1991-04-11, 0.02918, 0.00253, 0.12290, 0.00014, 0.00024, 0.00323, 0.00003, 0.00519, 0.31138, 0.39918, 0.12599
1991-04-12, 0.02924, 0.00225, 0.12997, 0.00005, 0.00022, 0.00273, 0.00004, 0.00528, 0.27776, 0.41879, 0.13366
1991-04-13, 0.03096, 0.01082, 0.12455, 0.00042, 0.00026, 0.00285, 0.00011, 0.00621, 0.28990, 0.40590, 0.12801
1991-04-14, 0.03247, 0.00166, 0.12218, 0.00006, 0.00032, 0.00332, 0.00003, 0.00734, 0.32004, 0.38640, 0.12618
1991-04-15, 0.02912, 0.00045, 0.12681, 0.00001, 0.00037, 0.00353, 0.00001, 0.00790, 0.30315, 0.39818, 0.13045
1991-04-16, 0.02639, 0.00046, 0.12399, 0.00001, 0.00031, 0.00389, 0.00002, 0.00759, 0.31393, 0.39737, 0.12603
1991-04-17, 0.02579, 0.00033, 0.11889, 0.00001, 0.00040, 0.00485, 0.00002, 0.00909, 0.34389, 0.37553, 0.12120
1991-04-18, 0.03588, 0.00003, 0.11256, 0.00000, 0.00049, 0.00555, 0.00000, 0.00863, 0.35539, 0.36672, 0.11474
1991-04-19, 0.03284, 0.00002, 0.10913, 0.00000, 0.00054, 0.00532, 0.00000, 0.00763, 0.34101, 0.39032, 0.11319
1991-04-20, 0.02854, 0.00003, 0.11397, 0.00000, 0.00040, 0.00476, 0.00000, 0.00573, 0.32061, 0.40553, 0.12044
1991-04-21, 0.02723, 0.00003, 0.11019, 0.00000, 0.00046, 0.00469, 0.00000, 0.00726, 0.33261, 0.40138, 0.11614
1991-04-22, 0.02550, 0.00003, 0.11865, 0.00000, 0.00050, 0.00483, 0.00000, 0.00667, 0.34224, 0.37735, 0.12423
1991-04-23, 0.02854, 0.00003, 0.11160, 0.00000, 0.00038, 0.00412, 0.00000, 0.00725, 0.35257, 0.38105, 0.11447
1991-04-24, 0.03369, 0.00000, 0.11304, 0.00000, 0.00033, 0.00386, 0.00000, 0.00654, 0.31622, 0.40907, 0.11723
1991-04-25, 0.03404, 0.00001, 0.12077, 0.00000, 0.00040, 0.00480, 0.00000, 0.00654, 0.30536, 0.40275, 0.12532
1991-04-26, 0.03399, 0.00001, 0.11823, 0.00000, 0.00038, 0.00476, 0.00000, 0.00343, 0.30245, 0.41338, 0.12337
1991-04-27, 0.03047, 0.00001, 0.12492, 0.00000, 0.00030, 0.00371, 0.00000, 0.00275, 0.32347, 0.38362, 0.13075
1991-04-28, 0.03386, 0.00004, 0.10860, 0.00000, 0.00037, 0.00428, 0.00000, 0.00364, 0.35456, 0.38057, 0.11409
1991-04-29, 0.03332, 0.00004, 0.12113, 0.00000, 0.00041, 0.00466, 0.00000, 0.00369, 0.34332, 0.36665, 0.12678
1991-04-30, 0.03450, 0.00005, 0.11880, 0.00000, 0.00046, 0.00537, 0.00000, 0.00373, 0.31880, 0.39266, 0.12561
1991-05-01, 0.03785, 0.00004, 0.11397, 0.00000, 0.00045, 0.00566, 0.00000, 0.00431, 0.32179, 0.39525, 0.12067
1991-05-02, 0.03619, 0.00000, 0.11447, 0.00000, 0.00019, 0.00329, 0.00000, 0.00392, 0.32783, 0.39510, 0.11900
1991-05-03, 0.04370, 0.00000, 0.10836, 0.00000, 0.00021, 0.00392, 0.00000, 0.00454, 0.34436, 0.38213, 0.11276
1991-05-04, 0.04423, 0.00000, 0.09989, 0.00000, 0.00029, 0.00497, 0.00000, 0.00591, 0.38716, 0.35327, 0.10426
1991-05-05, 0.03661, 0.00001, 0.10511, 0.00000, 0.00039, 0.00665, 0.00000, 0.00714, 0.39313, 0.34052, 0.11044
1991-05-06, 0.03757, 0.00001, 0.10065, 0.00000, 0.00041, 0.00817, 0.00000, 0.00537, 0.37829, 0.36147, 0.10806
1991-05-07, 0.03505, 0.00000, 0.10528, 0.00000, 0.00033, 0.00750, 0.00000, 0.00564, 0.35149, 0.38361, 0.11109
1991-05-08, 0.03086, 0.00000, 0.11042, 0.00000, 0.00030, 0.00699, 0.00000, 0.00470, 0.34348, 0.38604, 0.11721
1991-05-09, 0.03309, 0.00000, 0.10925, 0.00000, 0.00025, 0.00332, 0.00000, 0.00413, 0.34548, 0.39141, 0.11308
1991-05-10, 0.03464, 0.00000, 0.11845, 0.00000, 0.00028, 0.00320, 0.00000, 0.00415, 0.31540, 0.40298, 0.12089
1991-05-11, 0.03591, 0.00000, 0.11467, 0.00000, 0.00028, 0.00365, 0.00000, 0.00466, 0.33196, 0.39154, 0.11733
1991-05-12, 0.03419, 0.00000, 0.11440, 0.00000, 0.00031, 0.00406, 0.00000, 0.00330, 0.34476, 0.37957, 0.11939
1991-05-13, 0.03414, 0.00000, 0.11352, 0.00000, 0.00035, 0.00409, 0.00000, 0.00377, 0.36497, 0.36115, 0.11801
1991-05-14, 0.03256, 0.00000, 0.11682, 0.00000, 0.00022, 0.00330, 0.00000, 0.00341, 0.34024, 0.38308, 0.12036
1991-05-15, 0.03340, 0.00000, 0.11262, 0.00000, 0.00022, 0.00392, 0.00000, 0.00270, 0.33977, 0.39053, 0.11684
1991-05-16, 0.03120, 0.00000, 0.10319, 0.00000, 0.00028, 0.00438, 0.00000, 0.00376, 0.39599, 0.35302, 0.10817
1991-05-17, 0.03048, 0.00000, 0.10222, 0.00000, 0.00039, 0.00524, 0.00000, 0.00478, 0.38639, 0.36209, 0.10841
1991-05-18, 0.02706, 0.00000, 0.10226, 0.00000, 0.00041, 0.00559, 0.00000, 0.00592, 0.37737, 0.37336, 0.10802
1991-05-19, 0.02593, 0.00000, 0.10112, 0.00000, 0.00039, 0.00581, 0.00000, 0.00640, 0.37622, 0.37771, 0.10642
1991-05-20, 0.02232, 0.00000, 0.10734, 0.00000, 0.00046, 0.00591, 0.00000, 0.00757, 0.36498, 0.37861, 0.11280
1991-05-21, 0.02092, 0.00000, 0.10950, 0.00000, 0.00057, 0.00657, 0.00000, 0.00920, 0.38346, 0.35499, 0.11479
1991-05-22, 0.02114, 0.00000, 0.11400, 0.00000, 0.00062, 0.00640, 0.00000, 0.00939, 0.34550, 0.38460, 0.11835
1991-05-23, 0.02287, 0.00000, 0.11668, 0.00000, 0.00071, 0.00690, 0.00000, 0.00992, 0.32152, 0.40029, 0.12112
1991-05-24, 0.02504, 0.00000, 0.11690, 0.00000, 0.00069, 0.00532, 0.00000, 0.00880, 0.32538, 0.39722, 0.12065
1991-05-25, 0.02531, 0.00000, 0.11816, 0.00000, 0.00058, 0.00407, 0.00000, 0.00920, 0.29766, 0.42433, 0.12069
1991-05-26, 0.02820, 0.00000, 0.11126, 0.00000, 0.00055, 0.00424, 0.00000, 0.00770, 0.31509, 0.41791, 0.11504
1991-05-27, 0.02829, 0.00000, 0.11485, 0.00000, 0.00055, 0.00376, 0.00000, 0.00522, 0.33223, 0.39615, 0.11894
1991-05-28, 0.03124, 0.00000, 0.11398, 0.00000, 0.00027, 0.00287, 0.00000, 0.00360, 0.30876, 0.42056, 0.11872
1991-05-29, 0.03490, 0.00000, 0.10256, 0.00000, 0.00033, 0.00390, 0.00000, 0.00482, 0.34090, 0.40421, 0.10837
1991-05-30, 0.03479, 0.00000, 0.11252, 0.00000, 0.00024, 0.00296, 0.00000, 0.00241, 0.35591, 0.37415, 0.11703
1991-05-31, 0.03268, 0.00000, 0.10620, 0.00000, 0.00028, 0.00408, 0.00000, 0.00315, 0.36126, 0.38103, 0.11131
1991-06-01, 0.03517, 0.00000, 0.09911, 0.00000, 0.00036, 0.00563, 0.00000, 0.00407, 0.39728, 0.35384, 0.10453
1991-06-02, 0.02928, 0.00000, 0.11089, 0.00000, 0.00034, 0.00469, 0.00000, 0.00276, 0.35391, 0.38110, 0.11703
1991-06-03, 0.03287, 0.00000, 0.10714, 0.00000, 0.00035, 0.00428, 0.00000, 0.00274, 0.33980, 0.40008, 0.11274
1991-06-04, 0.02975, 0.00000, 0.10825, 0.00000, 0.00028, 0.00430, 0.00000, 0.00334, 0.37444, 0.36641, 0.11322
1991-06-05, 0.03023, 0.00000, 0.10191, 0.00000, 0.00021, 0.00269, 0.00000, 0.00406, 0.38857, 0.36743, 0.10490
1991-06-06, 0.03073, 0.00000, 0.10103, 0.00000, 0.00021, 0.00273, 0.00000, 0.00353, 0.36885, 0.38800, 0.10491
1991-06-07, 0.02870, 0.00000, 0.09974, 0.00000, 0.00025, 0.00348, 0.00000, 0.00473, 0.40294, 0.35685, 0.10331
1991-06-08, 0.02545, 0.00000, 0.10215, 0.00000, 0.00031, 0.00377, 0.00000, 0.00649, 0.42310, 0.33388, 0.10485
1991-06-09, 0.02425, 0.00000, 0.10003, 0.00000, 0.00038, 0.00399, 0.00000, 0.00759, 0.41319, 0.34840, 0.10217
1991-06-10, 0.02569, 0.00000, 0.10858, 0.00000, 0.00038, 0.00373, 0.00000, 0.00527, 0.34902, 0.39541, 0.11192
1991-06-11, 0.03018, 0.00000, 0.11847, 0.00000, 0.00027, 0.00226, 0.00000, 0.00213, 0.26513, 0.46047, 0.12110
1991-06-12, 0.03668, 0.00000, 0.10128, 0.00000, 0.00021, 0.00214, 0.00000, 0.00222, 0.30738, 0.44639, 0.10369
1991-06-13, 0.03674, 0.00000, 0.09575, 0.00000, 0.00021, 0.00209, 0.00000, 0.00273, 0.40058, 0.36339, 0.09850
1991-06-14, 0.03022, 0.00000, 0.10509, 0.00000, 0.00009, 0.00140, 0.00000, 0.00239, 0.41256, 0.34066, 0.10758
1991-06-15, 0.03012, 0.00000, 0.10281, 0.00000, 0.00012, 0.00230, 0.00000, 0.00360, 0.41372, 0.34192, 0.10542
1991-06-16, 0.03077, 0.00000, 0.10444, 0.00000, 0.00017, 0.00250, 0.00000, 0.00385, 0.38400, 0.36711, 0.10715
1991-06-17, 0.03192, 0.00000, 0.10526, 0.00000, 0.00022, 0.00281, 0.00000, 0.00391, 0.38430, 0.36254, 0.10904
1991-06-18, 0.02955, 0.00000, 0.10702, 0.00000, 0.00023, 0.00323, 0.00000, 0.00397, 0.36770, 0.37624, 0.11207
1991-06-19, 0.02824, 0.00000, 0.10206, 0.00000, 0.00027, 0.00379, 0.00000, 0.00480, 0.39023, 0.36391, 0.10671
1991-06-20, 0.03009, 0.00000, 0.10584, 0.00000, 0.00030, 0.00424, 0.00000, 0.00519, 0.37752, 0.36721, 0.10962
1991-06-21, 0.02655, 0.00000, 0.10440, 0.00000, 0.00036, 0.00576, 0.00000, 0.00688, 0.39491, 0.35134, 0.10981
1991-06-22, 0.02704, 0.00000, 0.10048, 0.00000, 0.00042, 0.00549, 0.00000, 0.00756, 0.39401, 0.35847, 0.10653
1991-06-23, 0.02636, 0.00000, 0.10140, 0.00000, 0.00045, 0.00511, 0.00000, 0.00833, 0.37983, 0.37184, 0.10668
1991-06-24, 0.02256, 0.00000, 0.10915, 0.00000, 0.00043, 0.00492, 0.00000, 0.00799, 0.35838, 0.38279, 0.11378
1991-06-25, 0.02368, 0.00000, 0.10274, 0.00000, 0.00023, 0.00425, 0.00000, 0.00503, 0.36060, 0.39613, 0.10734
1991-06-26, 0.02368, 0.00000, 0.10692, 0.00000, 0.00024, 0.00367, 0.00000, 0.00528, 0.35614, 0.39325, 0.11082
1991-06-27, 0.02496, 0.00000, 0.10404, 0.00000, 0.00031, 0.00372, 0.00000, 0.00660, 0.37442, 0.37824, 0.10771
1991-06-28, 0.02601, 0.00000, 0.09817, 0.00000, 0.00039, 0.00473, 0.00000, 0.00767, 0.41806, 0.34312, 0.10186
1991-06-29, 0.02734, 0.00000, 0.11275, 0.00000, 0.00029, 0.00276, 0.00000, 0.00741, 0.33748, 0.39824, 0.11374
1991-06-30, 0.02642, 0.00000, 0.11352, 0.00000, 0.00032, 0.00302, 0.00000, 0.00879, 0.32450, 0.40916, 0.11427
1991-07-01, 0.03076, 0.00000, 0.10548, 0.00000, 0.00026, 0.00329, 0.00000, 0.00744, 0.34838, 0.39730, 0.10710
1991-07-02, 0.02996, 0.00000, 0.09785, 0.00000, 0.00025, 0.00356, 0.00000, 0.00761, 0.38467, 0.37644, 0.09966
1991-07-03, 0.02606, 0.00000, 0.10950, 0.00000, 0.00023, 0.00364, 0.00000, 0.00797, 0.35967, 0.38196, 0.11098
1991-07-04, 0.02640, 0.00000, 0.10163, 0.00000, 0.00027, 0.00437, 0.00000, 0.00967, 0.38935, 0.36577, 0.10253
1991-07-05, 0.02752, 0.00000, 0.10144, 0.00000, 0.00028, 0.00423, 0.00000, 0.00693, 0.39726, 0.35919, 0.10314
1991-07-06, 0.02538, 0.00000, 0.10438, 0.00000, 0.00029, 0.00442, 0.00000, 0.00495, 0.36812, 0.38410, 0.10837
1991-07-07, 0.02264, 0.00000, 0.10082, 0.00000, 0.00036, 0.00592, 0.00000, 0.00675, 0.39488, 0.36307, 0.10555
