date, weight 
1991-08-19, 8.18737e-08
1991-08-20, 5.21025e-08
1991-08-21, 5.31025e-08
1991-08-22, 1.27431e-07
1991-08-23, 4.45286e-07
1991-08-24, 8.54618e-07
1991-08-25, 2.39891e-07
1991-08-26, 7.42884e-08
1991-08-27, 2.00886e-07
1991-08-28, 2.08847e-07
1991-08-29, 1.10918e-07
1991-08-30, 3.16382e-07
1991-08-31, 9.85498e-07
1991-09-01, 1.40937e-06
1991-09-02, 4.19615e-06
1991-09-03, 2.72359e-06
1991-09-04, 1.42581e-06
1991-09-05, 1.12365e-06
1991-09-06, 1.94973e-06
1991-09-07, 2.05698e-06
1991-09-08, 1.48284e-06
1991-09-09, 9.23683e-07
1991-09-10, 5.86307e-07
1991-09-11, 3.68363e-07
1991-09-12, 1.59182e-07
1991-09-13, 1.13948e-07
1991-09-14, 1.05327e-07
1991-09-15, 1.14830e-07
1991-09-16, 8.72817e-08
1991-09-17, 3.99361e-08
1991-09-18, 1.02144e-07
1991-09-19, 1.25299e-07
1991-09-20, 2.09168e-07
1991-09-21, 2.43679e-06
1991-09-22, 2.64453e-06
1991-09-23, 1.64433e-06
1991-09-24, 1.22076e-06
1991-09-25, 3.28384e-06
1991-09-26, 2.86785e-06
1991-09-27, 1.67441e-06
1991-09-28, 1.06343e-06
1991-09-29, 3.83813e-06
1991-09-30, 4.55703e-06
1991-10-01, 8.59583e-07
1991-10-02, 2.12851e-06
1991-10-03, 6.86990e-06
1991-10-04, 5.66787e-05
1991-10-05, 1.37747e-04
1991-10-06, 8.94378e-05
1991-10-07, 2.09259e-05
1991-10-08, 9.07246e-06
1991-10-09, 5.66907e-06
1991-10-10, 8.07522e-06
1991-10-11, 1.02299e-05
1991-10-12, 5.51298e-06
1991-10-13, 4.52749e-06
1991-10-14, 1.14127e-04
1991-10-15, 1.15960e-04
1991-10-16, 2.33059e-05
1991-10-17, 1.66377e-05
1991-10-18, 1.15995e-04
1991-10-19, 1.25854e-04
1991-10-20, 9.95384e-05
1991-10-21, 8.99142e-05
1991-10-22, 2.90430e-05
1991-10-23, 1.96577e-05
1991-10-24, 1.92672e-05
1991-10-25, 6.87277e-05
1991-10-26, 7.96263e-05
1991-10-27, 1.14638e-04
1991-10-28, 8.75578e-05
1991-10-29, 6.37383e-05
1991-10-30, 9.97327e-05
1991-10-31, 1.07398e-04
1991-11-01, 7.20650e-05
1991-11-02, 1.33764e-04
1991-11-03, 9.88177e-05
1991-11-04, 3.51595e-05
1991-11-05, 1.81391e-05
1991-11-06, 2.35619e-05
1991-11-07, 5.32164e-05
1991-11-08, 2.11270e-04
1991-11-09, 5.38807e-04
1991-11-10, 2.18508e-04
1991-11-11, 9.52330e-05
1991-11-12, 5.52829e-05
1991-11-13, 5.52288e-05
1991-11-14, 5.75625e-05
1991-11-15, 4.29543e-05
1991-11-16, 2.12389e-05
1991-11-17, 5.34117e-05
1991-11-18, 1.82220e-04
1991-11-19, 1.72632e-04
1991-11-20, 6.28727e-05
1991-11-21, 8.38593e-05
1991-11-22, 9.79769e-05
1991-11-23, 1.00846e-04
1991-11-24, 6.45398e-05
1991-11-25, 8.19517e-05
1991-11-26, 7.77794e-05
1991-11-27, 8.99797e-05
1991-11-28, 4.87849e-05
1991-11-29, 3.80344e-05
1991-11-30, 6.96815e-05
1991-12-01, 7.82305e-05
1991-12-02, 1.58458e-04
1991-12-03, 2.81283e-04
1991-12-04, 1.67775e-04
1991-12-05, 8.71220e-05
1991-12-06, 1.11400e-04
1991-12-07, 2.04279e-04
1991-12-08, 3.43321e-04
1991-12-09, 2.48690e-04
1991-12-10, 2.33838e-04
1991-12-11, 3.12296e-04
1991-12-12, 3.51175e-04
1991-12-13, 7.00518e-04
1991-12-14, 4.80473e-04
1991-12-15, 2.44167e-04
1991-12-16, 1.77468e-04
1991-12-17, 1.75768e-04
1991-12-18, 2.50757e-04
1991-12-19, 5.82375e-04
1991-12-20, 5.13820e-04
1991-12-21, 2.46699e-04
1991-12-22, 2.05692e-04
1991-12-23, 2.10406e-04
1991-12-24, 1.38276e-04
1991-12-25, 1.11841e-04
1991-12-26, 1.11247e-04
1991-12-27, 8.93500e-05
1991-12-28, 7.61448e-05
1991-12-29, 2.02565e-04
1991-12-30, 4.05507e-04
1991-12-31, 3.88236e-04
