date, weight 
1991-09-28, 4.31800e-06
1991-09-29, 3.82552e-06
1991-09-30, 1.10599e-05
1991-10-01, 2.59393e-05
1991-10-02, 3.95578e-05
1991-10-03, 2.88545e-05
1991-10-04, 3.63790e-05
1991-10-05, 6.06181e-05
1991-10-06, 5.64752e-05
1991-10-07, 4.67876e-05
1991-10-08, 3.60606e-05
1991-10-09, 1.89802e-05
1991-10-10, 1.72240e-05
1991-10-11, 2.16029e-05
1991-10-12, 2.00629e-05
1991-10-13, 1.15113e-05
1991-10-14, 1.02867e-05
1991-10-15, 1.44239e-05
1991-10-16, 2.70009e-05
1991-10-17, 2.33761e-05
1991-10-18, 1.87227e-05
1991-10-19, 4.03909e-05
1991-10-20, 7.44302e-05
1991-10-21, 9.56800e-05
1991-10-22, 7.12684e-05
1991-10-23, 3.66438e-05
1991-10-24, 4.67286e-05
1991-10-25, 7.10290e-05
1991-10-26, 8.33525e-05
1991-10-27, 4.13681e-05
1991-10-28, 3.72508e-05
1991-10-29, 4.45400e-05
1991-10-30, 4.44293e-05
1991-10-31, 5.98519e-05
1991-11-01, 6.76241e-05
1991-11-02, 4.87691e-05
1991-11-03, 5.81772e-05
1991-11-04, 3.53802e-05
1991-11-05, 3.03664e-05
1991-11-06, 3.53667e-05
1991-11-07, 2.26433e-05
1991-11-08, 2.24312e-05
1991-11-09, 4.65131e-05
1991-11-10, 7.71653e-05
1991-11-11, 6.04583e-05
1991-11-12, 3.00249e-05
1991-11-13, 1.78951e-05
1991-11-14, 1.22063e-05
1991-11-15, 2.26659e-05
1991-11-16, 2.95061e-05
1991-11-17, 1.43499e-05
1991-11-18, 8.14325e-06
1991-11-19, 1.02656e-05
1991-11-20, 1.57664e-05
1991-11-21, 5.41841e-05
1991-11-22, 9.41652e-05
1991-11-23, 9.15682e-05
1991-11-24, 6.71118e-05
1991-11-25, 4.55697e-05
1991-11-26, 2.66861e-05
1991-11-27, 1.47354e-05
1991-11-28, 1.18276e-05
1991-11-29, 1.11781e-05
1991-11-30, 1.12255e-05
1991-12-01, 7.58937e-06
1991-12-02, 5.02278e-06
1991-12-03, 5.40773e-06
1991-12-04, 5.03236e-06
1991-12-05, 6.45650e-06
1991-12-06, 6.56809e-06
1991-12-07, 3.84765e-06
1991-12-08, 8.59814e-06
1991-12-09, 1.00863e-05
1991-12-10, 3.57685e-06
1991-12-11, 6.93485e-06
1991-12-12, 1.12325e-05
1991-12-13, 1.21513e-05
1991-12-14, 2.15984e-05
1991-12-15, 1.39285e-05
1991-12-16, 5.46863e-06
1991-12-17, 5.84313e-06
1991-12-18, 4.45318e-06
1991-12-19, 2.01901e-06
1991-12-20, 1.46651e-06
1991-12-21, 1.38596e-06
1991-12-22, 1.28873e-06
1991-12-23, 1.13627e-06
1991-12-24, 8.34227e-07
1991-12-25, 7.26343e-07
1991-12-26, 8.53105e-07
1991-12-27, 1.01400e-06
1991-12-28, 6.56632e-07
1991-12-29, 5.60817e-07
1991-12-30, 1.87230e-06
1991-12-31, 2.91462e-06
