date, weight 
1991-04-19, 2.58673e-04
1991-04-20, 1.27755e-04
1991-04-21, 6.96553e-05
1991-04-22, 1.18294e-04
1991-04-23, 5.44868e-04
1991-04-24, 9.72328e-04
1991-04-25, 0.00104
1991-04-26, 6.83291e-04
1991-04-27, 3.11705e-04
1991-04-28, 1.88213e-04
1991-04-29, 1.10275e-04
1991-04-30, 2.83496e-04
1991-05-01, 4.05605e-04
1991-05-02, 2.19535e-04
1991-05-03, 1.36314e-04
1991-05-04, 1.20991e-04
1991-05-05, 1.29114e-04
1991-05-06, 1.91977e-04
1991-05-07, 1.81692e-04
1991-05-08, 1.49595e-04
1991-05-09, 2.07208e-04
1991-05-10, 3.02413e-04
1991-05-11, 1.82519e-04
1991-05-12, 6.48029e-05
1991-05-13, 8.30928e-05
1991-05-14, 9.80847e-05
1991-05-15, 7.26726e-05
1991-05-16, 8.58117e-05
1991-05-17, 3.20671e-04
1991-05-18, 9.33334e-04
1991-05-19, 4.39362e-04
1991-05-20, 1.22170e-04
1991-05-21, 8.54072e-05
1991-05-22, 6.14573e-05
1991-05-23, 1.27904e-04
1991-05-24, 2.24253e-04
1991-05-25, 2.67825e-04
1991-05-26, 7.46759e-04
1991-05-27, 9.13955e-04
1991-05-28, 3.07708e-04
1991-05-29, 1.29332e-04
1991-05-30, 9.18430e-05
1991-05-31, 8.70812e-05
1991-06-01, 1.31375e-04
1991-06-02, 3.95388e-04
1991-06-03, 2.75618e-04
1991-06-04, 1.12161e-04
1991-06-05, 1.52972e-04
1991-06-06, 1.23580e-04
1991-06-07, 1.54833e-04
1991-06-08, 1.99052e-04
1991-06-09, 8.56029e-05
1991-06-10, 7.76138e-05
1991-06-11, 1.12400e-04
1991-06-12, 1.74320e-04
1991-06-13, 2.14598e-04
1991-06-14, 1.87359e-04
1991-06-15, 1.24725e-04
1991-06-16, 1.25665e-04
1991-06-17, 1.47001e-04
1991-06-18, 2.07275e-04
1991-06-19, 2.43516e-04
1991-06-20, 1.22045e-04
1991-06-21, 9.59799e-05
1991-06-22, 1.11099e-04
1991-06-23, 8.86454e-05
1991-06-24, 5.53424e-05
1991-06-25, 8.95750e-05
1991-06-26, 1.01978e-04
1991-06-27, 1.15533e-04
1991-06-28, 1.09157e-04
1991-06-29, 2.87694e-04
1991-06-30, 4.10301e-04
1991-07-01, 1.20126e-04
1991-07-02, 5.42362e-05
1991-07-03, 9.21981e-05
1991-07-04, 3.00287e-04
1991-07-05, 3.88492e-04
1991-07-06, 2.99452e-04
1991-07-07, 1.94579e-04
1991-07-08, 5.72233e-05
1991-07-09, 1.38682e-04
1991-07-10, 2.80338e-04
1991-07-11, 1.59538e-04
1991-07-12, 6.67321e-05
1991-07-13, 9.46306e-05
1991-07-14, 1.00253e-04
1991-07-15, 1.12222e-04
1991-07-16, 7.57752e-05
1991-07-17, 8.48917e-05
1991-07-18, 1.12867e-04
1991-07-19, 6.33771e-05
1991-07-20, 1.24529e-04
1991-07-21, 2.38690e-04
1991-07-22, 2.81532e-04
1991-07-23, 1.74716e-04
1991-07-24, 1.02420e-04
1991-07-25, 6.49117e-05
1991-07-26, 6.57406e-05
1991-07-27, 7.29371e-05
1991-07-28, 1.10017e-04
1991-07-29, 1.26721e-04
1991-07-30, 1.11380e-04
1991-07-31, 2.21412e-04
1991-08-01, 2.38789e-04
1991-08-02, 1.64421e-04
1991-08-03, 1.53055e-04
1991-08-04, 4.37724e-04
1991-08-05, 8.79929e-04
1991-08-06, 5.46154e-04
1991-08-07, 4.63811e-04
1991-08-08, 3.00618e-04
1991-08-09, 1.17593e-04
1991-08-10, 6.34387e-05
1991-08-11, 7.99132e-05
1991-08-12, 2.00746e-04
1991-08-13, 1.89400e-04
1991-08-14, 8.68868e-05
1991-08-15, 1.30707e-04
1991-08-16, 3.84404e-04
1991-08-17, 4.69898e-04
1991-08-18, 2.74199e-04
1991-08-19, 7.37951e-04
1991-08-20, 6.99392e-04
1991-08-21, 1.78454e-04
1991-08-22, 1.22092e-04
1991-08-23, 9.80295e-05
1991-08-24, 1.24959e-04
1991-08-25, 6.18716e-04
1991-08-26, 4.36235e-04
1991-08-27, 1.99861e-04
1991-08-28, 1.98385e-04
1991-08-29, 1.45725e-04
1991-08-30, 1.14169e-04
1991-08-31, 1.96705e-04
1991-09-01, 2.08363e-04
1991-09-02, 1.29652e-04
1991-09-03, 5.77062e-05
1991-09-04, 3.88070e-05
1991-09-05, 3.90462e-05
1991-09-06, 6.48461e-05
1991-09-07, 6.99775e-05
1991-09-08, 1.31131e-04
1991-09-09, 8.62762e-05
1991-09-10, 5.69817e-05
1991-09-11, 5.81884e-05
1991-09-12, 1.33281e-04
1991-09-13, 2.07007e-04
1991-09-14, 1.91888e-04
1991-09-15, 9.92456e-05
1991-09-16, 4.54694e-05
1991-09-17, 4.47226e-05
1991-09-18, 3.41215e-05
1991-09-19, 1.00049e-04
1991-09-20, 9.62990e-05
1991-09-21, 1.20591e-04
1991-09-22, 1.69017e-04
1991-09-23, 1.23988e-04
1991-09-24, 1.14667e-04
1991-09-25, 6.50728e-05
1991-09-26, 2.67162e-05
1991-09-27, 4.75965e-05
1991-09-28, 5.05616e-05
1991-09-29, 3.28524e-05
1991-09-30, 1.77002e-05
1991-10-01, 2.70526e-05
1991-10-02, 3.67631e-05
1991-10-03, 2.70856e-05
1991-10-04, 9.09689e-06
1991-10-05, 8.94939e-06
1991-10-06, 1.00152e-05
1991-10-07, 9.11624e-06
1991-10-08, 2.66881e-05
1991-10-09, 3.07985e-05
1991-10-10, 1.11239e-04
1991-10-11, 1.91580e-04
1991-10-12, 5.48367e-05
1991-10-13, 6.68975e-05
1991-10-14, 4.17764e-05
1991-10-15, 2.50547e-05
1991-10-16, 1.73152e-05
1991-10-17, 1.49861e-05
1991-10-18, 8.79458e-05
1991-10-19, 8.15812e-05
1991-10-20, 1.86956e-05
1991-10-21, 2.35856e-05
1991-10-22, 1.13666e-04
1991-10-23, 9.17271e-05
1991-10-24, 3.96124e-05
1991-10-25, 1.05989e-04
1991-10-26, 1.87191e-04
1991-10-27, 1.49174e-04
1991-10-28, 5.59387e-05
1991-10-29, 9.47820e-05
1991-10-30, 6.64883e-05
1991-10-31, 6.05565e-05
1991-11-01, 1.74156e-04
1991-11-02, 1.59136e-04
1991-11-03, 7.55064e-05
1991-11-04, 3.82451e-05
1991-11-05, 2.48521e-05
1991-11-06, 2.43197e-05
1991-11-07, 3.55332e-05
1991-11-08, 4.25248e-05
1991-11-09, 2.36618e-05
1991-11-10, 3.32219e-05
1991-11-11, 4.24014e-05
1991-11-12, 1.88316e-05
1991-11-13, 1.66043e-05
1991-11-14, 1.32038e-05
1991-11-15, 6.17769e-05
1991-11-16, 8.31960e-05
1991-11-17, 3.83679e-05
1991-11-18, 3.62710e-05
1991-11-19, 8.64422e-05
1991-11-20, 1.09731e-04
1991-11-21, 7.27401e-05
1991-11-22, 1.07939e-04
1991-11-23, 8.79704e-05
1991-11-24, 6.96091e-05
1991-11-25, 4.99511e-05
1991-11-26, 2.06681e-05
1991-11-27, 2.02091e-05
1991-11-28, 9.32598e-05
1991-11-29, 1.48038e-04
1991-11-30, 7.25917e-05
1991-12-01, 4.93037e-05
1991-12-02, 2.66178e-05
1991-12-03, 1.94562e-05
1991-12-04, 6.21060e-05
1991-12-05, 1.15387e-04
1991-12-06, 6.74890e-05
1991-12-07, 3.19952e-05
1991-12-08, 2.42776e-05
1991-12-09, 1.22220e-04
1991-12-10, 1.74332e-04
1991-12-11, 5.25367e-05
1991-12-12, 2.78245e-05
1991-12-13, 3.76158e-05
1991-12-14, 4.13611e-05
1991-12-15, 1.86910e-05
1991-12-16, 2.09397e-05
1991-12-17, 2.44761e-05
1991-12-18, 2.16223e-05
1991-12-19, 1.57270e-05
1991-12-20, 2.68276e-05
1991-12-21, 7.36539e-05
1991-12-22, 1.07793e-04
1991-12-23, 5.09912e-05
1991-12-24, 3.03181e-05
1991-12-25, 1.48650e-05
1991-12-26, 1.01629e-05
1991-12-27, 1.37589e-05
1991-12-28, 1.87579e-05
1991-12-29, 9.24977e-05
1991-12-30, 1.55876e-04
1991-12-31, 9.78594e-05
