date, weight 
1991-04-06, 5.77418e-05
1991-04-07, 5.77317e-05
1991-04-08, 1.68412e-04
1991-04-09, 2.39262e-04
1991-04-10, 2.61997e-04
1991-04-11, 2.89211e-04
1991-04-12, 1.55608e-04
1991-04-13, 1.30027e-04
1991-04-14, 1.66794e-04
1991-04-15, 1.12284e-04
1991-04-16, 9.03685e-05
1991-04-17, 1.93588e-04
1991-04-18, 2.03923e-04
1991-04-19, 7.68352e-05
1991-04-20, 8.62729e-05
1991-04-21, 1.54197e-04
1991-04-22, 1.72838e-04
1991-04-23, 1.48449e-04
1991-04-24, 1.68243e-04
1991-04-25, 5.63360e-05
1991-04-26, 5.69959e-05
1991-04-27, 7.52861e-05
1991-04-28, 6.94178e-05
1991-04-29, 1.38732e-04
1991-04-30, 1.70582e-04
1991-05-01, 9.00987e-05
1991-05-02, 1.79535e-04
1991-05-03, 1.76976e-04
1991-05-04, 1.19175e-04
1991-05-05, 7.69562e-05
1991-05-06, 7.38900e-05
1991-05-07, 5.70197e-05
1991-05-08, 1.34066e-04
1991-05-09, 1.89078e-04
1991-05-10, 1.21909e-04
1991-05-11, 1.56606e-04
1991-05-12, 1.95612e-04
1991-05-13, 1.40582e-04
1991-05-14, 2.12607e-04
1991-05-15, 1.38339e-04
1991-05-16, 7.85606e-05
1991-05-17, 6.11622e-05
1991-05-18, 1.95245e-04
1991-05-19, 4.90465e-04
1991-05-20, 2.90475e-04
1991-05-21, 9.75767e-05
1991-05-22, 5.42788e-05
1991-05-23, 4.05314e-05
1991-05-24, 6.11580e-05
1991-05-25, 9.56116e-05
1991-05-26, 1.42675e-04
1991-05-27, 1.26405e-04
1991-05-28, 1.17081e-04
1991-05-29, 1.79271e-04
1991-05-30, 1.17500e-04
1991-05-31, 1.16551e-04
1991-06-01, 3.80304e-04
1991-06-02, 3.88520e-04
1991-06-03, 1.98104e-04
1991-06-04, 2.94067e-04
1991-06-05, 3.43277e-04
1991-06-06, 1.44284e-04
1991-06-07, 8.39411e-05
1991-06-08, 4.82670e-05
1991-06-09, 5.43027e-05
1991-06-10, 7.88665e-05
1991-06-11, 1.78216e-04
1991-06-12, 3.90005e-04
1991-06-13, 3.43479e-04
1991-06-14, 2.34437e-04
1991-06-15, 2.13173e-04
1991-06-16, 1.71349e-04
1991-06-17, 1.41668e-04
1991-06-18, 2.48031e-04
1991-06-19, 2.50285e-04
1991-06-20, 7.94210e-05
1991-06-21, 7.19413e-05
1991-06-22, 9.89957e-05
1991-06-23, 1.19635e-04
1991-06-24, 1.38435e-04
1991-06-25, 1.51090e-04
1991-06-26, 7.63449e-05
1991-06-27, 7.76348e-05
1991-06-28, 1.52045e-04
1991-06-29, 2.19309e-04
1991-06-30, 1.19833e-04
1991-07-01, 1.32013e-04
1991-07-02, 1.90381e-04
1991-07-03, 2.02168e-04
1991-07-04, 1.68805e-04
1991-07-05, 3.18039e-04
1991-07-06, 2.91330e-04
1991-07-07, 1.83145e-04
1991-07-08, 1.93083e-04
1991-07-09, 2.15875e-04
1991-07-10, 1.42298e-04
1991-07-11, 1.20411e-04
1991-07-12, 3.49170e-04
1991-07-13, 5.39501e-04
1991-07-14, 3.19024e-04
1991-07-15, 1.10788e-04
1991-07-16, 1.21928e-04
1991-07-17, 8.97420e-05
1991-07-18, 2.76343e-04
1991-07-19, 3.07695e-04
1991-07-20, 9.76377e-05
1991-07-21, 6.25884e-05
1991-07-22, 2.17636e-04
1991-07-23, 3.37767e-04
1991-07-24, 1.10059e-04
1991-07-25, 6.56781e-05
1991-07-26, 1.47837e-04
1991-07-27, 1.86894e-04
1991-07-28, 1.16659e-04
1991-07-29, 1.36645e-04
1991-07-30, 1.38387e-04
1991-07-31, 1.18530e-04
1991-08-01, 9.60627e-05
1991-08-02, 8.17925e-05
1991-08-03, 7.05400e-05
1991-08-04, 6.54869e-05
1991-08-05, 1.64194e-04
1991-08-06, 3.27232e-04
1991-08-07, 2.31020e-04
1991-08-08, 1.39974e-04
1991-08-09, 1.30015e-04
1991-08-10, 5.76801e-05
1991-08-11, 3.84591e-05
1991-08-12, 8.21661e-05
1991-08-13, 9.75813e-05
1991-08-14, 5.00313e-05
1991-08-15, 3.95304e-05
1991-08-16, 5.35260e-05
1991-08-17, 6.95629e-05
1991-08-18, 7.64041e-05
1991-08-19, 1.03948e-04
1991-08-20, 1.30665e-04
1991-08-21, 3.66418e-04
1991-08-22, 2.53849e-04
1991-08-23, 1.32273e-04
1991-08-24, 1.33892e-04
1991-08-25, 6.28112e-05
1991-08-26, 5.44607e-05
1991-08-27, 1.77973e-04
1991-08-28, 2.92569e-04
1991-08-29, 1.13993e-04
1991-08-30, 1.87618e-04
1991-08-31, 4.97331e-04
1991-09-01, 4.90665e-04
1991-09-02, 3.51548e-04
1991-09-03, 2.06408e-04
1991-09-04, 1.78124e-04
1991-09-05, 8.88378e-05
1991-09-06, 3.36841e-05
1991-09-07, 2.23003e-05
1991-09-08, 3.32513e-05
1991-09-09, 2.24562e-04
1991-09-10, 2.67784e-04
1991-09-11, 1.70828e-04
1991-09-12, 7.42069e-05
1991-09-13, 4.48402e-05
1991-09-14, 3.77856e-05
1991-09-15, 1.99796e-05
1991-09-16, 4.92463e-05
1991-09-17, 1.20664e-04
1991-09-18, 8.00673e-05
1991-09-19, 3.27899e-05
1991-09-20, 5.08497e-05
1991-09-21, 4.98175e-05
1991-09-22, 5.90710e-05
1991-09-23, 7.22168e-05
1991-09-24, 7.55546e-05
1991-09-25, 5.58901e-05
1991-09-26, 8.03468e-05
1991-09-27, 2.14776e-04
1991-09-28, 2.54673e-04
1991-09-29, 9.44712e-05
1991-09-30, 4.78565e-05
1991-10-01, 2.82467e-05
1991-10-02, 7.17556e-05
1991-10-03, 9.68684e-05
1991-10-04, 8.82164e-05
1991-10-05, 1.43129e-04
1991-10-06, 3.68419e-04
1991-10-07, 2.78206e-04
1991-10-08, 6.65004e-05
1991-10-09, 6.57990e-05
1991-10-10, 9.29980e-05
1991-10-11, 3.66180e-05
1991-10-12, 4.20526e-05
1991-10-13, 3.93324e-05
1991-10-14, 4.82422e-05
1991-10-15, 1.20079e-04
1991-10-16, 1.11364e-04
1991-10-17, 1.76076e-04
1991-10-18, 2.04117e-04
1991-10-19, 8.93758e-05
1991-10-20, 5.52680e-05
1991-10-21, 5.56340e-05
1991-10-22, 1.04979e-04
1991-10-23, 1.03493e-04
1991-10-24, 2.06466e-04
1991-10-25, 2.37543e-04
1991-10-26, 1.26871e-04
1991-10-27, 1.40757e-04
1991-10-28, 1.28100e-04
1991-10-29, 7.95506e-05
1991-10-30, 3.50895e-05
1991-10-31, 3.27280e-05
1991-11-01, 2.41244e-05
1991-11-02, 6.80059e-05
1991-11-03, 1.11599e-04
1991-11-04, 5.21748e-05
1991-11-05, 2.82819e-05
1991-11-06, 3.84809e-05
1991-11-07, 2.47663e-05
1991-11-08, 3.10011e-05
1991-11-09, 3.48479e-05
1991-11-10, 4.77085e-05
1991-11-11, 1.22304e-04
1991-11-12, 2.08740e-04
1991-11-13, 2.28387e-04
1991-11-14, 3.69969e-04
1991-11-15, 3.78149e-04
1991-11-16, 2.17570e-04
1991-11-17, 1.57962e-04
1991-11-18, 1.21865e-04
1991-11-19, 8.62696e-05
1991-11-20, 1.12090e-04
1991-11-21, 5.72622e-05
1991-11-22, 5.25473e-05
1991-11-23, 7.90052e-05
1991-11-24, 4.97099e-05
1991-11-25, 9.20014e-05
1991-11-26, 2.12821e-04
1991-11-27, 1.40798e-04
1991-11-28, 1.64243e-04
1991-11-29, 1.66113e-04
1991-11-30, 1.86442e-04
1991-12-01, 2.91335e-04
1991-12-02, 2.53720e-04
1991-12-03, 1.15334e-04
1991-12-04, 8.75893e-05
1991-12-05, 6.04080e-05
1991-12-06, 4.51772e-05
1991-12-07, 3.06722e-05
1991-12-08, 2.36684e-05
1991-12-09, 1.93788e-05
1991-12-10, 4.63028e-05
1991-12-11, 6.99780e-05
1991-12-12, 6.15508e-05
1991-12-13, 1.11970e-04
1991-12-14, 9.30299e-05
1991-12-15, 7.21048e-05
1991-12-16, 3.61451e-05
1991-12-17, 1.02045e-04
1991-12-18, 1.40386e-04
1991-12-19, 6.68735e-05
1991-12-20, 1.08218e-04
1991-12-21, 8.55238e-05
1991-12-22, 6.93843e-05
1991-12-23, 8.06724e-05
1991-12-24, 8.95880e-05
1991-12-25, 9.58027e-05
1991-12-26, 7.10085e-05
1991-12-27, 4.29902e-05
1991-12-28, 3.99290e-05
1991-12-29, 4.93961e-05
1991-12-30, 1.62164e-04
1991-12-31, 1.34643e-04
