date, weight 
1991-07-03, 5.02744e-05
1991-07-04, 4.00111e-05
1991-07-05, 2.26839e-04
1991-07-06, 2.53986e-04
1991-07-07, 7.18873e-05
1991-07-08, 5.52784e-05
1991-07-09, 4.55662e-04
1991-07-10, 6.05238e-04
1991-07-11, 2.57992e-04
1991-07-12, 1.62374e-04
1991-07-13, 1.05796e-04
1991-07-14, 2.55171e-04
1991-07-15, 3.57357e-04
1991-07-16, 1.48376e-04
1991-07-17, 1.00600e-04
1991-07-18, 1.71355e-04
1991-07-19, 1.48283e-04
1991-07-20, 1.94524e-04
1991-07-21, 3.31171e-04
1991-07-22, 2.76597e-04
1991-07-23, 2.24771e-04
1991-07-24, 1.32057e-04
1991-07-25, 6.58219e-05
1991-07-26, 7.98276e-05
1991-07-27, 1.48412e-04
1991-07-28, 1.95233e-04
1991-07-29, 1.02337e-04
1991-07-30, 1.22207e-04
1991-07-31, 2.03393e-04
1991-08-01, 1.39809e-04
1991-08-02, 6.28883e-05
1991-08-03, 4.20331e-05
1991-08-04, 8.72148e-05
1991-08-05, 1.81401e-04
1991-08-06, 2.89532e-04
1991-08-07, 1.64132e-04
1991-08-08, 5.15292e-05
1991-08-09, 8.28748e-05
1991-08-10, 1.07759e-04
1991-08-11, 6.24162e-05
1991-08-12, 8.19781e-05
1991-08-13, 2.26243e-04
1991-08-14, 2.23844e-04
1991-08-15, 1.10516e-04
1991-08-16, 7.92695e-05
1991-08-17, 3.58087e-05
1991-08-18, 7.88463e-05
1991-08-19, 1.07133e-04
1991-08-20, 7.92293e-05
1991-08-21, 9.53334e-05
1991-08-22, 7.60990e-05
1991-08-23, 5.26073e-05
1991-08-24, 4.35040e-05
1991-08-25, 7.50714e-05
1991-08-26, 7.29628e-05
1991-08-27, 6.06010e-05
1991-08-28, 1.11032e-04
1991-08-29, 8.85024e-05
1991-08-30, 4.42011e-05
1991-08-31, 7.89966e-05
1991-09-01, 1.17407e-04
1991-09-02, 1.61981e-04
1991-09-03, 1.50424e-04
1991-09-04, 7.45718e-05
1991-09-05, 6.82862e-05
1991-09-06, 6.79036e-05
1991-09-07, 3.55999e-05
1991-09-08, 9.35718e-05
1991-09-09, 9.54847e-05
1991-09-10, 7.14591e-05
1991-09-11, 4.63799e-05
1991-09-12, 2.95545e-05
1991-09-13, 1.32561e-04
1991-09-14, 1.17762e-04
1991-09-15, 3.76821e-05
1991-09-16, 5.76907e-05
1991-09-17, 2.56987e-04
1991-09-18, 2.99904e-04
1991-09-19, 1.37411e-04
1991-09-20, 1.05862e-04
1991-09-21, 8.71426e-05
1991-09-22, 2.05275e-04
1991-09-23, 1.85620e-04
1991-09-24, 2.06296e-04
1991-09-25, 1.71609e-04
1991-09-26, 1.62873e-04
1991-09-27, 1.95125e-04
1991-09-28, 1.85749e-04
1991-09-29, 1.67619e-04
1991-09-30, 6.77520e-05
1991-10-01, 3.59405e-05
1991-10-02, 2.22163e-05
1991-10-03, 2.69199e-05
1991-10-04, 4.10248e-05
1991-10-05, 4.56248e-05
1991-10-06, 1.02967e-04
1991-10-07, 7.12717e-05
1991-10-08, 6.11642e-05
1991-10-09, 7.83125e-05
1991-10-10, 1.54944e-04
1991-10-11, 1.68996e-04
1991-10-12, 7.49552e-05
1991-10-13, 4.96749e-05
1991-10-14, 5.74222e-05
1991-10-15, 4.46407e-05
1991-10-16, 3.95099e-05
1991-10-17, 7.04249e-05
1991-10-18, 8.75761e-05
1991-10-19, 1.95287e-04
1991-10-20, 2.72753e-04
1991-10-21, 1.49132e-04
1991-10-22, 8.15584e-05
1991-10-23, 1.03283e-04
1991-10-24, 3.28132e-04
1991-10-25, 2.51894e-04
1991-10-26, 1.03186e-04
1991-10-27, 1.18081e-04
1991-10-28, 1.68905e-04
1991-10-29, 1.07920e-04
1991-10-30, 5.91517e-05
1991-10-31, 3.35707e-05
1991-11-01, 4.34584e-05
1991-11-02, 6.38026e-05
1991-11-03, 7.98806e-05
1991-11-04, 4.56998e-05
1991-11-05, 3.18537e-05
1991-11-06, 4.82210e-05
1991-11-07, 5.42778e-05
1991-11-08, 7.69633e-05
1991-11-09, 5.71547e-05
1991-11-10, 5.56750e-05
1991-11-11, 6.98078e-05
1991-11-12, 1.17816e-04
1991-11-13, 1.63690e-04
1991-11-14, 9.44640e-05
1991-11-15, 1.74666e-04
1991-11-16, 1.37966e-04
1991-11-17, 8.78872e-05
1991-11-18, 5.50772e-05
1991-11-19, 3.74013e-05
1991-11-20, 4.15321e-05
1991-11-21, 4.37897e-05
1991-11-22, 3.33399e-05
1991-11-23, 3.24888e-05
1991-11-24, 2.19533e-05
1991-11-25, 3.60106e-05
1991-11-26, 7.01293e-05
1991-11-27, 9.58653e-05
1991-11-28, 1.42237e-04
1991-11-29, 1.19818e-04
1991-11-30, 9.29871e-05
1991-12-01, 1.67818e-04
1991-12-02, 1.83225e-04
1991-12-03, 2.90239e-04
1991-12-04, 1.54398e-04
1991-12-05, 8.72309e-05
1991-12-06, 6.20448e-05
1991-12-07, 3.82907e-05
1991-12-08, 4.82755e-05
1991-12-09, 7.85507e-05
1991-12-10, 1.18032e-04
1991-12-11, 1.41887e-04
1991-12-12, 1.00069e-04
1991-12-13, 9.98465e-05
1991-12-14, 1.08014e-04
1991-12-15, 7.71604e-05
1991-12-16, 5.67646e-05
1991-12-17, 2.04323e-04
1991-12-18, 2.45643e-04
1991-12-19, 1.33949e-04
1991-12-20, 1.20010e-04
1991-12-21, 6.80848e-05
1991-12-22, 6.35236e-05
1991-12-23, 7.58471e-05
1991-12-24, 8.34335e-05
1991-12-25, 8.00550e-05
1991-12-26, 9.67942e-05
1991-12-27, 8.20302e-05
1991-12-28, 7.38102e-05
1991-12-29, 5.18230e-05
1991-12-30, 5.83071e-05
1991-12-31, 5.05128e-05
