date, weight 
1991-05-31, 2.09378e-04
1991-06-01, 2.95033e-04
1991-06-02, 1.94976e-04
1991-06-03, 1.56987e-04
1991-06-04, 1.13228e-04
1991-06-05, 1.40078e-04
1991-06-06, 1.34350e-04
1991-06-07, 1.03200e-04
1991-06-08, 1.09091e-04
1991-06-09, 1.12126e-04
1991-06-10, 1.22802e-04
1991-06-11, 2.50302e-04
1991-06-12, 6.25179e-04
1991-06-13, 4.59820e-04
1991-06-14, 3.06075e-04
1991-06-15, 2.46530e-04
1991-06-16, 1.74995e-04
1991-06-17, 1.13463e-04
1991-06-18, 1.24857e-04
1991-06-19, 1.50479e-04
1991-06-20, 1.29921e-04
1991-06-21, 1.04346e-04
1991-06-22, 1.16942e-04
1991-06-23, 1.27693e-04
1991-06-24, 1.25483e-04
1991-06-25, 1.76519e-04
1991-06-26, 1.16876e-04
1991-06-27, 1.30285e-04
1991-06-28, 1.34365e-04
1991-06-29, 1.53668e-04
1991-06-30, 1.34249e-04
1991-07-01, 7.39960e-05
1991-07-02, 9.73222e-05
1991-07-03, 1.58066e-04
1991-07-04, 2.22628e-04
1991-07-05, 3.55515e-04
1991-07-06, 4.22088e-04
1991-07-07, 2.64305e-04
1991-07-08, 2.18614e-04
1991-07-09, 2.13417e-04
1991-07-10, 2.21830e-04
1991-07-11, 1.55308e-04
1991-07-12, 2.03792e-04
1991-07-13, 2.67334e-04
1991-07-14, 1.45977e-04
1991-07-15, 1.29595e-04
1991-07-16, 1.29919e-04
1991-07-17, 1.02552e-04
1991-07-18, 1.80800e-04
1991-07-19, 2.74891e-04
1991-07-20, 1.24277e-04
1991-07-21, 1.10231e-04
1991-07-22, 3.13351e-04
1991-07-23, 4.18652e-04
1991-07-24, 1.85146e-04
1991-07-25, 1.40474e-04
1991-07-26, 1.31411e-04
1991-07-27, 1.10642e-04
1991-07-28, 1.11224e-04
1991-07-29, 9.20089e-05
1991-07-30, 1.12583e-04
1991-07-31, 1.29059e-04
1991-08-01, 7.47639e-05
1991-08-02, 4.41677e-05
1991-08-03, 6.83891e-05
1991-08-04, 7.94374e-05
1991-08-05, 2.35290e-04
1991-08-06, 2.51279e-04
1991-08-07, 9.52890e-05
1991-08-08, 6.33953e-05
1991-08-09, 7.25918e-05
1991-08-10, 6.30158e-05
1991-08-11, 6.41953e-05
1991-08-12, 9.38271e-05
1991-08-13, 1.33310e-04
1991-08-14, 1.38691e-04
1991-08-15, 5.74223e-05
1991-08-16, 3.88284e-05
1991-08-17, 7.77215e-05
1991-08-18, 1.71857e-04
1991-08-19, 1.96558e-04
1991-08-20, 2.44300e-04
1991-08-21, 3.54079e-04
1991-08-22, 2.52711e-04
1991-08-23, 1.67175e-04
1991-08-24, 1.58143e-04
1991-08-25, 7.13156e-05
1991-08-26, 8.57927e-05
1991-08-27, 9.67197e-05
1991-08-28, 1.82749e-04
1991-08-29, 1.74063e-04
1991-08-30, 1.85506e-04
1991-08-31, 1.17689e-04
1991-09-01, 1.82812e-04
1991-09-02, 3.72715e-04
1991-09-03, 2.34056e-04
1991-09-04, 2.47750e-04
1991-09-05, 1.29832e-04
1991-09-06, 6.09513e-05
1991-09-07, 3.61632e-05
1991-09-08, 5.84388e-05
1991-09-09, 1.33023e-04
1991-09-10, 2.02476e-04
1991-09-11, 1.72928e-04
1991-09-12, 1.00494e-04
1991-09-13, 1.17698e-04
1991-09-14, 8.45928e-05
1991-09-15, 1.19025e-04
1991-09-16, 1.44841e-04
1991-09-17, 7.50623e-05
1991-09-18, 3.64040e-05
1991-09-19, 4.41278e-05
1991-09-20, 7.42153e-05
1991-09-21, 1.48945e-04
1991-09-22, 2.13165e-04
1991-09-23, 1.29551e-04
1991-09-24, 8.64993e-05
1991-09-25, 8.88034e-05
1991-09-26, 1.39923e-04
1991-09-27, 2.12975e-04
1991-09-28, 1.45285e-04
1991-09-29, 1.37471e-04
1991-09-30, 1.60757e-04
1991-10-01, 4.70823e-05
1991-10-02, 4.19505e-05
1991-10-03, 6.62960e-05
1991-10-04, 1.04578e-04
1991-10-05, 1.55481e-04
1991-10-06, 1.71024e-04
1991-10-07, 1.55217e-04
1991-10-08, 1.28279e-04
1991-10-09, 1.21055e-04
1991-10-10, 1.72458e-04
1991-10-11, 5.82692e-05
1991-10-12, 1.13555e-04
1991-10-13, 1.05752e-04
1991-10-14, 1.05168e-04
1991-10-15, 1.23879e-04
1991-10-16, 1.07280e-04
1991-10-17, 1.85547e-04
1991-10-18, 2.21949e-04
1991-10-19, 1.70599e-04
1991-10-20, 9.23092e-05
1991-10-21, 6.33741e-05
1991-10-22, 4.80342e-05
1991-10-23, 6.03260e-05
1991-10-24, 1.20657e-04
1991-10-25, 7.68117e-05
1991-10-26, 1.74573e-04
1991-10-27, 3.39470e-04
1991-10-28, 1.63894e-04
1991-10-29, 6.88272e-05
1991-10-30, 4.60064e-05
1991-10-31, 5.28839e-05
1991-11-01, 6.30750e-05
1991-11-02, 2.48936e-04
1991-11-03, 2.47945e-04
1991-11-04, 7.26178e-05
1991-11-05, 4.67356e-05
1991-11-06, 6.67504e-05
1991-11-07, 6.76577e-05
1991-11-08, 1.27961e-04
1991-11-09, 8.19546e-05
1991-11-10, 9.04498e-05
1991-11-11, 1.59735e-04
1991-11-12, 1.67360e-04
1991-11-13, 1.98705e-04
1991-11-14, 1.49466e-04
1991-11-15, 1.73172e-04
1991-11-16, 1.55756e-04
1991-11-17, 1.54731e-04
1991-11-18, 1.12008e-04
1991-11-19, 1.02952e-04
1991-11-20, 1.05552e-04
1991-11-21, 8.87632e-05
1991-11-22, 1.12668e-04
1991-11-23, 1.64331e-04
1991-11-24, 1.02203e-04
1991-11-25, 1.23584e-04
1991-11-26, 1.96079e-04
1991-11-27, 1.14144e-04
1991-11-28, 6.94957e-05
1991-11-29, 8.57958e-05
1991-11-30, 8.87291e-05
1991-12-01, 1.66032e-04
1991-12-02, 1.58619e-04
1991-12-03, 9.29464e-05
1991-12-04, 6.17140e-05
1991-12-05, 3.92482e-05
1991-12-06, 4.53968e-05
1991-12-07, 5.36406e-05
1991-12-08, 6.74879e-05
1991-12-09, 3.07585e-05
1991-12-10, 3.94243e-05
1991-12-11, 4.73373e-05
1991-12-12, 6.82876e-05
1991-12-13, 1.04190e-04
1991-12-14, 6.62177e-05
1991-12-15, 5.73951e-05
1991-12-16, 4.75158e-05
1991-12-17, 6.38262e-05
1991-12-18, 6.82629e-05
1991-12-19, 5.11658e-05
1991-12-20, 6.29926e-05
1991-12-21, 3.96644e-05
1991-12-22, 3.74967e-05
1991-12-23, 4.79322e-05
1991-12-24, 8.46144e-05
1991-12-25, 1.05027e-04
1991-12-26, 7.63740e-05
1991-12-27, 5.58912e-05
1991-12-28, 4.44816e-05
1991-12-29, 1.12792e-04
1991-12-30, 2.55410e-04
1991-12-31, 1.63419e-04
