date, weight 
1991-09-20, 1.05558e-04
1991-09-21, 1.37497e-04
1991-09-22, 1.59999e-04
1991-09-23, 1.75138e-04
1991-09-24, 2.92714e-04
1991-09-25, 1.78329e-04
1991-09-26, 1.52605e-04
1991-09-27, 1.06174e-04
1991-09-28, 5.78127e-05
1991-09-29, 3.79144e-05
1991-09-30, 8.33984e-05
1991-10-01, 2.88725e-04
1991-10-02, 2.58111e-04
1991-10-03, 1.98884e-04
1991-10-04, 1.26676e-04
1991-10-05, 3.13348e-04
1991-10-06, 3.65598e-04
1991-10-07, 1.92491e-04
1991-10-08, 1.89221e-04
1991-10-09, 1.46977e-04
1991-10-10, 7.36733e-05
1991-10-11, 6.49717e-05
1991-10-12, 5.91998e-05
1991-10-13, 1.01834e-04
1991-10-14, 1.01336e-04
1991-10-15, 4.32427e-05
1991-10-16, 8.32755e-05
1991-10-17, 2.48730e-04
1991-10-18, 3.09797e-04
1991-10-19, 1.67698e-04
1991-10-20, 8.07883e-05
1991-10-21, 4.25798e-05
1991-10-22, 4.51644e-05
1991-10-23, 4.72436e-05
1991-10-24, 8.11137e-05
1991-10-25, 8.00630e-05
1991-10-26, 6.51409e-05
1991-10-27, 1.18796e-04
1991-10-28, 7.10571e-05
1991-10-29, 7.60957e-05
1991-10-30, 1.42234e-04
1991-10-31, 1.21132e-04
1991-11-01, 5.84534e-05
1991-11-02, 1.04258e-04
1991-11-03, 8.39101e-05
1991-11-04, 3.94588e-05
1991-11-05, 2.87821e-05
1991-11-06, 2.95370e-05
1991-11-07, 9.53791e-05
1991-11-08, 8.95678e-05
1991-11-09, 2.66913e-05
1991-11-10, 2.54265e-05
1991-11-11, 6.23385e-05
1991-11-12, 4.90652e-05
1991-11-13, 5.27077e-05
1991-11-14, 6.58814e-05
1991-11-15, 2.78592e-05
1991-11-16, 3.10581e-05
1991-11-17, 5.13582e-05
1991-11-18, 4.67174e-05
1991-11-19, 2.26065e-05
1991-11-20, 2.91517e-05
1991-11-21, 4.36535e-05
1991-11-22, 3.49512e-05
1991-11-23, 2.71978e-05
1991-11-24, 3.62987e-05
1991-11-25, 1.10458e-04
1991-11-26, 9.82235e-05
1991-11-27, 4.78685e-05
1991-11-28, 3.72981e-05
1991-11-29, 4.91049e-05
1991-11-30, 5.81251e-05
1991-12-01, 2.44683e-05
1991-12-02, 1.15115e-05
1991-12-03, 6.62009e-06
1991-12-04, 4.88638e-06
1991-12-05, 5.47398e-06
1991-12-06, 6.70881e-06
1991-12-07, 1.03752e-05
1991-12-08, 1.25968e-05
1991-12-09, 5.14773e-06
1991-12-10, 3.45309e-06
1991-12-11, 3.32828e-06
1991-12-12, 3.38252e-06
1991-12-13, 3.80061e-06
1991-12-14, 3.46010e-06
1991-12-15, 4.50183e-06
1991-12-16, 2.84483e-06
1991-12-17, 3.12370e-06
1991-12-18, 6.12852e-06
1991-12-19, 7.71538e-06
1991-12-20, 3.62404e-06
1991-12-21, 3.15824e-06
1991-12-22, 2.81882e-06
1991-12-23, 2.04710e-06
1991-12-24, 1.22359e-06
1991-12-25, 1.31295e-06
1991-12-26, 3.06755e-06
1991-12-27, 3.09555e-06
1991-12-28, 5.35642e-06
1991-12-29, 1.01590e-05
1991-12-30, 1.43325e-05
1991-12-31, 3.50234e-05
