date, weight 
1991-04-07, 9.49425e-05
1991-04-08, 1.03541e-04
1991-04-09, 1.52496e-04
1991-04-10, 1.94535e-04
1991-04-11, 1.93688e-04
1991-04-12, 1.51070e-04
1991-04-13, 1.58030e-04
1991-04-14, 3.16802e-04
1991-04-15, 2.15662e-04
1991-04-16, 1.09688e-04
1991-04-17, 9.41882e-05
1991-04-18, 7.35982e-05
1991-04-19, 4.28024e-05
1991-04-20, 8.95509e-05
1991-04-21, 1.17681e-04
1991-04-22, 1.36442e-04
1991-04-23, 1.35846e-04
1991-04-24, 1.43181e-04
1991-04-25, 1.06378e-04
1991-04-26, 8.78229e-05
1991-04-27, 8.63821e-05
1991-04-28, 5.73919e-05
1991-04-29, 5.95871e-05
1991-04-30, 4.16430e-05
1991-05-01, 5.28376e-05
1991-05-02, 5.88703e-05
1991-05-03, 7.92854e-05
1991-05-04, 6.02991e-05
1991-05-05, 4.00700e-05
1991-05-06, 4.27092e-05
1991-05-07, 5.88785e-05
1991-05-08, 6.83925e-05
1991-05-09, 9.29876e-05
1991-05-10, 7.77202e-05
1991-05-11, 1.18458e-04
1991-05-12, 2.37132e-04
1991-05-13, 1.83696e-04
1991-05-14, 1.30037e-04
1991-05-15, 7.34698e-05
1991-05-16, 5.29911e-05
1991-05-17, 5.46708e-05
1991-05-18, 5.03169e-05
1991-05-19, 7.58371e-05
1991-05-20, 1.13614e-04
1991-05-21, 6.15660e-05
1991-05-22, 5.86621e-05
1991-05-23, 6.55864e-05
1991-05-24, 1.17488e-04
1991-05-25, 9.51235e-05
1991-05-26, 6.70875e-05
1991-05-27, 4.26738e-05
1991-05-28, 5.65380e-05
1991-05-29, 8.86664e-05
1991-05-30, 7.39849e-05
1991-05-31, 4.77576e-05
1991-06-01, 1.32810e-04
1991-06-02, 1.80002e-04
1991-06-03, 9.90720e-05
1991-06-04, 1.17729e-04
1991-06-05, 1.27559e-04
1991-06-06, 2.20710e-04
1991-06-07, 1.26184e-04
1991-06-08, 7.20929e-05
1991-06-09, 7.02006e-05
1991-06-10, 5.64211e-05
1991-06-11, 6.06204e-05
1991-06-12, 1.26550e-04
1991-06-13, 1.74545e-04
1991-06-14, 1.99575e-04
1991-06-15, 1.65298e-04
1991-06-16, 1.12327e-04
1991-06-17, 9.22203e-05
1991-06-18, 1.60804e-04
1991-06-19, 1.72393e-04
1991-06-20, 1.01303e-04
1991-06-21, 8.10057e-05
1991-06-22, 7.04755e-05
1991-06-23, 6.79134e-05
1991-06-24, 6.34112e-05
1991-06-25, 1.31969e-04
1991-06-26, 2.02172e-04
1991-06-27, 2.48984e-04
1991-06-28, 1.74060e-04
1991-06-29, 1.41684e-04
1991-06-30, 1.75143e-04
1991-07-01, 1.80513e-04
1991-07-02, 1.50664e-04
1991-07-03, 7.76344e-05
1991-07-04, 5.68048e-05
1991-07-05, 1.06209e-04
1991-07-06, 1.44056e-04
1991-07-07, 1.05526e-04
1991-07-08, 9.52457e-05
1991-07-09, 3.49756e-04
1991-07-10, 2.96837e-04
1991-07-11, 1.60912e-04
1991-07-12, 1.24690e-04
1991-07-13, 1.46779e-04
1991-07-14, 2.65532e-04
1991-07-15, 2.85038e-04
1991-07-16, 1.79873e-04
1991-07-17, 1.07620e-04
1991-07-18, 1.20741e-04
1991-07-19, 1.08409e-04
1991-07-20, 1.23686e-04
1991-07-21, 9.89002e-05
1991-07-22, 2.24934e-04
1991-07-23, 4.14931e-04
1991-07-24, 2.57778e-04
1991-07-25, 3.14550e-04
1991-07-26, 2.29793e-04
1991-07-27, 2.50728e-04
1991-07-28, 2.42707e-04
1991-07-29, 1.03363e-04
1991-07-30, 9.53647e-05
1991-07-31, 1.32345e-04
1991-08-01, 1.59709e-04
1991-08-02, 1.15366e-04
1991-08-03, 9.24673e-05
1991-08-04, 9.66479e-05
1991-08-05, 7.86526e-05
1991-08-06, 9.87160e-05
1991-08-07, 1.49462e-04
1991-08-08, 1.16495e-04
1991-08-09, 1.37659e-04
1991-08-10, 2.57215e-04
1991-08-11, 2.00971e-04
1991-08-12, 1.54576e-04
1991-08-13, 1.43035e-04
1991-08-14, 1.87069e-04
1991-08-15, 1.46235e-04
1991-08-16, 6.43057e-05
1991-08-17, 6.97692e-05
1991-08-18, 6.35560e-05
1991-08-19, 5.43392e-05
1991-08-20, 1.77833e-04
1991-08-21, 3.55582e-04
1991-08-22, 2.88852e-04
1991-08-23, 2.57884e-04
1991-08-24, 1.04256e-04
1991-08-25, 1.00237e-04
1991-08-26, 1.18999e-04
1991-08-27, 1.05237e-04
1991-08-28, 8.60189e-05
1991-08-29, 1.71273e-04
1991-08-30, 2.03682e-04
1991-08-31, 4.50267e-04
1991-09-01, 5.38931e-04
1991-09-02, 1.96626e-04
1991-09-03, 2.54666e-04
1991-09-04, 2.22048e-04
1991-09-05, 7.53369e-05
1991-09-06, 4.12393e-05
1991-09-07, 5.74518e-05
1991-09-08, 7.62336e-05
1991-09-09, 2.76844e-04
1991-09-10, 4.08355e-04
1991-09-11, 1.07109e-04
1991-09-12, 8.36947e-05
1991-09-13, 1.80328e-04
1991-09-14, 2.79092e-04
1991-09-15, 9.67196e-05
1991-09-16, 1.58340e-04
1991-09-17, 2.07325e-04
1991-09-18, 2.30410e-04
1991-09-19, 1.51102e-04
1991-09-20, 8.51657e-05
1991-09-21, 7.23702e-05
1991-09-22, 8.59992e-05
1991-09-23, 9.97887e-05
1991-09-24, 1.10295e-04
1991-09-25, 1.39130e-04
1991-09-26, 1.66332e-04
1991-09-27, 1.19621e-04
1991-09-28, 2.58928e-04
1991-09-29, 2.95485e-04
1991-09-30, 2.11822e-04
1991-10-01, 1.25875e-04
1991-10-02, 7.13767e-05
1991-10-03, 5.49577e-05
1991-10-04, 5.87067e-05
1991-10-05, 8.38189e-05
1991-10-06, 2.69403e-04
1991-10-07, 2.87782e-04
1991-10-08, 1.23985e-04
1991-10-09, 1.22524e-04
1991-10-10, 7.44358e-05
1991-10-11, 6.52113e-05
1991-10-12, 3.73051e-05
1991-10-13, 2.62298e-05
1991-10-14, 5.53793e-05
1991-10-15, 7.41197e-05
1991-10-16, 5.94948e-05
1991-10-17, 7.09788e-05
1991-10-18, 5.17018e-05
1991-10-19, 1.16888e-04
1991-10-20, 3.13708e-04
1991-10-21, 3.96294e-04
1991-10-22, 3.54002e-04
1991-10-23, 1.42773e-04
1991-10-24, 1.79650e-04
1991-10-25, 1.28073e-04
1991-10-26, 1.09753e-04
1991-10-27, 8.35409e-05
1991-10-28, 8.20228e-05
1991-10-29, 1.19112e-04
1991-10-30, 6.44200e-05
1991-10-31, 4.04456e-05
1991-11-01, 1.22757e-04
1991-11-02, 3.81991e-04
1991-11-03, 2.45208e-04
1991-11-04, 1.04459e-04
1991-11-05, 6.46714e-05
1991-11-06, 5.34440e-05
1991-11-07, 3.22798e-05
1991-11-08, 2.88070e-05
1991-11-09, 1.30256e-04
1991-11-10, 1.14852e-04
1991-11-11, 6.35852e-05
1991-11-12, 3.89228e-05
1991-11-13, 3.78650e-05
1991-11-14, 2.04481e-05
1991-11-15, 3.81975e-05
1991-11-16, 7.02065e-05
1991-11-17, 1.34970e-04
1991-11-18, 1.66246e-04
1991-11-19, 8.72552e-05
1991-11-20, 7.90742e-05
1991-11-21, 7.58702e-05
1991-11-22, 4.61943e-05
1991-11-23, 9.26218e-05
1991-11-24, 9.81594e-05
1991-11-25, 6.14674e-05
1991-11-26, 7.72732e-05
1991-11-27, 1.08709e-04
1991-11-28, 1.25401e-04
1991-11-29, 2.03995e-04
1991-11-30, 2.05704e-04
1991-12-01, 2.82028e-04
1991-12-02, 3.22176e-04
1991-12-03, 1.46944e-04
1991-12-04, 1.14098e-04
1991-12-05, 7.91937e-05
1991-12-06, 6.80492e-05
1991-12-07, 5.57457e-05
1991-12-08, 3.69462e-05
1991-12-09, 2.43835e-05
1991-12-10, 2.52530e-05
1991-12-11, 4.31429e-05
1991-12-12, 5.46957e-05
1991-12-13, 3.69174e-05
1991-12-14, 2.85852e-05
1991-12-15, 1.00736e-04
1991-12-16, 1.50790e-04
1991-12-17, 7.32188e-05
1991-12-18, 7.66539e-05
1991-12-19, 7.67041e-05
1991-12-20, 7.06922e-05
1991-12-21, 4.23285e-05
1991-12-22, 5.56435e-05
1991-12-23, 7.04317e-05
1991-12-24, 3.51511e-05
1991-12-25, 5.73132e-05
1991-12-26, 8.64250e-05
1991-12-27, 6.04127e-05
1991-12-28, 4.68025e-05
1991-12-29, 3.92418e-05
1991-12-30, 7.76766e-05
1991-12-31, 1.20635e-04
