date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.03053, 0.08097, 0.11161, 0.05144, 0.00075, 0.00238, 0.01470, 0.00381, 0.19476, 0.39886, 0.11019
1991-03-10, 0.03553, 0.08943, 0.10866, 0.05625, 0.00096, 0.00270, 0.01972, 0.00446, 0.19512, 0.38040, 0.10676
1991-03-11, 0.03902, 0.08635, 0.10914, 0.04880, 0.00116, 0.00299, 0.02113, 0.00550, 0.21257, 0.36706, 0.10628
1991-03-12, 0.03763, 0.08052, 0.10698, 0.06758, 0.00121, 0.00326, 0.02633, 0.00575, 0.20715, 0.35937, 0.10421
1991-03-13, 0.03474, 0.08244, 0.10529, 0.08092, 0.00121, 0.00330, 0.03198, 0.00579, 0.19328, 0.35831, 0.10275
1991-03-14, 0.03662, 0.08364, 0.09942, 0.08843, 0.00101, 0.00291, 0.03360, 0.00643, 0.18853, 0.36279, 0.09659
1991-03-15, 0.03786, 0.06933, 0.10247, 0.08599, 0.00083, 0.00280, 0.02929, 0.00697, 0.20283, 0.36225, 0.09938
1991-03-16, 0.03039, 0.06792, 0.10966, 0.06505, 0.00077, 0.00303, 0.01971, 0.00783, 0.22223, 0.36706, 0.10634
1991-03-17, 0.03090, 0.08496, 0.10494, 0.05518, 0.00106, 0.00320, 0.01687, 0.00892, 0.23115, 0.36228, 0.10054
1991-03-18, 0.02956, 0.07063, 0.11387, 0.03144, 0.00076, 0.00303, 0.01535, 0.00849, 0.23824, 0.37849, 0.11014
1991-03-19, 0.03258, 0.06802, 0.11023, 0.02656, 0.00075, 0.00324, 0.01211, 0.00846, 0.23235, 0.39918, 0.10651
1991-03-20, 0.03043, 0.05171, 0.11576, 0.02471, 0.00093, 0.00368, 0.00930, 0.00835, 0.24456, 0.39889, 0.11168
1991-03-21, 0.03204, 0.03939, 0.11678, 0.01636, 0.00086, 0.00279, 0.00853, 0.00839, 0.25163, 0.41118, 0.11208
1991-03-22, 0.03115, 0.03247, 0.11263, 0.02232, 0.00075, 0.00262, 0.01036, 0.00709, 0.27917, 0.39183, 0.10960
1991-03-23, 0.02990, 0.02631, 0.11536, 0.01862, 0.00070, 0.00281, 0.01133, 0.00760, 0.29877, 0.37626, 0.11234
1991-03-24, 0.02758, 0.01392, 0.11125, 0.02234, 0.00062, 0.00279, 0.01420, 0.00834, 0.29073, 0.40083, 0.10740
1991-03-25, 0.03137, 0.01110, 0.11344, 0.02173, 0.00058, 0.00251, 0.01516, 0.00610, 0.27274, 0.41502, 0.11024
1991-03-26, 0.03294, 0.01281, 0.10833, 0.01656, 0.00056, 0.00262, 0.01198, 0.00540, 0.27693, 0.42636, 0.10551
1991-03-27, 0.03188, 0.00931, 0.11383, 0.01219, 0.00059, 0.00234, 0.00745, 0.00393, 0.28124, 0.42447, 0.11278
1991-03-28, 0.03620, 0.00550, 0.10979, 0.01001, 0.00036, 0.00143, 0.00566, 0.00361, 0.27185, 0.44711, 0.10847
1991-03-29, 0.04079, 0.03101, 0.09834, 0.00981, 0.00038, 0.00165, 0.00580, 0.00469, 0.32991, 0.38123, 0.09640
1991-03-30, 0.03591, 0.02227, 0.09984, 0.00978, 0.00061, 0.00203, 0.00558, 0.00595, 0.37120, 0.34918, 0.09766
1991-03-31, 0.03034, 0.01360, 0.11122, 0.00893, 0.00055, 0.00186, 0.00544, 0.00592, 0.33681, 0.37579, 0.10955
1991-04-01, 0.03163, 0.02237, 0.10398, 0.01114, 0.00048, 0.00184, 0.00711, 0.00715, 0.33751, 0.37588, 0.10090
1991-04-02, 0.03792, 0.03419, 0.09636, 0.01351, 0.00046, 0.00166, 0.01096, 0.00830, 0.34776, 0.35673, 0.09214
1991-04-03, 0.03305, 0.02508, 0.10549, 0.01461, 0.00040, 0.00151, 0.01308, 0.00864, 0.35219, 0.34427, 0.10168
1991-04-04, 0.03148, 0.00884, 0.10769, 0.00434, 0.00025, 0.00134, 0.00504, 0.00788, 0.33149, 0.39823, 0.10342
1991-04-05, 0.03265, 0.00499, 0.10137, 0.00360, 0.00025, 0.00144, 0.00389, 0.00912, 0.34872, 0.39805, 0.09592
1991-04-06, 0.02832, 0.00235, 0.10458, 0.00222, 0.00026, 0.00137, 0.00213, 0.01068, 0.36558, 0.38402, 0.09848
1991-04-07, 0.02869, 0.00442, 0.10520, 0.00178, 0.00027, 0.00140, 0.00175, 0.00914, 0.33812, 0.40922, 0.10002
1991-04-08, 0.03117, 0.00249, 0.10507, 0.00243, 0.00014, 0.00121, 0.00241, 0.00550, 0.32742, 0.41973, 0.10242
1991-04-09, 0.02791, 0.00617, 0.10813, 0.00255, 0.00014, 0.00132, 0.00220, 0.00692, 0.33554, 0.40399, 0.10512
1991-04-10, 0.02859, 0.01944, 0.11456, 0.00086, 0.00009, 0.00121, 0.00021, 0.00742, 0.31705, 0.39981, 0.11076
1991-04-11, 0.02899, 0.01511, 0.12146, 0.00040, 0.00007, 0.00092, 0.00011, 0.00554, 0.28234, 0.42528, 0.11979
1991-04-12, 0.03564, 0.01769, 0.11269, 0.00020, 0.00009, 0.00129, 0.00011, 0.00454, 0.27723, 0.43721, 0.11330
1991-04-13, 0.04021, 0.02167, 0.10881, 0.00042, 0.00012, 0.00201, 0.00016, 0.00519, 0.31805, 0.39495, 0.10841
1991-04-14, 0.03295, 0.01665, 0.11829, 0.00225, 0.00014, 0.00290, 0.00050, 0.00568, 0.32687, 0.37568, 0.11810
1991-04-15, 0.03411, 0.01637, 0.11791, 0.00786, 0.00014, 0.00361, 0.00261, 0.00489, 0.30386, 0.39068, 0.11796
1991-04-16, 0.03748, 0.02021, 0.10947, 0.00762, 0.00020, 0.00317, 0.00280, 0.00481, 0.28958, 0.41443, 0.11025
1991-04-17, 0.03161, 0.02463, 0.11289, 0.00272, 0.00027, 0.00391, 0.00099, 0.00450, 0.29741, 0.40554, 0.11553
1991-04-18, 0.02704, 0.02686, 0.11219, 0.00466, 0.00029, 0.00438, 0.00147, 0.00586, 0.31889, 0.38424, 0.11410
1991-04-19, 0.02988, 0.02291, 0.11588, 0.00636, 0.00026, 0.00354, 0.00137, 0.00542, 0.30203, 0.39580, 0.11656
1991-04-20, 0.03297, 0.02044, 0.10803, 0.00448, 0.00033, 0.00338, 0.00129, 0.00304, 0.27302, 0.44201, 0.11101
1991-04-21, 0.03826, 0.00262, 0.11573, 0.00047, 0.00022, 0.00252, 0.00024, 0.00299, 0.30245, 0.41650, 0.11801
1991-04-22, 0.03404, 0.00124, 0.11214, 0.00018, 0.00023, 0.00294, 0.00012, 0.00358, 0.32570, 0.40509, 0.11473
1991-04-23, 0.03579, 0.00190, 0.10434, 0.00023, 0.00012, 0.00230, 0.00014, 0.00294, 0.35513, 0.39144, 0.10566
1991-04-24, 0.03308, 0.00189, 0.10272, 0.00023, 0.00017, 0.00225, 0.00018, 0.00361, 0.38994, 0.36185, 0.10408
1991-04-25, 0.03135, 0.00131, 0.11085, 0.00018, 0.00016, 0.00173, 0.00015, 0.00213, 0.34980, 0.38907, 0.11327
1991-04-26, 0.03504, 0.00108, 0.10162, 0.00017, 0.00020, 0.00183, 0.00013, 0.00234, 0.34775, 0.40639, 0.10345
1991-04-27, 0.03887, 0.00088, 0.09985, 0.00017, 0.00023, 0.00156, 0.00011, 0.00255, 0.36455, 0.39081, 0.10042
1991-04-28, 0.03365, 0.00069, 0.11163, 0.00016, 0.00024, 0.00165, 0.00010, 0.00250, 0.34886, 0.38678, 0.11374
1991-04-29, 0.03602, 0.00059, 0.10807, 0.00018, 0.00026, 0.00198, 0.00010, 0.00212, 0.34472, 0.39582, 0.11015
1991-04-30, 0.03533, 0.00058, 0.10925, 0.00020, 0.00030, 0.00228, 0.00011, 0.00252, 0.35322, 0.38391, 0.11229
1991-05-01, 0.03958, 0.00039, 0.10142, 0.00020, 0.00024, 0.00240, 0.00012, 0.00298, 0.35409, 0.39456, 0.10402
1991-05-02, 0.03948, 0.00014, 0.09948, 0.00020, 0.00016, 0.00276, 0.00011, 0.00340, 0.37638, 0.37661, 0.10127
1991-05-03, 0.03724, 0.00009, 0.09619, 0.00013, 0.00014, 0.00259, 0.00006, 0.00331, 0.40332, 0.35936, 0.09755
1991-05-04, 0.03428, 0.00005, 0.10841, 0.00001, 0.00013, 0.00200, 0.00001, 0.00236, 0.33617, 0.40610, 0.11050
1991-05-05, 0.03171, 0.00011, 0.10906, 0.00001, 0.00017, 0.00204, 0.00002, 0.00298, 0.33968, 0.40197, 0.11225
1991-05-06, 0.03552, 0.00014, 0.09899, 0.00001, 0.00021, 0.00226, 0.00003, 0.00381, 0.38218, 0.37505, 0.10179
1991-05-07, 0.03176, 0.00015, 0.11818, 0.00001, 0.00017, 0.00191, 0.00004, 0.00332, 0.33288, 0.39077, 0.12082
1991-05-08, 0.03559, 0.00019, 0.11362, 0.00001, 0.00015, 0.00223, 0.00005, 0.00272, 0.30970, 0.41949, 0.11624
1991-05-09, 0.03668, 0.00019, 0.10789, 0.00001, 0.00015, 0.00237, 0.00006, 0.00315, 0.35963, 0.37898, 0.11088
1991-05-10, 0.03491, 0.00019, 0.10199, 0.00001, 0.00020, 0.00269, 0.00007, 0.00420, 0.39137, 0.35964, 0.10473
1991-05-11, 0.03513, 0.00020, 0.10837, 0.00001, 0.00021, 0.00281, 0.00007, 0.00439, 0.37227, 0.36618, 0.11037
1991-05-12, 0.03584, 0.00022, 0.10687, 0.00001, 0.00018, 0.00300, 0.00008, 0.00265, 0.34164, 0.39863, 0.11087
1991-05-13, 0.03795, 0.00024, 0.09857, 0.00001, 0.00022, 0.00326, 0.00009, 0.00327, 0.38152, 0.37172, 0.10316
1991-05-14, 0.03744, 0.00024, 0.10293, 0.00001, 0.00024, 0.00331, 0.00008, 0.00403, 0.37806, 0.36734, 0.10631
1991-05-15, 0.03367, 0.00023, 0.10642, 0.00001, 0.00019, 0.00237, 0.00008, 0.00341, 0.36377, 0.38010, 0.10976
1991-05-16, 0.03254, 0.00023, 0.10867, 0.00001, 0.00020, 0.00252, 0.00007, 0.00327, 0.36031, 0.38019, 0.11199
1991-05-17, 0.03293, 0.00007, 0.10793, 0.00000, 0.00022, 0.00291, 0.00002, 0.00310, 0.38155, 0.35967, 0.11160
1991-05-18, 0.03485, 0.00002, 0.10130, 0.00000, 0.00024, 0.00325, 0.00000, 0.00380, 0.40653, 0.34583, 0.10418
1991-05-19, 0.03128, 0.00000, 0.10258, 0.00000, 0.00025, 0.00393, 0.00000, 0.00503, 0.41244, 0.33851, 0.10598
1991-05-20, 0.02502, 0.00000, 0.10258, 0.00000, 0.00029, 0.00434, 0.00000, 0.00653, 0.41831, 0.33779, 0.10515
1991-05-21, 0.02342, 0.00000, 0.10836, 0.00000, 0.00028, 0.00391, 0.00000, 0.00656, 0.39447, 0.35338, 0.10961
1991-05-22, 0.02353, 0.00000, 0.10571, 0.00000, 0.00031, 0.00415, 0.00000, 0.00525, 0.35815, 0.39344, 0.10944
1991-05-23, 0.02431, 0.00001, 0.10274, 0.00000, 0.00033, 0.00438, 0.00000, 0.00507, 0.34875, 0.40734, 0.10707
1991-05-24, 0.02597, 0.00001, 0.10460, 0.00000, 0.00024, 0.00312, 0.00000, 0.00562, 0.36845, 0.38600, 0.10598
1991-05-25, 0.03032, 0.00001, 0.10748, 0.00000, 0.00013, 0.00162, 0.00000, 0.00371, 0.33418, 0.41489, 0.10765
1991-05-26, 0.03638, 0.00000, 0.10494, 0.00000, 0.00010, 0.00128, 0.00000, 0.00339, 0.28655, 0.46279, 0.10457
1991-05-27, 0.03750, 0.00000, 0.10553, 0.00000, 0.00014, 0.00151, 0.00000, 0.00385, 0.35965, 0.38557, 0.10625
1991-05-28, 0.03677, 0.00000, 0.09828, 0.00000, 0.00018, 0.00199, 0.00000, 0.00542, 0.41899, 0.33872, 0.09964
1991-05-29, 0.03305, 0.00000, 0.09549, 0.00000, 0.00021, 0.00276, 0.00000, 0.00701, 0.44401, 0.32097, 0.09649
1991-05-30, 0.02620, 0.00000, 0.10193, 0.00000, 0.00023, 0.00304, 0.00000, 0.00451, 0.39938, 0.35927, 0.10544
1991-05-31, 0.02467, 0.00000, 0.11184, 0.00000, 0.00024, 0.00302, 0.00000, 0.00395, 0.32372, 0.41706, 0.11550
1991-06-01, 0.02687, 0.00000, 0.10502, 0.00000, 0.00022, 0.00273, 0.00000, 0.00416, 0.34666, 0.40662, 0.10771
1991-06-02, 0.02935, 0.00001, 0.10542, 0.00000, 0.00021, 0.00279, 0.00000, 0.00419, 0.37931, 0.37086, 0.10787
1991-06-03, 0.03282, 0.00001, 0.10109, 0.00000, 0.00021, 0.00285, 0.00000, 0.00451, 0.33803, 0.41784, 0.10264
1991-06-04, 0.03204, 0.00001, 0.10566, 0.00000, 0.00022, 0.00306, 0.00000, 0.00344, 0.35529, 0.39186, 0.10841
1991-06-05, 0.03096, 0.00002, 0.10385, 0.00000, 0.00023, 0.00276, 0.00000, 0.00270, 0.36449, 0.38710, 0.10790
1991-06-06, 0.03360, 0.00001, 0.10350, 0.00000, 0.00026, 0.00262, 0.00000, 0.00306, 0.34294, 0.40665, 0.10737
1991-06-07, 0.03702, 0.00000, 0.09320, 0.00000, 0.00039, 0.00314, 0.00000, 0.00423, 0.38206, 0.38212, 0.09784
1991-06-08, 0.03105, 0.00000, 0.10102, 0.00000, 0.00039, 0.00284, 0.00000, 0.00361, 0.37202, 0.38344, 0.10562
1991-06-09, 0.02789, 0.00000, 0.10632, 0.00000, 0.00042, 0.00316, 0.00000, 0.00418, 0.36139, 0.38585, 0.11079
1991-06-10, 0.02826, 0.00000, 0.10699, 0.00000, 0.00049, 0.00352, 0.00000, 0.00514, 0.37046, 0.37420, 0.11093
1991-06-11, 0.03188, 0.00000, 0.10615, 0.00000, 0.00022, 0.00172, 0.00000, 0.00343, 0.34059, 0.40843, 0.10757
1991-06-12, 0.03258, 0.00000, 0.10064, 0.00000, 0.00020, 0.00194, 0.00000, 0.00395, 0.36084, 0.39722, 0.10262
1991-06-13, 0.03531, 0.00000, 0.09326, 0.00000, 0.00021, 0.00246, 0.00000, 0.00413, 0.37888, 0.39139, 0.09434
1991-06-14, 0.03249, 0.00000, 0.09730, 0.00000, 0.00014, 0.00263, 0.00000, 0.00379, 0.36459, 0.40061, 0.09844
1991-06-15, 0.02883, 0.00000, 0.09749, 0.00000, 0.00012, 0.00222, 0.00000, 0.00279, 0.40985, 0.35785, 0.10085
1991-06-16, 0.03000, 0.00000, 0.09202, 0.00000, 0.00014, 0.00243, 0.00000, 0.00338, 0.39803, 0.37846, 0.09553
1991-06-17, 0.02888, 0.00000, 0.08794, 0.00000, 0.00021, 0.00273, 0.00000, 0.00417, 0.43927, 0.34634, 0.09046
1991-06-18, 0.02360, 0.00000, 0.08950, 0.00000, 0.00025, 0.00289, 0.00000, 0.00429, 0.44413, 0.34153, 0.09381
1991-06-19, 0.02354, 0.00000, 0.09083, 0.00000, 0.00029, 0.00312, 0.00000, 0.00509, 0.42698, 0.35540, 0.09475
1991-06-20, 0.02457, 0.00000, 0.08667, 0.00000, 0.00035, 0.00359, 0.00000, 0.00633, 0.41333, 0.37491, 0.09026
1991-06-21, 0.02481, 0.00000, 0.08663, 0.00000, 0.00036, 0.00367, 0.00000, 0.00708, 0.39996, 0.38730, 0.09018
1991-06-22, 0.02407, 0.00000, 0.09507, 0.00000, 0.00037, 0.00338, 0.00000, 0.00799, 0.37666, 0.39553, 0.09693
1991-06-23, 0.02430, 0.00000, 0.09654, 0.00000, 0.00041, 0.00390, 0.00000, 0.00812, 0.36656, 0.40191, 0.09826
1991-06-24, 0.02518, 0.00000, 0.09651, 0.00000, 0.00046, 0.00412, 0.00000, 0.00783, 0.38252, 0.38561, 0.09777
1991-06-25, 0.02370, 0.00000, 0.11042, 0.00000, 0.00046, 0.00438, 0.00000, 0.00833, 0.36329, 0.37781, 0.11162
1991-06-26, 0.02673, 0.00000, 0.10816, 0.00000, 0.00020, 0.00286, 0.00000, 0.00613, 0.35860, 0.38997, 0.10735
1991-06-27, 0.02993, 0.00000, 0.09861, 0.00000, 0.00020, 0.00317, 0.00000, 0.00699, 0.37807, 0.38517, 0.09786
1991-06-28, 0.02381, 0.00000, 0.10300, 0.00000, 0.00025, 0.00466, 0.00000, 0.00837, 0.40779, 0.34994, 0.10217
1991-06-29, 0.02438, 0.00000, 0.10351, 0.00000, 0.00029, 0.00523, 0.00000, 0.00973, 0.39036, 0.36480, 0.10169
1991-06-30, 0.02352, 0.00000, 0.10086, 0.00000, 0.00034, 0.00625, 0.00000, 0.01098, 0.38794, 0.36991, 0.10019
1991-07-01, 0.02162, 0.00000, 0.10896, 0.00000, 0.00039, 0.00506, 0.00000, 0.01161, 0.37447, 0.36961, 0.10828
1991-07-02, 0.02162, 0.00000, 0.10782, 0.00000, 0.00043, 0.00444, 0.00000, 0.01357, 0.35691, 0.39007, 0.10514
1991-07-03, 0.02217, 0.00000, 0.11243, 0.00000, 0.00036, 0.00358, 0.00000, 0.01054, 0.35910, 0.37810, 0.11372
1991-07-04, 0.02523, 0.00000, 0.11454, 0.00000, 0.00021, 0.00229, 0.00000, 0.00815, 0.30494, 0.43050, 0.11414
1991-07-05, 0.02599, 0.00000, 0.10375, 0.00000, 0.00027, 0.00289, 0.00000, 0.00940, 0.33694, 0.41668, 0.10407
1991-07-06, 0.02785, 0.00000, 0.09705, 0.00000, 0.00029, 0.00281, 0.00000, 0.00954, 0.39138, 0.37423, 0.09684
1991-07-07, 0.02521, 0.00000, 0.09487, 0.00000, 0.00029, 0.00267, 0.00000, 0.00848, 0.40484, 0.36856, 0.09508
