date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-29, 0.05391, 0.09963, 0.06859, 0.23948, 0.00144, 0.00290, 0.12807, 0.00182, 0.10098, 0.23283, 0.07034
1991-03-30, 0.05455, 0.10811, 0.06512, 0.24471, 0.00168, 0.00301, 0.12531, 0.00239, 0.09983, 0.22849, 0.06681
1991-03-31, 0.05600, 0.12306, 0.06291, 0.25102, 0.00237, 0.00334, 0.12270, 0.00284, 0.10004, 0.21182, 0.06390
1991-04-01, 0.05623, 0.12803, 0.06712, 0.23115, 0.00275, 0.00344, 0.11753, 0.00246, 0.09594, 0.22722, 0.06814
1991-04-02, 0.05961, 0.11487, 0.06585, 0.22570, 0.00283, 0.00332, 0.11955, 0.00222, 0.09207, 0.24721, 0.06676
1991-04-03, 0.06632, 0.11826, 0.05635, 0.25679, 0.00309, 0.00347, 0.13582, 0.00265, 0.09896, 0.20230, 0.05600
1991-04-04, 0.07135, 0.09573, 0.05913, 0.25844, 0.00306, 0.00347, 0.13632, 0.00317, 0.10859, 0.20222, 0.05851
1991-04-05, 0.07343, 0.09799, 0.05695, 0.25929, 0.00290, 0.00331, 0.13842, 0.00270, 0.10706, 0.20163, 0.05631
1991-04-06, 0.06777, 0.09517, 0.05956, 0.25369, 0.00279, 0.00330, 0.13698, 0.00296, 0.11008, 0.20836, 0.05934
1991-04-07, 0.06494, 0.08348, 0.06474, 0.24573, 0.00262, 0.00328, 0.13689, 0.00341, 0.11557, 0.21564, 0.06371
1991-04-08, 0.06625, 0.08674, 0.06304, 0.23797, 0.00245, 0.00309, 0.13832, 0.00225, 0.10046, 0.23660, 0.06283
1991-04-09, 0.07564, 0.10002, 0.05478, 0.25344, 0.00215, 0.00251, 0.14788, 0.00160, 0.09332, 0.21355, 0.05509
1991-04-10, 0.08320, 0.10495, 0.05202, 0.25277, 0.00143, 0.00166, 0.14863, 0.00116, 0.08640, 0.21536, 0.05241
1991-04-11, 0.08487, 0.11778, 0.04333, 0.26253, 0.00145, 0.00156, 0.16098, 0.00143, 0.09336, 0.18973, 0.04298
1991-04-12, 0.07361, 0.10480, 0.05530, 0.24361, 0.00210, 0.00210, 0.13145, 0.00194, 0.13618, 0.19384, 0.05506
1991-04-13, 0.07154, 0.08573, 0.05744, 0.24077, 0.00230, 0.00195, 0.13292, 0.00204, 0.13833, 0.21000, 0.05698
1991-04-14, 0.07132, 0.09493, 0.05633, 0.23322, 0.00224, 0.00170, 0.13119, 0.00209, 0.13886, 0.21230, 0.05582
1991-04-15, 0.06877, 0.10217, 0.05460, 0.24748, 0.00184, 0.00156, 0.12820, 0.00218, 0.14532, 0.19291, 0.05498
1991-04-16, 0.06977, 0.09412, 0.05382, 0.24836, 0.00191, 0.00184, 0.12979, 0.00282, 0.15942, 0.18446, 0.05368
1991-04-17, 0.06713, 0.09392, 0.05678, 0.23559, 0.00195, 0.00199, 0.11851, 0.00253, 0.14991, 0.21477, 0.05691
1991-04-18, 0.06432, 0.08645, 0.06137, 0.21965, 0.00229, 0.00263, 0.11318, 0.00248, 0.14072, 0.24478, 0.06214
1991-04-19, 0.06235, 0.08029, 0.06053, 0.22405, 0.00230, 0.00330, 0.11207, 0.00329, 0.17086, 0.21981, 0.06116
1991-04-20, 0.05688, 0.07860, 0.06409, 0.21246, 0.00165, 0.00300, 0.10793, 0.00353, 0.18261, 0.22468, 0.06457
1991-04-21, 0.05852, 0.07937, 0.06846, 0.19271, 0.00160, 0.00346, 0.10217, 0.00408, 0.18569, 0.23588, 0.06806
1991-04-22, 0.06146, 0.07597, 0.06788, 0.19626, 0.00157, 0.00375, 0.10512, 0.00379, 0.16297, 0.25376, 0.06747
1991-04-23, 0.06408, 0.06437, 0.06044, 0.21467, 0.00174, 0.00330, 0.12813, 0.00366, 0.16425, 0.23558, 0.05976
1991-04-24, 0.06286, 0.05276, 0.06728, 0.20188, 0.00203, 0.00219, 0.11266, 0.00235, 0.17560, 0.25252, 0.06786
1991-04-25, 0.06484, 0.04773, 0.06848, 0.20412, 0.00213, 0.00222, 0.11500, 0.00258, 0.17290, 0.25037, 0.06962
1991-04-26, 0.06839, 0.04419, 0.06497, 0.20800, 0.00241, 0.00261, 0.11788, 0.00306, 0.17742, 0.24512, 0.06595
1991-04-27, 0.06942, 0.03992, 0.06834, 0.19940, 0.00256, 0.00288, 0.11007, 0.00346, 0.19636, 0.23871, 0.06889
1991-04-28, 0.06392, 0.03724, 0.07549, 0.18719, 0.00266, 0.00326, 0.09510, 0.00396, 0.20669, 0.24822, 0.07628
1991-04-29, 0.06104, 0.03615, 0.07294, 0.18658, 0.00260, 0.00362, 0.09081, 0.00481, 0.21501, 0.25327, 0.07317
1991-04-30, 0.05391, 0.03625, 0.07952, 0.16417, 0.00282, 0.00400, 0.07702, 0.00574, 0.22626, 0.26997, 0.08033
1991-05-01, 0.05336, 0.03130, 0.08144, 0.15385, 0.00291, 0.00444, 0.07063, 0.00600, 0.21706, 0.29612, 0.08288
1991-05-02, 0.05791, 0.03439, 0.07533, 0.16590, 0.00307, 0.00518, 0.07854, 0.00560, 0.20854, 0.28845, 0.07709
1991-05-03, 0.05344, 0.02927, 0.08324, 0.14717, 0.00323, 0.00576, 0.06871, 0.00690, 0.24601, 0.27135, 0.08493
1991-05-04, 0.05006, 0.02712, 0.08697, 0.11864, 0.00288, 0.00593, 0.05959, 0.00711, 0.24166, 0.31168, 0.08836
1991-05-05, 0.05076, 0.03543, 0.08738, 0.10236, 0.00269, 0.00566, 0.06030, 0.00649, 0.21662, 0.34423, 0.08808
1991-05-06, 0.05808, 0.04218, 0.07960, 0.11003, 0.00324, 0.00670, 0.06823, 0.00729, 0.23220, 0.31292, 0.07954
1991-05-07, 0.05680, 0.03790, 0.08185, 0.11523, 0.00376, 0.00788, 0.06502, 0.00860, 0.27213, 0.26956, 0.08126
1991-05-08, 0.05195, 0.03393, 0.08641, 0.11652, 0.00397, 0.00830, 0.06259, 0.00984, 0.26939, 0.27172, 0.08537
1991-05-09, 0.04826, 0.02910, 0.09026, 0.11075, 0.00348, 0.00695, 0.05997, 0.00947, 0.23962, 0.31284, 0.08931
1991-05-10, 0.04661, 0.03815, 0.08875, 0.09940, 0.00303, 0.00556, 0.05929, 0.00867, 0.22106, 0.34065, 0.08881
1991-05-11, 0.04604, 0.03096, 0.08975, 0.09454, 0.00291, 0.00514, 0.05605, 0.00898, 0.22774, 0.34811, 0.08977
1991-05-12, 0.04423, 0.02764, 0.08831, 0.10678, 0.00316, 0.00577, 0.05171, 0.00964, 0.23450, 0.34002, 0.08823
1991-05-13, 0.04594, 0.02434, 0.08125, 0.12256, 0.00357, 0.00664, 0.05023, 0.01054, 0.26024, 0.31421, 0.08048
1991-05-14, 0.04377, 0.02086, 0.08792, 0.11002, 0.00367, 0.00665, 0.04894, 0.01086, 0.28180, 0.29837, 0.08715
1991-05-15, 0.04079, 0.01522, 0.09256, 0.09381, 0.00375, 0.00599, 0.04545, 0.00990, 0.27470, 0.32614, 0.09169
1991-05-16, 0.04181, 0.01377, 0.08912, 0.10399, 0.00382, 0.00589, 0.04638, 0.00953, 0.26133, 0.33546, 0.08890
1991-05-17, 0.04242, 0.01475, 0.08786, 0.11659, 0.00416, 0.00554, 0.04559, 0.01013, 0.23568, 0.35127, 0.08603
1991-05-18, 0.03966, 0.01403, 0.09135, 0.10171, 0.00455, 0.00603, 0.03629, 0.01064, 0.24962, 0.35722, 0.08892
1991-05-19, 0.03992, 0.01166, 0.09867, 0.06324, 0.00457, 0.00615, 0.03217, 0.01262, 0.27403, 0.36197, 0.09501
1991-05-20, 0.04228, 0.01026, 0.09305, 0.07277, 0.00445, 0.00601, 0.03292, 0.00890, 0.26143, 0.37445, 0.09348
1991-05-21, 0.04300, 0.01172, 0.08807, 0.07575, 0.00423, 0.00590, 0.02865, 0.00924, 0.26700, 0.37689, 0.08955
1991-05-22, 0.03802, 0.01823, 0.09359, 0.06002, 0.00482, 0.00657, 0.02283, 0.01026, 0.27641, 0.37579, 0.09346
1991-05-23, 0.03580, 0.02032, 0.09339, 0.05480, 0.00635, 0.00803, 0.01992, 0.01219, 0.30271, 0.35378, 0.09270
1991-05-24, 0.03433, 0.01717, 0.09256, 0.04777, 0.00758, 0.00889, 0.01676, 0.01240, 0.33167, 0.33854, 0.09232
1991-05-25, 0.03006, 0.01272, 0.09601, 0.05254, 0.00814, 0.00951, 0.01469, 0.01213, 0.31726, 0.35053, 0.09640
1991-05-26, 0.02983, 0.00969, 0.09175, 0.07358, 0.00874, 0.01023, 0.01295, 0.01200, 0.30131, 0.35794, 0.09200
1991-05-27, 0.03151, 0.00724, 0.08963, 0.07469, 0.00621, 0.00599, 0.00972, 0.01123, 0.29147, 0.38340, 0.08892
1991-05-28, 0.03263, 0.00515, 0.09460, 0.04069, 0.00434, 0.00527, 0.00544, 0.01064, 0.30617, 0.40243, 0.09263
1991-05-29, 0.03202, 0.00371, 0.09718, 0.02616, 0.00520, 0.00537, 0.00437, 0.01054, 0.31121, 0.40973, 0.09451
1991-05-30, 0.03238, 0.00274, 0.09932, 0.01897, 0.00324, 0.00343, 0.00293, 0.01079, 0.32989, 0.40139, 0.09492
1991-05-31, 0.03133, 0.00188, 0.09822, 0.01541, 0.00396, 0.00399, 0.00311, 0.01422, 0.36892, 0.36661, 0.09235
1991-06-01, 0.03075, 0.00131, 0.09926, 0.00882, 0.00543, 0.00450, 0.00286, 0.01272, 0.34244, 0.39877, 0.09315
1991-06-02, 0.02758, 0.00089, 0.09859, 0.00311, 0.00449, 0.00362, 0.00175, 0.01124, 0.32989, 0.42571, 0.09313
1991-06-03, 0.02561, 0.00069, 0.10007, 0.00261, 0.00501, 0.00355, 0.00150, 0.01344, 0.34874, 0.40602, 0.09276
1991-06-04, 0.02651, 0.00032, 0.10250, 0.00158, 0.00040, 0.00302, 0.00080, 0.01115, 0.34165, 0.41577, 0.09632
1991-06-05, 0.02690, 0.00031, 0.10331, 0.00187, 0.00044, 0.00292, 0.00100, 0.01269, 0.33567, 0.41815, 0.09673
1991-06-06, 0.02949, 0.00033, 0.09946, 0.00239, 0.00053, 0.00271, 0.00124, 0.01209, 0.32705, 0.43261, 0.09210
1991-06-07, 0.03185, 0.00047, 0.09292, 0.00315, 0.00070, 0.00269, 0.00158, 0.01413, 0.35827, 0.41101, 0.08323
1991-06-08, 0.03155, 0.00046, 0.09288, 0.00339, 0.00083, 0.00276, 0.00170, 0.01663, 0.39575, 0.37342, 0.08063
1991-06-09, 0.02689, 0.00035, 0.09692, 0.00212, 0.00080, 0.00262, 0.00104, 0.01329, 0.40899, 0.36008, 0.08691
1991-06-10, 0.02451, 0.00037, 0.09701, 0.00214, 0.00085, 0.00266, 0.00081, 0.01357, 0.41567, 0.35499, 0.08742
1991-06-11, 0.02620, 0.00034, 0.09971, 0.00171, 0.00047, 0.00178, 0.00063, 0.01443, 0.36839, 0.39807, 0.08826
1991-06-12, 0.02641, 0.00027, 0.09972, 0.00163, 0.00037, 0.00173, 0.00066, 0.01550, 0.34258, 0.42361, 0.08752
1991-06-13, 0.02581, 0.00022, 0.09606, 0.00176, 0.00048, 0.00181, 0.00084, 0.01245, 0.37885, 0.38826, 0.09347
1991-06-14, 0.02332, 0.00021, 0.09504, 0.00186, 0.00048, 0.00188, 0.00096, 0.01473, 0.38698, 0.38352, 0.09102
1991-06-15, 0.02183, 0.00023, 0.09642, 0.00197, 0.00051, 0.00204, 0.00108, 0.01718, 0.40640, 0.36148, 0.09087
1991-06-16, 0.02157, 0.00028, 0.09686, 0.00209, 0.00059, 0.00212, 0.00117, 0.01792, 0.40063, 0.36632, 0.09046
1991-06-17, 0.02252, 0.00031, 0.09290, 0.00212, 0.00067, 0.00226, 0.00120, 0.01808, 0.39650, 0.37737, 0.08607
1991-06-18, 0.02027, 0.00032, 0.09603, 0.00177, 0.00076, 0.00233, 0.00081, 0.01489, 0.38224, 0.38941, 0.09115
1991-06-19, 0.01852, 0.00031, 0.09789, 0.00190, 0.00085, 0.00238, 0.00087, 0.01410, 0.37041, 0.39965, 0.09312
1991-06-20, 0.02082, 0.00030, 0.09736, 0.00187, 0.00078, 0.00189, 0.00085, 0.01483, 0.35748, 0.41302, 0.09080
1991-06-21, 0.02092, 0.00025, 0.09748, 0.00129, 0.00090, 0.00197, 0.00060, 0.01493, 0.35969, 0.41088, 0.09108
1991-06-22, 0.02352, 0.00022, 0.09082, 0.00081, 0.00036, 0.00179, 0.00044, 0.01393, 0.36325, 0.42079, 0.08407
1991-06-23, 0.02108, 0.00026, 0.09237, 0.00117, 0.00036, 0.00216, 0.00063, 0.01826, 0.41368, 0.36764, 0.08238
1991-06-24, 0.01728, 0.00031, 0.09927, 0.00162, 0.00068, 0.00256, 0.00071, 0.02014, 0.40828, 0.36021, 0.08893
1991-06-25, 0.01682, 0.00028, 0.09792, 0.00106, 0.00080, 0.00270, 0.00049, 0.01674, 0.37916, 0.39357, 0.09046
1991-06-26, 0.01869, 0.00029, 0.09454, 0.00106, 0.00078, 0.00209, 0.00053, 0.01651, 0.36952, 0.40854, 0.08744
1991-06-27, 0.01971, 0.00032, 0.09550, 0.00124, 0.00058, 0.00149, 0.00058, 0.01601, 0.36237, 0.41463, 0.08758
1991-06-28, 0.01809, 0.00034, 0.09728, 0.00149, 0.00041, 0.00153, 0.00069, 0.01987, 0.37076, 0.40273, 0.08680
1991-06-29, 0.01922, 0.00033, 0.09729, 0.00161, 0.00039, 0.00178, 0.00076, 0.02277, 0.35712, 0.41454, 0.08420
1991-06-30, 0.01917, 0.00014, 0.09901, 0.00135, 0.00036, 0.00177, 0.00059, 0.02043, 0.34525, 0.42512, 0.08682
1991-07-01, 0.01887, 0.00011, 0.09972, 0.00100, 0.00013, 0.00112, 0.00048, 0.01888, 0.35063, 0.42307, 0.08601
1991-07-02, 0.01745, 0.00012, 0.09928, 0.00105, 0.00014, 0.00136, 0.00052, 0.02163, 0.37823, 0.39697, 0.08325
1991-07-03, 0.01916, 0.00011, 0.10036, 0.00104, 0.00016, 0.00145, 0.00052, 0.02195, 0.36613, 0.40590, 0.08322
1991-07-04, 0.01850, 0.00009, 0.10041, 0.00094, 0.00016, 0.00154, 0.00049, 0.02193, 0.36951, 0.40308, 0.08334
1991-07-05, 0.01875, 0.00008, 0.09471, 0.00064, 0.00018, 0.00228, 0.00042, 0.02222, 0.40580, 0.37563, 0.07929
1991-07-06, 0.01893, 0.00009, 0.09460, 0.00070, 0.00019, 0.00248, 0.00048, 0.02265, 0.39384, 0.38734, 0.07871
1991-07-07, 0.01952, 0.00007, 0.09477, 0.00080, 0.00019, 0.00274, 0.00044, 0.02031, 0.34565, 0.43356, 0.08195
