date, weight 
1991-06-18, 6.75282e-05
1991-06-19, 4.61430e-05
1991-06-20, 4.51784e-05
1991-06-21, 4.16791e-05
1991-06-22, 2.58101e-05
1991-06-23, 6.78412e-05
1991-06-24, 1.33005e-04
1991-06-25, 6.68533e-05
1991-06-26, 3.91161e-05
1991-06-27, 6.61635e-05
1991-06-28, 1.47163e-04
1991-06-29, 1.55009e-04
1991-06-30, 6.24972e-05
1991-07-01, 4.21610e-05
1991-07-02, 4.77110e-05
1991-07-03, 3.54806e-05
1991-07-04, 7.62567e-05
1991-07-05, 1.22985e-04
1991-07-06, 6.17977e-05
1991-07-07, 4.17388e-05
1991-07-08, 5.24961e-05
1991-07-09, 9.53614e-05
1991-07-10, 1.35797e-04
1991-07-11, 8.18758e-05
1991-07-12, 5.44666e-05
1991-07-13, 5.74021e-05
1991-07-14, 6.08877e-05
1991-07-15, 5.23824e-05
1991-07-16, 7.44997e-05
1991-07-17, 7.68413e-05
1991-07-18, 7.05555e-05
1991-07-19, 5.66262e-05
1991-07-20, 7.32923e-05
1991-07-21, 1.12577e-04
1991-07-22, 8.55704e-05
1991-07-23, 6.04523e-05
1991-07-24, 5.28845e-05
1991-07-25, 5.05747e-05
1991-07-26, 2.97234e-05
1991-07-27, 3.75187e-05
1991-07-28, 5.41689e-05
1991-07-29, 6.70006e-05
1991-07-30, 9.22690e-05
1991-07-31, 5.03190e-05
1991-08-01, 7.48844e-05
1991-08-02, 6.92028e-05
1991-08-03, 4.45497e-05
1991-08-04, 4.86294e-05
1991-08-05, 7.90907e-05
1991-08-06, 8.73298e-05
1991-08-07, 5.99991e-05
1991-08-08, 2.81852e-05
1991-08-09, 2.50059e-05
1991-08-10, 6.45087e-05
1991-08-11, 8.98702e-05
1991-08-12, 9.65606e-05
1991-08-13, 7.42927e-05
1991-08-14, 9.49442e-05
1991-08-15, 6.28866e-05
1991-08-16, 2.69323e-05
1991-08-17, 3.74489e-05
1991-08-18, 3.10233e-05
1991-08-19, 2.58040e-05
1991-08-20, 3.43225e-05
1991-08-21, 6.44649e-05
1991-08-22, 6.80251e-05
1991-08-23, 1.43669e-04
1991-08-24, 1.60611e-04
1991-08-25, 8.43111e-05
1991-08-26, 4.31544e-05
1991-08-27, 2.89254e-05
1991-08-28, 3.51550e-05
1991-08-29, 3.17589e-05
1991-08-30, 3.58179e-05
1991-08-31, 1.36668e-04
1991-09-01, 2.72974e-04
1991-09-02, 1.27822e-04
1991-09-03, 3.85972e-05
1991-09-04, 4.46777e-05
1991-09-05, 3.84794e-05
1991-09-06, 1.49897e-05
1991-09-07, 1.79748e-05
1991-09-08, 3.71412e-05
1991-09-09, 6.13595e-05
1991-09-10, 8.66070e-05
1991-09-11, 5.64466e-05
1991-09-12, 4.31910e-05
1991-09-13, 3.51234e-05
1991-09-14, 4.56258e-05
1991-09-15, 5.30667e-05
1991-09-16, 7.85309e-05
1991-09-17, 1.90838e-04
1991-09-18, 2.44064e-04
1991-09-19, 6.59946e-05
1991-09-20, 4.36017e-05
1991-09-21, 3.14227e-05
1991-09-22, 2.94035e-05
1991-09-23, 5.30441e-05
1991-09-24, 6.89090e-05
1991-09-25, 7.70893e-05
1991-09-26, 8.41110e-05
1991-09-27, 6.32333e-05
1991-09-28, 1.48449e-04
1991-09-29, 1.91760e-04
1991-09-30, 1.06655e-04
1991-10-01, 1.69380e-04
1991-10-02, 1.99149e-04
1991-10-03, 5.49230e-05
1991-10-04, 4.06523e-05
1991-10-05, 4.05458e-05
1991-10-06, 4.90962e-05
1991-10-07, 5.80923e-05
1991-10-08, 7.72131e-05
1991-10-09, 7.82533e-05
1991-10-10, 6.70453e-05
1991-10-11, 8.64177e-05
1991-10-12, 3.64506e-05
1991-10-13, 2.08648e-05
1991-10-14, 2.53917e-05
1991-10-15, 6.28857e-05
1991-10-16, 1.01242e-04
1991-10-17, 1.04353e-04
1991-10-18, 1.01693e-04
1991-10-19, 4.75654e-05
1991-10-20, 4.98060e-05
1991-10-21, 9.84406e-05
1991-10-22, 1.56936e-04
1991-10-23, 1.27637e-04
1991-10-24, 7.52415e-05
1991-10-25, 6.73142e-05
1991-10-26, 5.68131e-05
1991-10-27, 6.96032e-05
1991-10-28, 8.46195e-05
1991-10-29, 7.83461e-05
1991-10-30, 5.40977e-05
1991-10-31, 3.23857e-05
1991-11-01, 4.60330e-05
1991-11-02, 9.54613e-05
1991-11-03, 7.59599e-05
1991-11-04, 4.93509e-05
1991-11-05, 2.77830e-05
1991-11-06, 3.22470e-05
1991-11-07, 4.67154e-05
1991-11-08, 3.68146e-05
1991-11-09, 1.59865e-04
1991-11-10, 2.00162e-04
1991-11-11, 7.20459e-05
1991-11-12, 6.01617e-05
1991-11-13, 6.04124e-05
1991-11-14, 3.88923e-05
1991-11-15, 2.55307e-05
1991-11-16, 4.30809e-05
1991-11-17, 5.83722e-05
1991-11-18, 4.88177e-05
1991-11-19, 2.60012e-05
1991-11-20, 2.56843e-05
1991-11-21, 4.16136e-05
1991-11-22, 4.08947e-05
1991-11-23, 7.02585e-05
1991-11-24, 6.22783e-05
1991-11-25, 4.23161e-05
1991-11-26, 3.53782e-05
1991-11-27, 3.80199e-05
1991-11-28, 3.90618e-05
1991-11-29, 4.14215e-05
1991-11-30, 7.01983e-05
1991-12-01, 6.32607e-05
1991-12-02, 8.74354e-05
1991-12-03, 9.62095e-05
1991-12-04, 4.96526e-05
1991-12-05, 2.87881e-05
1991-12-06, 4.11483e-05
1991-12-07, 4.86435e-05
1991-12-08, 2.46554e-05
1991-12-09, 1.52278e-05
1991-12-10, 1.12807e-05
1991-12-11, 1.64353e-05
1991-12-12, 2.36134e-05
1991-12-13, 1.49875e-05
1991-12-14, 1.73690e-05
1991-12-15, 3.48520e-05
1991-12-16, 3.10462e-05
1991-12-17, 1.54040e-05
1991-12-18, 1.44845e-05
1991-12-19, 2.75969e-05
1991-12-20, 3.68806e-05
1991-12-21, 2.34158e-05
1991-12-22, 1.89733e-05
1991-12-23, 2.66678e-05
1991-12-24, 1.67177e-05
1991-12-25, 1.41694e-05
1991-12-26, 2.10359e-05
1991-12-27, 3.75128e-05
1991-12-28, 1.97870e-05
1991-12-29, 8.53292e-06
1991-12-30, 9.13824e-06
1991-12-31, 3.13956e-05
