date, weight 
1991-03-13, 1.41265e-04
1991-03-14, 1.71864e-04
1991-03-15, 2.11092e-04
1991-03-16, 2.36767e-04
1991-03-17, 3.13391e-04
1991-03-18, 3.05778e-04
1991-03-19, 3.18283e-04
1991-03-20, 3.46915e-04
1991-03-21, 3.60385e-04
1991-03-22, 3.39606e-04
1991-03-23, 2.59707e-04
1991-03-24, 2.09879e-04
1991-03-25, 2.47110e-04
1991-03-26, 3.02078e-04
1991-03-27, 4.17681e-04
1991-03-28, 4.05508e-04
1991-03-29, 3.30937e-04
1991-03-30, 2.87342e-04
1991-03-31, 2.47691e-04
1991-04-01, 2.02390e-04
1991-04-02, 1.71539e-04
1991-04-03, 2.12772e-04
1991-04-04, 2.02997e-04
1991-04-05, 1.63491e-04
1991-04-06, 1.43293e-04
1991-04-07, 1.09426e-04
1991-04-08, 8.96272e-05
1991-04-09, 8.67359e-05
1991-04-10, 1.32839e-04
1991-04-11, 1.93889e-04
1991-04-12, 1.15078e-04
1991-04-13, 9.50207e-05
1991-04-14, 1.18496e-04
1991-04-15, 1.00960e-04
1991-04-16, 2.27187e-04
1991-04-17, 1.99833e-04
1991-04-18, 8.52000e-05
1991-04-19, 4.34098e-05
1991-04-20, 5.78198e-05
1991-04-21, 6.32044e-05
1991-04-22, 8.43201e-05
1991-04-23, 1.50675e-04
1991-04-24, 1.01535e-04
1991-04-25, 4.70178e-05
1991-04-26, 7.27002e-05
1991-04-27, 1.23867e-04
1991-04-28, 8.32140e-05
1991-04-29, 8.78939e-05
1991-04-30, 5.97097e-05
1991-05-01, 6.65118e-05
1991-05-02, 5.19207e-05
1991-05-03, 8.25802e-05
1991-05-04, 8.49758e-05
1991-05-05, 3.50714e-05
1991-05-06, 3.89888e-05
1991-05-07, 7.52333e-05
1991-05-08, 7.10053e-05
1991-05-09, 1.07399e-04
1991-05-10, 1.05202e-04
1991-05-11, 5.50285e-05
1991-05-12, 8.09184e-05
1991-05-13, 6.96484e-05
1991-05-14, 5.94766e-05
1991-05-15, 6.12220e-05
1991-05-16, 5.38785e-05
1991-05-17, 5.55698e-05
1991-05-18, 5.30408e-05
1991-05-19, 4.95966e-05
1991-05-20, 4.96495e-05
1991-05-21, 3.63211e-05
1991-05-22, 5.25184e-05
1991-05-23, 6.66781e-05
1991-05-24, 4.18586e-05
1991-05-25, 4.18706e-05
1991-05-26, 7.78651e-05
1991-05-27, 1.02598e-04
1991-05-28, 6.38939e-05
1991-05-29, 4.85579e-05
1991-05-30, 4.56117e-05
1991-05-31, 6.82455e-05
1991-06-01, 1.44022e-04
1991-06-02, 1.12706e-04
1991-06-03, 1.15142e-04
1991-06-04, 1.21775e-04
1991-06-05, 1.02665e-04
1991-06-06, 1.08994e-04
1991-06-07, 1.96693e-04
1991-06-08, 1.51415e-04
1991-06-09, 5.13488e-05
1991-06-10, 6.26742e-05
1991-06-11, 7.15109e-05
1991-06-12, 9.20967e-05
1991-06-13, 1.75400e-04
1991-06-14, 1.32954e-04
1991-06-15, 8.19046e-05
1991-06-16, 5.32704e-05
1991-06-17, 4.48831e-05
1991-06-18, 6.74043e-05
1991-06-19, 1.01686e-04
1991-06-20, 9.86916e-05
1991-06-21, 1.93441e-04
1991-06-22, 1.85453e-04
1991-06-23, 1.10032e-04
1991-06-24, 1.21437e-04
1991-06-25, 1.00637e-04
1991-06-26, 2.48389e-04
1991-06-27, 4.58587e-04
1991-06-28, 6.37308e-04
1991-06-29, 2.82577e-04
1991-06-30, 1.45661e-04
1991-07-01, 1.14943e-04
1991-07-02, 8.20229e-05
1991-07-03, 9.02911e-05
1991-07-04, 6.99184e-05
1991-07-05, 4.78553e-05
1991-07-06, 9.08930e-05
1991-07-07, 7.60665e-05
1991-07-08, 1.00702e-04
1991-07-09, 1.12949e-04
1991-07-10, 8.24554e-05
1991-07-11, 7.40282e-05
1991-07-12, 1.26936e-04
1991-07-13, 3.18719e-04
1991-07-14, 2.88566e-04
1991-07-15, 2.08061e-04
1991-07-16, 1.46406e-04
1991-07-17, 7.69721e-05
1991-07-18, 7.79498e-05
1991-07-19, 6.42061e-05
1991-07-20, 5.21502e-05
1991-07-21, 2.53370e-05
1991-07-22, 1.15290e-04
1991-07-23, 2.70995e-04
1991-07-24, 2.25532e-04
1991-07-25, 1.47414e-04
1991-07-26, 1.05163e-04
1991-07-27, 1.05598e-04
1991-07-28, 6.87387e-05
1991-07-29, 7.61654e-05
1991-07-30, 5.76887e-05
1991-07-31, 5.73081e-05
1991-08-01, 5.05927e-05
1991-08-02, 8.65953e-05
1991-08-03, 9.83779e-05
1991-08-04, 6.30306e-05
1991-08-05, 5.91038e-05
1991-08-06, 6.20361e-05
1991-08-07, 4.30535e-05
1991-08-08, 2.60544e-05
1991-08-09, 5.32874e-05
1991-08-10, 1.47490e-04
1991-08-11, 1.30149e-04
1991-08-12, 1.67413e-04
1991-08-13, 3.00967e-04
1991-08-14, 2.87079e-04
1991-08-15, 1.16471e-04
1991-08-16, 4.96712e-05
1991-08-17, 4.56867e-05
1991-08-18, 1.34360e-04
1991-08-19, 1.57419e-04
1991-08-20, 7.88511e-05
1991-08-21, 1.45335e-04
1991-08-22, 2.77675e-04
1991-08-23, 2.29239e-04
1991-08-24, 8.68556e-05
1991-08-25, 5.10570e-05
1991-08-26, 4.13751e-05
1991-08-27, 4.66550e-05
1991-08-28, 1.16218e-04
1991-08-29, 1.76735e-04
1991-08-30, 9.80785e-05
1991-08-31, 4.07945e-05
1991-09-01, 3.06589e-05
1991-09-02, 4.90906e-05
1991-09-03, 9.72968e-05
1991-09-04, 9.10639e-05
1991-09-05, 7.22567e-05
1991-09-06, 4.46507e-05
1991-09-07, 1.60040e-04
1991-09-08, 1.56254e-04
1991-09-09, 7.23208e-05
1991-09-10, 6.37565e-05
1991-09-11, 7.05845e-05
1991-09-12, 1.56474e-04
1991-09-13, 9.25724e-05
1991-09-14, 6.27332e-05
1991-09-15, 9.17267e-05
1991-09-16, 2.22238e-04
1991-09-17, 6.20198e-04
1991-09-18, 6.29771e-04
1991-09-19, 5.01213e-04
1991-09-20, 1.49716e-04
1991-09-21, 9.52437e-05
1991-09-22, 5.43393e-05
1991-09-23, 1.24628e-04
1991-09-24, 1.55953e-04
1991-09-25, 1.58238e-04
1991-09-26, 2.37908e-04
1991-09-27, 2.39044e-04
1991-09-28, 2.43173e-04
1991-09-29, 2.31788e-04
1991-09-30, 2.56164e-04
1991-10-01, 6.07912e-04
1991-10-02, 4.23166e-04
1991-10-03, 1.05867e-04
1991-10-04, 5.08801e-05
1991-10-05, 4.97222e-05
1991-10-06, 1.37973e-04
1991-10-07, 1.26950e-04
1991-10-08, 2.47482e-04
1991-10-09, 7.72212e-04
1991-10-10, 4.31250e-04
1991-10-11, 2.23401e-04
1991-10-12, 2.00128e-04
1991-10-13, 1.41317e-04
1991-10-14, 6.63562e-05
1991-10-15, 9.24509e-05
1991-10-16, 1.11058e-04
1991-10-17, 8.60260e-05
1991-10-18, 9.96659e-05
1991-10-19, 2.15100e-04
1991-10-20, 3.32926e-04
1991-10-21, 1.33177e-04
1991-10-22, 1.67353e-04
1991-10-23, 9.26013e-05
1991-10-24, 5.64884e-05
1991-10-25, 8.10846e-05
1991-10-26, 9.52835e-05
1991-10-27, 1.42725e-04
1991-10-28, 2.59026e-04
1991-10-29, 2.34430e-04
1991-10-30, 8.92228e-05
1991-10-31, 6.25126e-05
1991-11-01, 6.11055e-05
1991-11-02, 6.55953e-05
1991-11-03, 1.32301e-04
1991-11-04, 1.19669e-04
1991-11-05, 5.16571e-05
1991-11-06, 3.74928e-05
1991-11-07, 1.82241e-05
1991-11-08, 1.73194e-05
1991-11-09, 1.66194e-04
1991-11-10, 1.99050e-04
1991-11-11, 6.15729e-05
1991-11-12, 6.63691e-05
1991-11-13, 8.14548e-05
1991-11-14, 4.34892e-05
1991-11-15, 5.61300e-05
1991-11-16, 6.38447e-05
1991-11-17, 1.01457e-04
1991-11-18, 1.24926e-04
1991-11-19, 3.88034e-05
1991-11-20, 5.53317e-05
1991-11-21, 5.54424e-05
1991-11-22, 6.30108e-05
1991-11-23, 2.13008e-04
1991-11-24, 1.36709e-04
1991-11-25, 4.43824e-05
1991-11-26, 7.92013e-05
1991-11-27, 1.15745e-04
1991-11-28, 2.24560e-04
1991-11-29, 3.43013e-04
1991-11-30, 1.15958e-04
1991-12-01, 1.39265e-04
1991-12-02, 2.41208e-04
1991-12-03, 2.09512e-04
1991-12-04, 1.35670e-04
1991-12-05, 1.30524e-04
1991-12-06, 2.26958e-04
1991-12-07, 1.08553e-04
1991-12-08, 6.20918e-05
1991-12-09, 5.46742e-05
1991-12-10, 6.33278e-05
1991-12-11, 7.74568e-05
1991-12-12, 1.82279e-04
1991-12-13, 1.58312e-04
1991-12-14, 1.51472e-04
1991-12-15, 1.43134e-04
1991-12-16, 7.97936e-05
1991-12-17, 8.09282e-05
1991-12-18, 1.58614e-04
1991-12-19, 1.24865e-04
1991-12-20, 9.03582e-05
1991-12-21, 6.37336e-05
1991-12-22, 6.88015e-05
1991-12-23, 8.91839e-05
1991-12-24, 8.95574e-05
1991-12-25, 8.96986e-05
1991-12-26, 1.43352e-04
1991-12-27, 1.54439e-04
1991-12-28, 7.81925e-05
1991-12-29, 5.47528e-05
1991-12-30, 6.75303e-05
1991-12-31, 8.60305e-05
