date, weight 
1991-11-27, 5.20330e-05
1991-11-28, 1.96925e-04
1991-11-29, 1.23313e-04
1991-11-30, 8.26222e-05
1991-12-01, 2.19217e-04
1991-12-02, 6.69511e-04
1991-12-03, 3.15455e-04
1991-12-04, 1.05856e-04
1991-12-05, 3.15415e-04
1991-12-06, 3.00662e-04
1991-12-07, 1.92258e-04
1991-12-08, 2.13272e-04
1991-12-09, 3.29693e-04
1991-12-10, 1.61859e-04
1991-12-11, 9.31241e-05
1991-12-12, 9.44721e-05
1991-12-13, 6.95083e-05
1991-12-14, 4.80357e-05
1991-12-15, 7.01516e-05
1991-12-16, 7.45136e-05
1991-12-17, 1.31604e-04
1991-12-18, 2.61521e-04
1991-12-19, 2.62421e-04
1991-12-20, 1.68670e-04
1991-12-21, 8.75637e-05
1991-12-22, 6.28154e-05
1991-12-23, 1.34447e-04
1991-12-24, 1.87980e-04
1991-12-25, 1.03513e-04
1991-12-26, 7.07801e-05
1991-12-27, 7.93016e-05
1991-12-28, 9.33615e-05
1991-12-29, 3.13119e-04
1991-12-30, 7.00949e-04
1991-12-31, 4.54665e-04
