date, weight 
1991-09-22, 5.36678e-05
1991-09-23, 6.98225e-05
1991-09-24, 1.02273e-04
1991-09-25, 9.18984e-05
1991-09-26, 1.15622e-04
1991-09-27, 1.76176e-04
1991-09-28, 2.30891e-04
1991-09-29, 1.46846e-04
1991-09-30, 6.47500e-05
1991-10-01, 3.01493e-05
1991-10-02, 6.53334e-05
1991-10-03, 8.81709e-05
1991-10-04, 8.65689e-05
1991-10-05, 1.23015e-04
1991-10-06, 3.25297e-04
1991-10-07, 2.69802e-04
1991-10-08, 6.45250e-05
1991-10-09, 7.28485e-05
1991-10-10, 8.26430e-05
1991-10-11, 3.12953e-05
1991-10-12, 4.15591e-05
1991-10-13, 4.08270e-05
1991-10-14, 3.64749e-05
1991-10-15, 1.11472e-04
1991-10-16, 1.34911e-04
1991-10-17, 1.89078e-04
1991-10-18, 1.98566e-04
1991-10-19, 8.06356e-05
1991-10-20, 5.35191e-05
1991-10-21, 6.25200e-05
1991-10-22, 7.90748e-05
1991-10-23, 7.71892e-05
1991-10-24, 1.69679e-04
1991-10-25, 1.96609e-04
1991-10-26, 1.08973e-04
1991-10-27, 1.07672e-04
1991-10-28, 1.14800e-04
1991-10-29, 7.40405e-05
1991-10-30, 3.21830e-05
1991-10-31, 2.78505e-05
1991-11-01, 2.44096e-05
1991-11-02, 6.98097e-05
1991-11-03, 9.65534e-05
1991-11-04, 4.86209e-05
1991-11-05, 2.61920e-05
1991-11-06, 2.93427e-05
1991-11-07, 2.31025e-05
1991-11-08, 2.51493e-05
1991-11-09, 4.00339e-05
1991-11-10, 6.40068e-05
1991-11-11, 1.31944e-04
1991-11-12, 1.98364e-04
1991-11-13, 2.27194e-04
1991-11-14, 3.35663e-04
1991-11-15, 3.35986e-04
1991-11-16, 1.82105e-04
1991-11-17, 1.40421e-04
1991-11-18, 1.06119e-04
1991-11-19, 7.17260e-05
1991-11-20, 9.11968e-05
1991-11-21, 5.15773e-05
1991-11-22, 6.23127e-05
1991-11-23, 9.21730e-05
1991-11-24, 5.95499e-05
1991-11-25, 8.03347e-05
1991-11-26, 2.24297e-04
1991-11-27, 1.52413e-04
1991-11-28, 1.47339e-04
1991-11-29, 1.80354e-04
1991-11-30, 1.81518e-04
1991-12-01, 2.94616e-04
1991-12-02, 2.74729e-04
1991-12-03, 1.15008e-04
1991-12-04, 9.16199e-05
1991-12-05, 5.35056e-05
1991-12-06, 4.26889e-05
1991-12-07, 3.09233e-05
1991-12-08, 2.29020e-05
1991-12-09, 1.70509e-05
1991-12-10, 3.65197e-05
1991-12-11, 6.43583e-05
1991-12-12, 7.21567e-05
1991-12-13, 1.36336e-04
1991-12-14, 9.13128e-05
1991-12-15, 7.12499e-05
1991-12-16, 3.67507e-05
1991-12-17, 9.72193e-05
1991-12-18, 1.36112e-04
1991-12-19, 6.08892e-05
1991-12-20, 8.51432e-05
1991-12-21, 6.82842e-05
1991-12-22, 4.15816e-05
1991-12-23, 6.12532e-05
1991-12-24, 9.32538e-05
1991-12-25, 7.98209e-05
1991-12-26, 6.23718e-05
1991-12-27, 4.01779e-05
1991-12-28, 3.73175e-05
1991-12-29, 4.34115e-05
1991-12-30, 1.59880e-04
1991-12-31, 1.49086e-04
