date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01107, 0.05556, 0.15312, 0.09317, 0.00008, 0.00040, 0.06642, 0.04062, 0.11614, 0.38772, 0.07570
1991-02-03, 0.01074, 0.07173, 0.13859, 0.11863, 0.00006, 0.00047, 0.07569, 0.03440, 0.10457, 0.37479, 0.07034
1991-02-04, 0.01027, 0.07568, 0.13500, 0.12999, 0.00007, 0.00047, 0.08013, 0.03376, 0.10074, 0.36641, 0.06748
1991-02-05, 0.01025, 0.07463, 0.11469, 0.17546, 0.00008, 0.00039, 0.09859, 0.02506, 0.08992, 0.34772, 0.06322
1991-02-06, 0.01036, 0.07412, 0.11938, 0.15578, 0.00011, 0.00037, 0.09514, 0.02549, 0.09617, 0.35593, 0.06716
1991-02-07, 0.00963, 0.06698, 0.12724, 0.14656, 0.00013, 0.00036, 0.09075, 0.02826, 0.10256, 0.35858, 0.06895
1991-02-08, 0.00901, 0.05712, 0.13740, 0.12913, 0.00016, 0.00041, 0.08060, 0.03154, 0.11064, 0.37176, 0.07223
1991-02-09, 0.00951, 0.05031, 0.14511, 0.11420, 0.00020, 0.00045, 0.07318, 0.03483, 0.11565, 0.38353, 0.07302
1991-02-10, 0.00892, 0.04144, 0.14568, 0.12420, 0.00018, 0.00048, 0.07281, 0.03393, 0.11612, 0.38162, 0.07463
1991-02-11, 0.00981, 0.04413, 0.14309, 0.11421, 0.00018, 0.00065, 0.07548, 0.03337, 0.11187, 0.39299, 0.07423
1991-02-12, 0.01212, 0.04168, 0.13479, 0.12480, 0.00019, 0.00064, 0.08321, 0.03152, 0.10845, 0.39013, 0.07246
1991-02-13, 0.01078, 0.03004, 0.14658, 0.12757, 0.00029, 0.00054, 0.06096, 0.03411, 0.11875, 0.39228, 0.07811
1991-02-14, 0.01045, 0.03161, 0.15058, 0.12554, 0.00030, 0.00065, 0.06028, 0.03673, 0.11906, 0.38875, 0.07604
1991-02-15, 0.00910, 0.02837, 0.15599, 0.11491, 0.00025, 0.00051, 0.05545, 0.03809, 0.12218, 0.39701, 0.07814
1991-02-16, 0.01103, 0.02633, 0.15905, 0.11311, 0.00030, 0.00074, 0.05321, 0.03916, 0.12376, 0.39504, 0.07827
1991-02-17, 0.01385, 0.02200, 0.15294, 0.14197, 0.00031, 0.00103, 0.06311, 0.03815, 0.11542, 0.37767, 0.07356
1991-02-18, 0.01160, 0.01932, 0.15696, 0.13930, 0.00028, 0.00066, 0.05502, 0.03870, 0.11674, 0.38594, 0.07549
1991-02-19, 0.00932, 0.04224, 0.15188, 0.12170, 0.00031, 0.00056, 0.06289, 0.03566, 0.11341, 0.38749, 0.07454
1991-02-20, 0.01011, 0.04563, 0.12187, 0.16934, 0.00036, 0.00049, 0.09372, 0.02403, 0.09759, 0.36865, 0.06822
1991-02-21, 0.00957, 0.03713, 0.12709, 0.16943, 0.00040, 0.00054, 0.08287, 0.02472, 0.10141, 0.37539, 0.07144
1991-02-22, 0.01042, 0.03651, 0.12585, 0.18555, 0.00052, 0.00070, 0.07914, 0.02520, 0.09958, 0.36778, 0.06874
1991-02-23, 0.01206, 0.03571, 0.12043, 0.20278, 0.00062, 0.00085, 0.07517, 0.02223, 0.09777, 0.36305, 0.06932
1991-02-24, 0.01152, 0.03530, 0.11026, 0.21416, 0.00075, 0.00127, 0.08988, 0.01666, 0.09564, 0.35324, 0.07131
1991-02-25, 0.01252, 0.04144, 0.11431, 0.18814, 0.00079, 0.00151, 0.08996, 0.01715, 0.09931, 0.36089, 0.07398
1991-02-26, 0.01444, 0.04347, 0.11631, 0.18668, 0.00082, 0.00115, 0.08305, 0.01739, 0.09936, 0.36225, 0.07508
1991-02-27, 0.01565, 0.05813, 0.10586, 0.19704, 0.00082, 0.00104, 0.09938, 0.01531, 0.09357, 0.34125, 0.07196
1991-02-28, 0.01617, 0.04663, 0.10801, 0.20054, 0.00099, 0.00134, 0.09705, 0.01671, 0.09759, 0.34342, 0.07156
1991-03-01, 0.01593, 0.03331, 0.11103, 0.23123, 0.00121, 0.00153, 0.09537, 0.01915, 0.09657, 0.32723, 0.06745
1991-03-02, 0.01738, 0.05734, 0.10995, 0.19627, 0.00116, 0.00140, 0.10859, 0.01790, 0.09331, 0.32814, 0.06856
1991-03-03, 0.01608, 0.05651, 0.11447, 0.18138, 0.00127, 0.00138, 0.10183, 0.01879, 0.09715, 0.34030, 0.07085
1991-03-04, 0.01343, 0.04929, 0.11790, 0.18066, 0.00150, 0.00150, 0.09153, 0.01776, 0.10420, 0.34771, 0.07452
1991-03-05, 0.01274, 0.03752, 0.12411, 0.16003, 0.00177, 0.00188, 0.08386, 0.01903, 0.11075, 0.37048, 0.07785
1991-03-06, 0.01330, 0.04768, 0.12452, 0.14722, 0.00149, 0.00193, 0.08558, 0.01941, 0.11075, 0.37060, 0.07753
1991-03-07, 0.01495, 0.04997, 0.11961, 0.16362, 0.00140, 0.00187, 0.09719, 0.01899, 0.10667, 0.35287, 0.07287
1991-03-08, 0.01993, 0.03946, 0.11929, 0.17731, 0.00142, 0.00189, 0.09327, 0.01805, 0.10949, 0.34672, 0.07315
1991-03-09, 0.02297, 0.04021, 0.11062, 0.18785, 0.00079, 0.00139, 0.10175, 0.01410, 0.10253, 0.34311, 0.07468
1991-03-10, 0.02253, 0.03789, 0.11358, 0.17949, 0.00083, 0.00151, 0.09190, 0.01533, 0.10517, 0.35681, 0.07498
1991-03-11, 0.02030, 0.02673, 0.12068, 0.17477, 0.00128, 0.00218, 0.08337, 0.01675, 0.12400, 0.35148, 0.07845
1991-03-12, 0.01614, 0.02261, 0.12107, 0.18245, 0.00147, 0.00296, 0.08300, 0.01527, 0.11928, 0.35354, 0.08221
1991-03-13, 0.01625, 0.03184, 0.11297, 0.17854, 0.00153, 0.00356, 0.09238, 0.01178, 0.11268, 0.35486, 0.08360
1991-03-14, 0.01581, 0.02474, 0.10927, 0.18782, 0.00148, 0.00318, 0.08902, 0.00976, 0.11121, 0.36201, 0.08571
1991-03-15, 0.02122, 0.02610, 0.10614, 0.19396, 0.00153, 0.00313, 0.09707, 0.00935, 0.10895, 0.34910, 0.08344
1991-03-16, 0.02580, 0.03020, 0.10467, 0.19665, 0.00174, 0.00332, 0.09136, 0.00926, 0.10920, 0.34499, 0.08279
1991-03-17, 0.02997, 0.02667, 0.08478, 0.24378, 0.00177, 0.00316, 0.10529, 0.00454, 0.09630, 0.32642, 0.07733
1991-03-18, 0.03105, 0.03388, 0.08235, 0.23097, 0.00196, 0.00333, 0.11084, 0.00176, 0.09558, 0.32733, 0.08096
1991-03-19, 0.03275, 0.07455, 0.07922, 0.22394, 0.00199, 0.00340, 0.11138, 0.00166, 0.09530, 0.29784, 0.07798
1991-03-20, 0.03411, 0.08236, 0.07748, 0.22862, 0.00200, 0.00372, 0.11419, 0.00218, 0.09823, 0.28232, 0.07479
1991-03-21, 0.03293, 0.05978, 0.08607, 0.21157, 0.00247, 0.00404, 0.10584, 0.00314, 0.11015, 0.30277, 0.08125
1991-03-22, 0.03656, 0.05520, 0.07718, 0.24082, 0.00269, 0.00432, 0.10755, 0.00243, 0.10182, 0.29621, 0.07521
1991-03-23, 0.03304, 0.05229, 0.08427, 0.20656, 0.00275, 0.00423, 0.10022, 0.00252, 0.11261, 0.31938, 0.08213
1991-03-24, 0.03799, 0.04672, 0.08361, 0.21190, 0.00269, 0.00345, 0.10310, 0.00294, 0.11327, 0.31401, 0.08032
1991-03-25, 0.03528, 0.04664, 0.07764, 0.24538, 0.00230, 0.00268, 0.10774, 0.00266, 0.10655, 0.29801, 0.07512
1991-03-26, 0.04191, 0.05045, 0.06856, 0.27019, 0.00190, 0.00237, 0.12457, 0.00181, 0.10219, 0.26882, 0.06722
1991-03-27, 0.04955, 0.04859, 0.07070, 0.25496, 0.00182, 0.00261, 0.11889, 0.00135, 0.11902, 0.26232, 0.07019
1991-03-28, 0.05172, 0.04965, 0.06832, 0.26872, 0.00173, 0.00249, 0.12155, 0.00129, 0.10799, 0.25822, 0.06832
1991-03-29, 0.05572, 0.05525, 0.06427, 0.26755, 0.00178, 0.00233, 0.12015, 0.00152, 0.11188, 0.25522, 0.06434
1991-03-30, 0.05054, 0.05104, 0.07048, 0.23978, 0.00201, 0.00239, 0.11352, 0.00094, 0.12811, 0.26932, 0.07187
1991-03-31, 0.04552, 0.05082, 0.08172, 0.21327, 0.00199, 0.00238, 0.10209, 0.00105, 0.14060, 0.27736, 0.08319
1991-04-01, 0.04617, 0.05718, 0.08595, 0.18203, 0.00186, 0.00208, 0.09920, 0.00111, 0.13541, 0.30117, 0.08783
1991-04-02, 0.05420, 0.06302, 0.07684, 0.20550, 0.00221, 0.00253, 0.10000, 0.00140, 0.13003, 0.28579, 0.07849
1991-04-03, 0.05711, 0.06996, 0.07938, 0.19155, 0.00156, 0.00282, 0.09591, 0.00141, 0.14204, 0.27783, 0.08043
1991-04-04, 0.06109, 0.08357, 0.07829, 0.17885, 0.00149, 0.00335, 0.09607, 0.00137, 0.14782, 0.26834, 0.07974
1991-04-05, 0.05086, 0.07628, 0.08341, 0.16414, 0.00229, 0.00410, 0.08172, 0.00195, 0.17548, 0.27395, 0.08582
1991-04-06, 0.05088, 0.07561, 0.08195, 0.16123, 0.00194, 0.00420, 0.08276, 0.00206, 0.16318, 0.29128, 0.08491
1991-04-07, 0.04651, 0.05688, 0.09037, 0.14930, 0.00141, 0.00482, 0.07745, 0.00214, 0.16400, 0.31389, 0.09322
1991-04-08, 0.04741, 0.05628, 0.09240, 0.14699, 0.00170, 0.00486, 0.08028, 0.00264, 0.17591, 0.29746, 0.09406
1991-04-09, 0.04988, 0.05623, 0.08837, 0.15073, 0.00164, 0.00308, 0.08244, 0.00245, 0.17109, 0.30486, 0.08921
1991-04-10, 0.05021, 0.06487, 0.08546, 0.14732, 0.00191, 0.00332, 0.07701, 0.00290, 0.17533, 0.30524, 0.08642
1991-04-11, 0.05498, 0.08008, 0.08001, 0.15466, 0.00230, 0.00388, 0.07479, 0.00251, 0.17330, 0.29260, 0.08089
1991-04-12, 0.05714, 0.08956, 0.08289, 0.14154, 0.00249, 0.00353, 0.07162, 0.00202, 0.17242, 0.29135, 0.08543
1991-04-13, 0.05659, 0.06555, 0.08475, 0.14029, 0.00294, 0.00398, 0.06842, 0.00264, 0.18141, 0.30709, 0.08633
1991-04-14, 0.05410, 0.06144, 0.08424, 0.15235, 0.00311, 0.00465, 0.07076, 0.00290, 0.19161, 0.28908, 0.08578
1991-04-15, 0.04756, 0.07398, 0.08837, 0.11935, 0.00340, 0.00583, 0.06409, 0.00353, 0.21873, 0.28472, 0.09044
1991-04-16, 0.04921, 0.07321, 0.09679, 0.09253, 0.00330, 0.00491, 0.05736, 0.00223, 0.19051, 0.32872, 0.10123
1991-04-17, 0.05712, 0.07103, 0.08785, 0.10373, 0.00243, 0.00409, 0.05756, 0.00191, 0.19547, 0.32766, 0.09115
1991-04-18, 0.05667, 0.06009, 0.08302, 0.10995, 0.00209, 0.00391, 0.06237, 0.00240, 0.22686, 0.30661, 0.08603
1991-04-19, 0.04959, 0.04635, 0.09297, 0.09059, 0.00229, 0.00404, 0.05529, 0.00264, 0.23632, 0.32429, 0.09565
1991-04-20, 0.04560, 0.02775, 0.10154, 0.06888, 0.00252, 0.00432, 0.04104, 0.00245, 0.22386, 0.37779, 0.10425
1991-04-21, 0.05089, 0.02706, 0.09258, 0.08776, 0.00210, 0.00369, 0.05039, 0.00276, 0.24159, 0.34626, 0.09492
1991-04-22, 0.05228, 0.03125, 0.08808, 0.09125, 0.00202, 0.00372, 0.04718, 0.00291, 0.23515, 0.35541, 0.09076
1991-04-23, 0.05442, 0.02533, 0.09027, 0.08287, 0.00210, 0.00406, 0.04185, 0.00299, 0.27127, 0.33273, 0.09211
1991-04-24, 0.05090, 0.01719, 0.09316, 0.06503, 0.00227, 0.00443, 0.03584, 0.00368, 0.31100, 0.32027, 0.09624
1991-04-25, 0.04946, 0.01459, 0.10545, 0.05323, 0.00179, 0.00341, 0.03172, 0.00269, 0.29988, 0.33000, 0.10779
1991-04-26, 0.04636, 0.01166, 0.10248, 0.04066, 0.00184, 0.00353, 0.02840, 0.00259, 0.29168, 0.36522, 0.10558
1991-04-27, 0.04684, 0.01139, 0.09532, 0.03861, 0.00239, 0.00437, 0.02787, 0.00281, 0.31425, 0.35709, 0.09906
1991-04-28, 0.03739, 0.00804, 0.10327, 0.02860, 0.00299, 0.00483, 0.02151, 0.00347, 0.33787, 0.34511, 0.10691
1991-04-29, 0.03398, 0.01005, 0.10240, 0.02543, 0.00348, 0.00590, 0.01789, 0.00463, 0.36034, 0.33046, 0.10543
1991-04-30, 0.03315, 0.00956, 0.10729, 0.01759, 0.00344, 0.00584, 0.01178, 0.00434, 0.34041, 0.35715, 0.10945
1991-05-01, 0.02744, 0.00677, 0.11523, 0.01183, 0.00121, 0.00412, 0.00393, 0.00370, 0.31086, 0.39717, 0.11774
1991-05-02, 0.03235, 0.00522, 0.10835, 0.01240, 0.00081, 0.00358, 0.00434, 0.00460, 0.33528, 0.38350, 0.10957
1991-05-03, 0.03414, 0.00406, 0.10468, 0.00884, 0.00064, 0.00330, 0.00338, 0.00395, 0.34330, 0.38741, 0.10629
1991-05-04, 0.03285, 0.00248, 0.10248, 0.00665, 0.00074, 0.00361, 0.00292, 0.00486, 0.36148, 0.37785, 0.10408
1991-05-05, 0.03720, 0.00215, 0.09800, 0.00714, 0.00102, 0.00329, 0.00344, 0.00517, 0.37603, 0.36899, 0.09757
1991-05-06, 0.03351, 0.00183, 0.10564, 0.00631, 0.00121, 0.00299, 0.00328, 0.00538, 0.35381, 0.38088, 0.10516
1991-05-07, 0.03416, 0.00173, 0.10003, 0.00609, 0.00144, 0.00293, 0.00333, 0.00639, 0.36819, 0.37662, 0.09907
1991-05-08, 0.03652, 0.00152, 0.10586, 0.00524, 0.00092, 0.00226, 0.00270, 0.00465, 0.33972, 0.39500, 0.10560
1991-05-09, 0.03830, 0.00134, 0.10600, 0.00455, 0.00086, 0.00169, 0.00236, 0.00307, 0.29485, 0.44012, 0.10684
1991-05-10, 0.03856, 0.00113, 0.10248, 0.00328, 0.00097, 0.00209, 0.00205, 0.00348, 0.33071, 0.41131, 0.10394
1991-05-11, 0.04050, 0.00106, 0.09821, 0.00309, 0.00103, 0.00177, 0.00217, 0.00396, 0.36854, 0.38070, 0.09897
1991-05-12, 0.04149, 0.00052, 0.09320, 0.00200, 0.00120, 0.00163, 0.00166, 0.00301, 0.37451, 0.38658, 0.09419
1991-05-13, 0.03964, 0.00058, 0.09583, 0.00183, 0.00161, 0.00200, 0.00178, 0.00305, 0.36859, 0.38755, 0.09754
1991-05-14, 0.03743, 0.00099, 0.09687, 0.00240, 0.00207, 0.00248, 0.00255, 0.00448, 0.36673, 0.38515, 0.09885
1991-05-15, 0.04146, 0.00092, 0.09447, 0.00126, 0.00084, 0.00205, 0.00123, 0.00391, 0.36187, 0.39674, 0.09524
1991-05-16, 0.04087, 0.00113, 0.09269, 0.00104, 0.00084, 0.00208, 0.00103, 0.00321, 0.36740, 0.39624, 0.09348
1991-05-17, 0.03423, 0.00038, 0.09911, 0.00091, 0.00172, 0.00317, 0.00137, 0.00269, 0.40128, 0.35273, 0.10242
1991-05-18, 0.02968, 0.00034, 0.10124, 0.00091, 0.00146, 0.00360, 0.00118, 0.00316, 0.40206, 0.35146, 0.10491
1991-05-19, 0.03021, 0.00028, 0.09615, 0.00061, 0.00118, 0.00396, 0.00080, 0.00367, 0.39606, 0.36716, 0.09992
1991-05-20, 0.02893, 0.00032, 0.09689, 0.00073, 0.00156, 0.00458, 0.00100, 0.00480, 0.41107, 0.34943, 0.10068
1991-05-21, 0.02830, 0.00032, 0.09612, 0.00079, 0.00128, 0.00400, 0.00094, 0.00527, 0.41017, 0.35428, 0.09853
1991-05-22, 0.02688, 0.00036, 0.09359, 0.00094, 0.00138, 0.00435, 0.00105, 0.00665, 0.43335, 0.33627, 0.09518
1991-05-23, 0.02812, 0.00033, 0.09478, 0.00107, 0.00147, 0.00452, 0.00115, 0.00664, 0.40073, 0.36515, 0.09604
1991-05-24, 0.02894, 0.00032, 0.09968, 0.00089, 0.00114, 0.00413, 0.00079, 0.00578, 0.34735, 0.40957, 0.10143
1991-05-25, 0.03191, 0.00027, 0.09781, 0.00059, 0.00052, 0.00321, 0.00040, 0.00427, 0.34570, 0.41568, 0.09964
1991-05-26, 0.03268, 0.00010, 0.10172, 0.00040, 0.00017, 0.00153, 0.00021, 0.00216, 0.31316, 0.44447, 0.10341
1991-05-27, 0.03425, 0.00012, 0.09730, 0.00044, 0.00018, 0.00203, 0.00024, 0.00283, 0.36594, 0.39837, 0.09830
1991-05-28, 0.03733, 0.00014, 0.09540, 0.00055, 0.00024, 0.00259, 0.00033, 0.00357, 0.38932, 0.37415, 0.09638
1991-05-29, 0.03652, 0.00014, 0.09040, 0.00058, 0.00033, 0.00329, 0.00040, 0.00450, 0.39790, 0.37360, 0.09233
1991-05-30, 0.03575, 0.00012, 0.09396, 0.00053, 0.00023, 0.00253, 0.00028, 0.00425, 0.38133, 0.38590, 0.09510
1991-05-31, 0.03207, 0.00013, 0.10665, 0.00058, 0.00021, 0.00271, 0.00029, 0.00367, 0.31808, 0.42703, 0.10858
1991-06-01, 0.03523, 0.00018, 0.10038, 0.00076, 0.00022, 0.00290, 0.00034, 0.00431, 0.33666, 0.41750, 0.10151
1991-06-02, 0.03578, 0.00005, 0.09858, 0.00017, 0.00019, 0.00226, 0.00008, 0.00402, 0.40390, 0.35448, 0.10048
1991-06-03, 0.03055, 0.00005, 0.10481, 0.00020, 0.00023, 0.00283, 0.00009, 0.00456, 0.39205, 0.35699, 0.10763
1991-06-04, 0.02621, 0.00006, 0.10254, 0.00025, 0.00029, 0.00402, 0.00011, 0.00588, 0.40072, 0.35361, 0.10631
1991-06-05, 0.03325, 0.00006, 0.09810, 0.00018, 0.00027, 0.00371, 0.00009, 0.00426, 0.35480, 0.40272, 0.10257
1991-06-06, 0.03591, 0.00004, 0.10127, 0.00014, 0.00018, 0.00280, 0.00006, 0.00259, 0.31603, 0.43678, 0.10420
1991-06-07, 0.03394, 0.00005, 0.10433, 0.00020, 0.00014, 0.00238, 0.00006, 0.00249, 0.30797, 0.44151, 0.10693
1991-06-08, 0.03549, 0.00001, 0.10124, 0.00008, 0.00010, 0.00228, 0.00002, 0.00160, 0.32035, 0.43465, 0.10417
1991-06-09, 0.03788, 0.00002, 0.10127, 0.00011, 0.00010, 0.00160, 0.00003, 0.00179, 0.35115, 0.40193, 0.10413
1991-06-10, 0.03914, 0.00004, 0.09690, 0.00020, 0.00012, 0.00161, 0.00006, 0.00298, 0.36944, 0.39019, 0.09932
1991-06-11, 0.04018, 0.00005, 0.09655, 0.00011, 0.00011, 0.00199, 0.00007, 0.00335, 0.36477, 0.39520, 0.09762
1991-06-12, 0.04015, 0.00005, 0.10007, 0.00010, 0.00011, 0.00257, 0.00007, 0.00383, 0.36012, 0.39167, 0.10126
1991-06-13, 0.03694, 0.00005, 0.09557, 0.00011, 0.00014, 0.00291, 0.00008, 0.00484, 0.41033, 0.35259, 0.09644
1991-06-14, 0.03551, 0.00002, 0.09765, 0.00005, 0.00011, 0.00215, 0.00003, 0.00298, 0.40703, 0.35519, 0.09928
1991-06-15, 0.03105, 0.00001, 0.09602, 0.00003, 0.00013, 0.00262, 0.00002, 0.00269, 0.38742, 0.38018, 0.09982
1991-06-16, 0.03177, 0.00001, 0.09095, 0.00003, 0.00018, 0.00326, 0.00001, 0.00298, 0.40928, 0.36619, 0.09535
1991-06-17, 0.03356, 0.00000, 0.09999, 0.00002, 0.00015, 0.00221, 0.00001, 0.00277, 0.38785, 0.37102, 0.10242
1991-06-18, 0.03378, 0.00000, 0.09489, 0.00001, 0.00016, 0.00253, 0.00001, 0.00322, 0.39290, 0.37506, 0.09744
1991-06-19, 0.03482, 0.00000, 0.09259, 0.00001, 0.00013, 0.00269, 0.00001, 0.00356, 0.38162, 0.38819, 0.09637
1991-06-20, 0.03274, 0.00000, 0.09994, 0.00002, 0.00014, 0.00236, 0.00001, 0.00409, 0.36848, 0.38906, 0.10317
1991-06-21, 0.03296, 0.00000, 0.09559, 0.00002, 0.00017, 0.00250, 0.00001, 0.00467, 0.38711, 0.37849, 0.09848
1991-06-22, 0.03533, 0.00000, 0.09392, 0.00002, 0.00022, 0.00298, 0.00001, 0.00551, 0.38836, 0.37822, 0.09543
1991-06-23, 0.02876, 0.00001, 0.09644, 0.00002, 0.00026, 0.00330, 0.00001, 0.00570, 0.40849, 0.35778, 0.09923
1991-06-24, 0.02939, 0.00000, 0.09700, 0.00002, 0.00019, 0.00277, 0.00001, 0.00279, 0.37533, 0.39246, 0.10003
1991-06-25, 0.02853, 0.00000, 0.09611, 0.00002, 0.00026, 0.00312, 0.00001, 0.00263, 0.37825, 0.39079, 0.10029
1991-06-26, 0.03074, 0.00000, 0.09241, 0.00002, 0.00035, 0.00375, 0.00001, 0.00383, 0.39390, 0.37839, 0.09659
1991-06-27, 0.03029, 0.00000, 0.09412, 0.00002, 0.00033, 0.00380, 0.00001, 0.00400, 0.36836, 0.40025, 0.09882
1991-06-28, 0.03168, 0.00000, 0.09116, 0.00001, 0.00024, 0.00362, 0.00001, 0.00283, 0.36396, 0.41133, 0.09517
1991-06-29, 0.03142, 0.00000, 0.09057, 0.00001, 0.00023, 0.00355, 0.00000, 0.00295, 0.36555, 0.41228, 0.09345
1991-06-30, 0.02914, 0.00000, 0.08973, 0.00001, 0.00028, 0.00384, 0.00000, 0.00385, 0.39304, 0.38723, 0.09288
1991-07-01, 0.02687, 0.00000, 0.08669, 0.00001, 0.00031, 0.00360, 0.00001, 0.00427, 0.42430, 0.36356, 0.09038
1991-07-02, 0.02367, 0.00000, 0.09155, 0.00001, 0.00034, 0.00295, 0.00001, 0.00531, 0.41846, 0.36191, 0.09579
1991-07-03, 0.02639, 0.00000, 0.09218, 0.00001, 0.00038, 0.00307, 0.00001, 0.00585, 0.38511, 0.39149, 0.09551
1991-07-04, 0.02930, 0.00000, 0.09423, 0.00001, 0.00021, 0.00199, 0.00001, 0.00495, 0.37023, 0.40374, 0.09533
1991-07-05, 0.03016, 0.00000, 0.09327, 0.00001, 0.00024, 0.00206, 0.00001, 0.00568, 0.38415, 0.39036, 0.09406
1991-07-06, 0.02800, 0.00000, 0.09126, 0.00002, 0.00026, 0.00227, 0.00001, 0.00689, 0.40400, 0.37444, 0.09284
1991-07-07, 0.02998, 0.00000, 0.09056, 0.00002, 0.00022, 0.00197, 0.00001, 0.00651, 0.39602, 0.38303, 0.09169
