date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01370, 0.26720, 0.07771, 0.08479, 0.00085, 0.00516, 0.12472, 0.00841, 0.06451, 0.28340, 0.06954
1991-01-27, 0.01185, 0.25731, 0.07415, 0.09861, 0.00088, 0.00518, 0.14700, 0.00576, 0.06482, 0.26533, 0.06911
1991-01-28, 0.01126, 0.24547, 0.07196, 0.11137, 0.00100, 0.00670, 0.15481, 0.00555, 0.06288, 0.26140, 0.06759
1991-01-29, 0.01183, 0.23069, 0.07496, 0.11219, 0.00119, 0.00751, 0.15606, 0.00656, 0.06433, 0.26502, 0.06967
1991-01-30, 0.01164, 0.22000, 0.08073, 0.11274, 0.00141, 0.00815, 0.14189, 0.00776, 0.06810, 0.27326, 0.07432
1991-01-31, 0.01134, 0.22396, 0.07959, 0.11527, 0.00144, 0.00843, 0.13892, 0.00902, 0.06506, 0.27640, 0.07058
1991-02-01, 0.01052, 0.22030, 0.08284, 0.10312, 0.00149, 0.00743, 0.13571, 0.01130, 0.06499, 0.29314, 0.06915
1991-02-02, 0.00944, 0.19946, 0.08915, 0.09888, 0.00150, 0.00622, 0.13227, 0.01275, 0.06941, 0.30800, 0.07292
1991-02-03, 0.01009, 0.18682, 0.08701, 0.10399, 0.00142, 0.00521, 0.14303, 0.01271, 0.06709, 0.31119, 0.07146
1991-02-04, 0.00890, 0.19201, 0.08640, 0.10969, 0.00126, 0.00484, 0.14352, 0.01384, 0.06466, 0.30670, 0.06818
1991-02-05, 0.00925, 0.19658, 0.08900, 0.10844, 0.00115, 0.00452, 0.14481, 0.01439, 0.06631, 0.29577, 0.06978
1991-02-06, 0.00982, 0.19427, 0.07533, 0.14718, 0.00114, 0.00385, 0.17416, 0.01009, 0.05905, 0.26183, 0.06328
1991-02-07, 0.01020, 0.20729, 0.07365, 0.15076, 0.00116, 0.00343, 0.16724, 0.00928, 0.05864, 0.25610, 0.06226
1991-02-08, 0.01211, 0.23189, 0.06606, 0.15691, 0.00128, 0.00390, 0.18600, 0.00829, 0.05328, 0.22315, 0.05712
1991-02-09, 0.01450, 0.22265, 0.06693, 0.15547, 0.00132, 0.00436, 0.19041, 0.00938, 0.05268, 0.22569, 0.05663
1991-02-10, 0.01357, 0.20853, 0.07325, 0.14882, 0.00127, 0.00415, 0.17860, 0.01013, 0.05778, 0.24268, 0.06121
1991-02-11, 0.01266, 0.21753, 0.07964, 0.13518, 0.00127, 0.00474, 0.15208, 0.01088, 0.06299, 0.25574, 0.06729
1991-02-12, 0.01253, 0.22785, 0.07527, 0.12794, 0.00133, 0.00580, 0.15852, 0.00945, 0.06028, 0.25548, 0.06555
1991-02-13, 0.01212, 0.22426, 0.07161, 0.14135, 0.00133, 0.00658, 0.16913, 0.00818, 0.05889, 0.24250, 0.06404
1991-02-14, 0.01269, 0.21984, 0.07339, 0.14446, 0.00146, 0.00846, 0.15852, 0.00909, 0.05997, 0.24644, 0.06570
1991-02-15, 0.01210, 0.21578, 0.07267, 0.14553, 0.00162, 0.01060, 0.16413, 0.00893, 0.05992, 0.24224, 0.06647
1991-02-16, 0.01248, 0.20232, 0.06762, 0.17012, 0.00164, 0.01186, 0.16813, 0.00683, 0.05823, 0.23503, 0.06576
1991-02-17, 0.01397, 0.22103, 0.05581, 0.15989, 0.00077, 0.00554, 0.22190, 0.00327, 0.05180, 0.21183, 0.05419
1991-02-18, 0.01492, 0.22874, 0.06013, 0.15361, 0.00061, 0.00427, 0.20397, 0.00373, 0.05515, 0.21794, 0.05693
1991-02-19, 0.01660, 0.23636, 0.05895, 0.15908, 0.00057, 0.00337, 0.20255, 0.00436, 0.05311, 0.21051, 0.05453
1991-02-20, 0.01796, 0.25410, 0.05491, 0.14688, 0.00065, 0.00333, 0.21571, 0.00341, 0.05046, 0.20010, 0.05249
1991-02-21, 0.01693, 0.26610, 0.05026, 0.15157, 0.00079, 0.00350, 0.22407, 0.00306, 0.04616, 0.18974, 0.04781
1991-02-22, 0.01479, 0.27034, 0.05090, 0.16783, 0.00090, 0.00326, 0.21410, 0.00332, 0.04699, 0.17980, 0.04776
1991-02-23, 0.01577, 0.27712, 0.05283, 0.15440, 0.00080, 0.00288, 0.21825, 0.00402, 0.04866, 0.17600, 0.04928
1991-02-24, 0.01701, 0.26073, 0.05657, 0.14639, 0.00088, 0.00320, 0.21028, 0.00493, 0.05112, 0.19654, 0.05235
1991-02-25, 0.01681, 0.24157, 0.06139, 0.14757, 0.00102, 0.00355, 0.20224, 0.00567, 0.05463, 0.20944, 0.05611
1991-02-26, 0.01537, 0.23305, 0.06450, 0.14366, 0.00110, 0.00401, 0.19858, 0.00639, 0.05646, 0.21880, 0.05807
1991-02-27, 0.01703, 0.23163, 0.06445, 0.13739, 0.00108, 0.00423, 0.20861, 0.00690, 0.05542, 0.21602, 0.05724
1991-02-28, 0.01615, 0.20603, 0.06813, 0.12767, 0.00086, 0.00360, 0.23011, 0.00658, 0.05889, 0.22110, 0.06087
1991-03-01, 0.01431, 0.20423, 0.06627, 0.14838, 0.00094, 0.00365, 0.21375, 0.00578, 0.05880, 0.22271, 0.06117
1991-03-02, 0.01463, 0.20498, 0.06123, 0.15527, 0.00111, 0.00383, 0.22214, 0.00517, 0.05466, 0.21938, 0.05759
1991-03-03, 0.01512, 0.20092, 0.06103, 0.15355, 0.00140, 0.00411, 0.22516, 0.00588, 0.05308, 0.22373, 0.05601
1991-03-04, 0.01528, 0.21193, 0.06358, 0.15011, 0.00145, 0.00405, 0.21361, 0.00628, 0.05502, 0.22112, 0.05757
1991-03-05, 0.01613, 0.22142, 0.06073, 0.17246, 0.00075, 0.00246, 0.20865, 0.00573, 0.05399, 0.20322, 0.05447
1991-03-06, 0.01501, 0.23397, 0.06020, 0.16020, 0.00079, 0.00210, 0.21302, 0.00643, 0.05361, 0.20140, 0.05329
1991-03-07, 0.01437, 0.23128, 0.06406, 0.14530, 0.00088, 0.00235, 0.21665, 0.00704, 0.05660, 0.20470, 0.05676
1991-03-08, 0.01177, 0.20429, 0.06503, 0.16971, 0.00117, 0.00345, 0.20991, 0.00688, 0.05739, 0.21163, 0.05876
1991-03-09, 0.00966, 0.17399, 0.06575, 0.19184, 0.00142, 0.00459, 0.20763, 0.00557, 0.05906, 0.21858, 0.06190
1991-03-10, 0.00998, 0.16125, 0.06204, 0.21171, 0.00129, 0.00434, 0.21200, 0.00431, 0.05685, 0.21661, 0.05963
1991-03-11, 0.01176, 0.15367, 0.06173, 0.22630, 0.00104, 0.00386, 0.21043, 0.00420, 0.05669, 0.21175, 0.05859
1991-03-12, 0.01249, 0.14661, 0.06210, 0.23830, 0.00087, 0.00454, 0.19983, 0.00353, 0.05761, 0.21397, 0.06015
1991-03-13, 0.01385, 0.14918, 0.06297, 0.23003, 0.00070, 0.00484, 0.20570, 0.00391, 0.05869, 0.20919, 0.06095
1991-03-14, 0.01352, 0.14280, 0.06265, 0.24144, 0.00059, 0.00360, 0.20642, 0.00422, 0.05788, 0.20758, 0.05931
1991-03-15, 0.01739, 0.14065, 0.06535, 0.23796, 0.00054, 0.00322, 0.20414, 0.00441, 0.06041, 0.20373, 0.06222
1991-03-16, 0.02082, 0.13157, 0.05825, 0.25686, 0.00060, 0.00328, 0.21327, 0.00128, 0.05688, 0.19673, 0.06046
1991-03-17, 0.02266, 0.13207, 0.05334, 0.27351, 0.00075, 0.00321, 0.21487, 0.00128, 0.05239, 0.19079, 0.05512
1991-03-18, 0.02179, 0.11633, 0.05128, 0.30174, 0.00090, 0.00316, 0.21903, 0.00127, 0.05083, 0.18106, 0.05262
1991-03-19, 0.02066, 0.09674, 0.05704, 0.30517, 0.00101, 0.00393, 0.20474, 0.00124, 0.05666, 0.19330, 0.05952
1991-03-20, 0.02103, 0.09782, 0.05941, 0.29047, 0.00119, 0.00401, 0.20100, 0.00120, 0.05848, 0.20293, 0.06246
1991-03-21, 0.02220, 0.10780, 0.06133, 0.28655, 0.00149, 0.00367, 0.18762, 0.00132, 0.06006, 0.20346, 0.06450
1991-03-22, 0.02702, 0.12269, 0.05630, 0.30257, 0.00184, 0.00377, 0.18606, 0.00144, 0.05509, 0.18433, 0.05890
1991-03-23, 0.03035, 0.12299, 0.05435, 0.30009, 0.00203, 0.00368, 0.19807, 0.00138, 0.05421, 0.17485, 0.05800
1991-03-24, 0.03148, 0.13179, 0.05413, 0.29229, 0.00202, 0.00363, 0.20128, 0.00153, 0.05384, 0.16891, 0.05909
1991-03-25, 0.03407, 0.14746, 0.05013, 0.27563, 0.00199, 0.00363, 0.22867, 0.00068, 0.05095, 0.15116, 0.05562
1991-03-26, 0.03491, 0.14706, 0.05080, 0.27057, 0.00220, 0.00427, 0.22816, 0.00060, 0.05166, 0.15343, 0.05634
1991-03-27, 0.03601, 0.14432, 0.05210, 0.26826, 0.00242, 0.00490, 0.21929, 0.00078, 0.05248, 0.16251, 0.05694
1991-03-28, 0.03636, 0.14706, 0.05332, 0.25986, 0.00282, 0.00584, 0.21577, 0.00094, 0.05337, 0.16559, 0.05907
1991-03-29, 0.03682, 0.15913, 0.05212, 0.25746, 0.00340, 0.00643, 0.21578, 0.00116, 0.05221, 0.15686, 0.05863
1991-03-30, 0.03956, 0.16113, 0.05088, 0.26667, 0.00351, 0.00624, 0.20815, 0.00123, 0.05141, 0.15416, 0.05706
1991-03-31, 0.04663, 0.15681, 0.05075, 0.26741, 0.00308, 0.00572, 0.20110, 0.00131, 0.05095, 0.15939, 0.05686
1991-04-01, 0.05176, 0.15950, 0.04730, 0.27721, 0.00289, 0.00597, 0.20219, 0.00121, 0.04784, 0.15122, 0.05291
1991-04-02, 0.05316, 0.16055, 0.04314, 0.29220, 0.00239, 0.00517, 0.21851, 0.00071, 0.04494, 0.13137, 0.04786
1991-04-03, 0.05356, 0.14752, 0.04373, 0.30453, 0.00200, 0.00422, 0.21975, 0.00052, 0.04560, 0.13029, 0.04828
1991-04-04, 0.05513, 0.14409, 0.04227, 0.31271, 0.00203, 0.00479, 0.21419, 0.00053, 0.04426, 0.13286, 0.04714
1991-04-05, 0.04688, 0.13048, 0.05087, 0.30246, 0.00235, 0.00593, 0.19878, 0.00065, 0.05296, 0.15134, 0.05731
1991-04-06, 0.04234, 0.13484, 0.05322, 0.29943, 0.00244, 0.00636, 0.18307, 0.00070, 0.05492, 0.16281, 0.05986
1991-04-07, 0.04333, 0.16053, 0.04958, 0.29394, 0.00249, 0.00628, 0.17773, 0.00077, 0.05135, 0.15868, 0.05531
1991-04-08, 0.04483, 0.16498, 0.04888, 0.28822, 0.00295, 0.00697, 0.17822, 0.00084, 0.05031, 0.15878, 0.05501
1991-04-09, 0.04247, 0.14448, 0.05631, 0.27083, 0.00399, 0.00786, 0.16615, 0.00098, 0.05821, 0.18541, 0.06333
1991-04-10, 0.04695, 0.15135, 0.04970, 0.29230, 0.00445, 0.00778, 0.17457, 0.00114, 0.05243, 0.16502, 0.05431
1991-04-11, 0.05077, 0.15293, 0.04549, 0.31182, 0.00440, 0.00636, 0.18360, 0.00118, 0.04931, 0.14462, 0.04950
1991-04-12, 0.04883, 0.14887, 0.05084, 0.29050, 0.00479, 0.00624, 0.17675, 0.00140, 0.05500, 0.16048, 0.05628
1991-04-13, 0.04938, 0.15264, 0.05110, 0.28427, 0.00493, 0.00592, 0.17710, 0.00163, 0.05576, 0.16085, 0.05643
1991-04-14, 0.04942, 0.16565, 0.05379, 0.26329, 0.00520, 0.00570, 0.16903, 0.00177, 0.05821, 0.16776, 0.06018
1991-04-15, 0.05598, 0.17622, 0.04632, 0.28711, 0.00493, 0.00519, 0.18153, 0.00130, 0.05007, 0.13917, 0.05216
1991-04-16, 0.05458, 0.15135, 0.04912, 0.29825, 0.00413, 0.00495, 0.17920, 0.00115, 0.05312, 0.14908, 0.05505
1991-04-17, 0.05005, 0.14307, 0.05372, 0.29088, 0.00443, 0.00522, 0.17374, 0.00128, 0.05815, 0.15776, 0.06171
1991-04-18, 0.05040, 0.14102, 0.05367, 0.30111, 0.00356, 0.00434, 0.17225, 0.00120, 0.05863, 0.15207, 0.06175
1991-04-19, 0.05000, 0.14241, 0.05547, 0.28960, 0.00345, 0.00498, 0.16283, 0.00120, 0.05995, 0.16422, 0.06588
1991-04-20, 0.04999, 0.13634, 0.05590, 0.29089, 0.00366, 0.00548, 0.16320, 0.00115, 0.06026, 0.16629, 0.06684
1991-04-21, 0.04602, 0.12070, 0.05987, 0.27475, 0.00437, 0.00583, 0.16361, 0.00114, 0.06495, 0.18889, 0.06986
1991-04-22, 0.04528, 0.13750, 0.05703, 0.27500, 0.00507, 0.00585, 0.16761, 0.00105, 0.06150, 0.17936, 0.06473
1991-04-23, 0.04278, 0.13927, 0.05858, 0.27174, 0.00498, 0.00623, 0.16587, 0.00101, 0.06288, 0.18068, 0.06597
1991-04-24, 0.04528, 0.14216, 0.05577, 0.28511, 0.00539, 0.00738, 0.16409, 0.00128, 0.06091, 0.17001, 0.06262
1991-04-25, 0.05450, 0.16025, 0.04684, 0.31063, 0.00412, 0.00569, 0.17466, 0.00112, 0.05309, 0.13802, 0.05108
1991-04-26, 0.06347, 0.18567, 0.03787, 0.32691, 0.00307, 0.00401, 0.18013, 0.00091, 0.04499, 0.11225, 0.04071
1991-04-27, 0.07070, 0.18369, 0.03407, 0.34462, 0.00238, 0.00289, 0.17812, 0.00049, 0.04030, 0.10649, 0.03626
1991-04-28, 0.07602, 0.17654, 0.03487, 0.35301, 0.00174, 0.00237, 0.17321, 0.00043, 0.04136, 0.10205, 0.03840
1991-04-29, 0.08113, 0.17429, 0.03480, 0.35485, 0.00172, 0.00215, 0.16607, 0.00046, 0.04214, 0.10310, 0.03929
1991-04-30, 0.08472, 0.15927, 0.03518, 0.36235, 0.00233, 0.00261, 0.16764, 0.00060, 0.04292, 0.10231, 0.04008
1991-05-01, 0.07774, 0.14227, 0.04288, 0.34032, 0.00309, 0.00341, 0.16732, 0.00063, 0.04991, 0.12265, 0.04978
1991-05-02, 0.07424, 0.12613, 0.04978, 0.33212, 0.00247, 0.00331, 0.15763, 0.00057, 0.05552, 0.14113, 0.05711
1991-05-03, 0.07448, 0.12824, 0.04910, 0.33387, 0.00236, 0.00325, 0.15427, 0.00045, 0.05472, 0.14372, 0.05553
1991-05-04, 0.08268, 0.12996, 0.04073, 0.35445, 0.00264, 0.00362, 0.15929, 0.00045, 0.04752, 0.13265, 0.04601
1991-05-05, 0.09259, 0.15029, 0.03367, 0.36849, 0.00277, 0.00412, 0.16421, 0.00050, 0.04248, 0.10287, 0.03802
1991-05-06, 0.09576, 0.15897, 0.03327, 0.36214, 0.00270, 0.00383, 0.16361, 0.00047, 0.04449, 0.09658, 0.03819
1991-05-07, 0.09883, 0.15471, 0.03300, 0.36403, 0.00276, 0.00332, 0.15872, 0.00043, 0.04397, 0.10227, 0.03797
1991-05-08, 0.10014, 0.15552, 0.02967, 0.36890, 0.00263, 0.00336, 0.16696, 0.00048, 0.04226, 0.09613, 0.03395
1991-05-09, 0.09848, 0.16992, 0.02977, 0.35750, 0.00262, 0.00308, 0.16824, 0.00043, 0.04213, 0.09303, 0.03478
1991-05-10, 0.10316, 0.17126, 0.02464, 0.37610, 0.00281, 0.00330, 0.16932, 0.00053, 0.04051, 0.07908, 0.02928
1991-05-11, 0.10642, 0.16437, 0.02563, 0.38086, 0.00265, 0.00333, 0.17319, 0.00059, 0.04086, 0.07282, 0.02929
1991-05-12, 0.11015, 0.16388, 0.02821, 0.37359, 0.00271, 0.00370, 0.16927, 0.00064, 0.04105, 0.07395, 0.03285
1991-05-13, 0.10893, 0.15465, 0.03329, 0.35802, 0.00255, 0.00384, 0.16582, 0.00070, 0.04445, 0.08795, 0.03979
1991-05-14, 0.11015, 0.15933, 0.03024, 0.36026, 0.00289, 0.00421, 0.17251, 0.00082, 0.03996, 0.08337, 0.03627
1991-05-15, 0.11312, 0.16649, 0.02667, 0.37266, 0.00301, 0.00390, 0.17271, 0.00094, 0.03632, 0.07209, 0.03209
1991-05-16, 0.10866, 0.15458, 0.03277, 0.35951, 0.00279, 0.00349, 0.16866, 0.00100, 0.04291, 0.08676, 0.03887
1991-05-17, 0.10861, 0.15002, 0.03243, 0.36311, 0.00291, 0.00374, 0.16620, 0.00114, 0.04331, 0.08960, 0.03893
1991-05-18, 0.10749, 0.16609, 0.02980, 0.36390, 0.00317, 0.00400, 0.15800, 0.00127, 0.04075, 0.08931, 0.03623
1991-05-19, 0.10450, 0.17247, 0.02860, 0.36714, 0.00391, 0.00486, 0.15910, 0.00155, 0.03994, 0.08441, 0.03353
1991-05-20, 0.10020, 0.16271, 0.03255, 0.36307, 0.00454, 0.00550, 0.15459, 0.00182, 0.04417, 0.09266, 0.03818
1991-05-21, 0.10556, 0.15837, 0.03314, 0.36550, 0.00451, 0.00517, 0.14605, 0.00207, 0.04513, 0.09598, 0.03853
1991-05-22, 0.11032, 0.15752, 0.03177, 0.36626, 0.00454, 0.00519, 0.14379, 0.00234, 0.04508, 0.09683, 0.03637
1991-05-23, 0.11011, 0.14835, 0.03170, 0.37141, 0.00501, 0.00563, 0.14696, 0.00260, 0.04617, 0.09713, 0.03495
1991-05-24, 0.11077, 0.14639, 0.03208, 0.37385, 0.00526, 0.00576, 0.14371, 0.00282, 0.04611, 0.09774, 0.03551
1991-05-25, 0.10258, 0.14090, 0.03623, 0.36401, 0.00547, 0.00594, 0.13495, 0.00317, 0.05150, 0.11432, 0.04093
1991-05-26, 0.09738, 0.14611, 0.03450, 0.36711, 0.00560, 0.00567, 0.13331, 0.00359, 0.05176, 0.11517, 0.03979
1991-05-27, 0.10288, 0.15616, 0.03229, 0.35709, 0.00550, 0.00568, 0.13841, 0.00410, 0.05305, 0.10849, 0.03637
1991-05-28, 0.09947, 0.15303, 0.03754, 0.33392, 0.00485, 0.00565, 0.13714, 0.00419, 0.06126, 0.12260, 0.04035
1991-05-29, 0.09677, 0.14878, 0.03824, 0.33544, 0.00510, 0.00634, 0.13443, 0.00472, 0.06349, 0.12601, 0.04068
1991-05-30, 0.09547, 0.14225, 0.03853, 0.34378, 0.00557, 0.00711, 0.13261, 0.00536, 0.06867, 0.11952, 0.04115
1991-05-31, 0.09106, 0.12651, 0.04364, 0.33592, 0.00573, 0.00744, 0.12712, 0.00568, 0.07724, 0.13290, 0.04675
1991-06-01, 0.09266, 0.12047, 0.04185, 0.34887, 0.00522, 0.00745, 0.12420, 0.00639, 0.07359, 0.13453, 0.04477
1991-06-02, 0.09710, 0.11789, 0.03598, 0.38990, 0.00474, 0.00693, 0.12369, 0.00716, 0.07521, 0.10410, 0.03730
1991-06-03, 0.09619, 0.11151, 0.03733, 0.39367, 0.00468, 0.00615, 0.12192, 0.00787, 0.07428, 0.10799, 0.03840
1991-06-04, 0.10010, 0.11007, 0.03865, 0.37930, 0.00536, 0.00615, 0.12178, 0.00884, 0.07507, 0.11583, 0.03885
1991-06-05, 0.09851, 0.10484, 0.04340, 0.35085, 0.00632, 0.00590, 0.11995, 0.00780, 0.07911, 0.13968, 0.04365
1991-06-06, 0.09371, 0.10317, 0.04119, 0.34896, 0.00791, 0.00554, 0.11748, 0.00478, 0.07523, 0.15846, 0.04356
1991-06-07, 0.08944, 0.10179, 0.03848, 0.37040, 0.00995, 0.00676, 0.11112, 0.00611, 0.07880, 0.14703, 0.04010
1991-06-08, 0.07984, 0.09958, 0.04613, 0.35392, 0.01182, 0.00791, 0.10040, 0.00959, 0.09745, 0.14743, 0.04592
1991-06-09, 0.08077, 0.10000, 0.05002, 0.32630, 0.01505, 0.00893, 0.09784, 0.01186, 0.09896, 0.16091, 0.04938
1991-06-10, 0.08740, 0.09598, 0.05140, 0.30570, 0.01941, 0.01034, 0.09967, 0.01351, 0.10062, 0.16524, 0.05074
1991-06-11, 0.08890, 0.10208, 0.05215, 0.29238, 0.02351, 0.01115, 0.09730, 0.01471, 0.09872, 0.16825, 0.05087
1991-06-12, 0.09294, 0.09845, 0.05038, 0.29223, 0.02658, 0.01151, 0.09734, 0.01427, 0.09281, 0.17285, 0.05064
1991-06-13, 0.09440, 0.09293, 0.05028, 0.29119, 0.02872, 0.01243, 0.09885, 0.01462, 0.09005, 0.17554, 0.05098
1991-06-14, 0.09322, 0.09265, 0.04980, 0.28589, 0.03103, 0.01305, 0.10330, 0.01428, 0.08728, 0.17953, 0.04998
1991-06-15, 0.08831, 0.09227, 0.05014, 0.27415, 0.03348, 0.01383, 0.10627, 0.01274, 0.08534, 0.19176, 0.05170
1991-06-16, 0.08455, 0.09096, 0.05141, 0.27051, 0.03713, 0.01494, 0.10272, 0.01318, 0.08577, 0.19533, 0.05349
1991-06-17, 0.08477, 0.08741, 0.04915, 0.27746, 0.04292, 0.01593, 0.09913, 0.01405, 0.08554, 0.19302, 0.05062
1991-06-18, 0.08192, 0.08462, 0.04921, 0.28049, 0.04844, 0.01641, 0.09569, 0.01496, 0.09158, 0.18653, 0.05016
1991-06-19, 0.07714, 0.08177, 0.04999, 0.28190, 0.05215, 0.01719, 0.09037, 0.01580, 0.09394, 0.18858, 0.05118
1991-06-20, 0.07448, 0.08291, 0.05019, 0.27898, 0.05552, 0.01938, 0.08669, 0.01680, 0.09355, 0.19030, 0.05120
1991-06-21, 0.07397, 0.08454, 0.05015, 0.26929, 0.06057, 0.02132, 0.08450, 0.01697, 0.08028, 0.20650, 0.05191
1991-06-22, 0.07261, 0.08235, 0.05054, 0.25875, 0.06661, 0.02193, 0.08229, 0.01818, 0.08123, 0.21444, 0.05106
1991-06-23, 0.07006, 0.07486, 0.05338, 0.24158, 0.07140, 0.02112, 0.08170, 0.01951, 0.09168, 0.22330, 0.05141
1991-06-24, 0.07100, 0.07337, 0.05390, 0.23579, 0.07365, 0.02159, 0.07917, 0.02027, 0.09009, 0.23029, 0.05090
1991-06-25, 0.06817, 0.07005, 0.05501, 0.24996, 0.07222, 0.02509, 0.07237, 0.02026, 0.08481, 0.22909, 0.05298
1991-06-26, 0.06326, 0.06965, 0.05666, 0.25497, 0.06149, 0.02322, 0.07104, 0.01979, 0.08523, 0.23987, 0.05483
1991-06-27, 0.06324, 0.07110, 0.05674, 0.24362, 0.06330, 0.02224, 0.06998, 0.02094, 0.09504, 0.24061, 0.05320
1991-06-28, 0.06662, 0.06681, 0.05784, 0.21855, 0.07027, 0.02353, 0.06749, 0.02268, 0.10361, 0.25109, 0.05151
1991-06-29, 0.06690, 0.06461, 0.06038, 0.20669, 0.07173, 0.02193, 0.06834, 0.02159, 0.09629, 0.26784, 0.05369
1991-06-30, 0.06443, 0.06518, 0.06351, 0.20089, 0.07015, 0.02198, 0.07090, 0.02389, 0.09305, 0.27101, 0.05501
1991-07-01, 0.06318, 0.06510, 0.06445, 0.19257, 0.06781, 0.02422, 0.07308, 0.02726, 0.10323, 0.26503, 0.05407
1991-07-02, 0.06611, 0.06697, 0.06558, 0.18598, 0.06522, 0.02629, 0.07323, 0.02886, 0.10724, 0.26005, 0.05446
1991-07-03, 0.06865, 0.06862, 0.06429, 0.17875, 0.06230, 0.02882, 0.07440, 0.02652, 0.10829, 0.26351, 0.05585
1991-07-04, 0.06881, 0.07167, 0.06262, 0.18263, 0.05962, 0.03271, 0.07247, 0.02726, 0.10756, 0.25972, 0.05493
1991-07-05, 0.06948, 0.07798, 0.06359, 0.18970, 0.05621, 0.03355, 0.06485, 0.02803, 0.10657, 0.25476, 0.05528
1991-07-06, 0.06971, 0.09279, 0.06297, 0.19397, 0.05098, 0.03155, 0.06197, 0.02906, 0.10406, 0.24897, 0.05397
1991-07-07, 0.06498, 0.11566, 0.06211, 0.20154, 0.04358, 0.02939, 0.06150, 0.02969, 0.10273, 0.23722, 0.05160
