date, weight 
1991-03-23, 4.30624e-04
1991-03-24, 5.64477e-04
1991-03-25, 7.43222e-04
1991-03-26, 7.23569e-04
1991-03-27, 7.12706e-04
1991-03-28, 5.79724e-04
1991-03-29, 4.23367e-04
1991-03-30, 3.94401e-04
1991-03-31, 3.32700e-04
1991-04-01, 2.76749e-04
1991-04-02, 2.79685e-04
1991-04-03, 2.43759e-04
1991-04-04, 2.38565e-04
1991-04-05, 2.74576e-04
1991-04-06, 2.65869e-04
1991-04-07, 2.16972e-04
1991-04-08, 2.18108e-04
1991-04-09, 1.91406e-04
1991-04-10, 1.68897e-04
1991-04-11, 1.84891e-04
1991-04-12, 1.64155e-04
1991-04-13, 1.46952e-04
1991-04-14, 1.81522e-04
1991-04-15, 1.79683e-04
1991-04-16, 1.60783e-04
1991-04-17, 1.71507e-04
1991-04-18, 1.16388e-04
1991-04-19, 7.76381e-05
1991-04-20, 1.37823e-04
1991-04-21, 1.27647e-04
1991-04-22, 1.21254e-04
1991-04-23, 1.68340e-04
1991-04-24, 1.12780e-04
1991-04-25, 6.64194e-05
1991-04-26, 5.15678e-05
1991-04-27, 5.75281e-05
1991-04-28, 5.86532e-05
1991-04-29, 7.93867e-05
1991-04-30, 4.23630e-05
1991-05-01, 4.22762e-05
1991-05-02, 5.95170e-05
1991-05-03, 7.51474e-05
1991-05-04, 8.93797e-05
1991-05-05, 1.24563e-04
1991-05-06, 1.22430e-04
1991-05-07, 6.03836e-05
1991-05-08, 8.41359e-05
1991-05-09, 1.47067e-04
1991-05-10, 1.48177e-04
1991-05-11, 1.27548e-04
1991-05-12, 8.39213e-05
1991-05-13, 8.20457e-05
1991-05-14, 6.18614e-05
1991-05-15, 1.05658e-04
1991-05-16, 1.03234e-04
1991-05-17, 7.52708e-05
1991-05-18, 7.59507e-05
1991-05-19, 1.42649e-04
1991-05-20, 1.69414e-04
1991-05-21, 1.11462e-04
1991-05-22, 6.69196e-05
1991-05-23, 8.43725e-05
1991-05-24, 9.24493e-05
1991-05-25, 6.06955e-05
1991-05-26, 7.17326e-05
1991-05-27, 9.49117e-05
1991-05-28, 9.85792e-05
1991-05-29, 1.36549e-04
1991-05-30, 9.28315e-05
1991-05-31, 5.21809e-05
1991-06-01, 7.09518e-05
1991-06-02, 1.16102e-04
1991-06-03, 7.49511e-05
1991-06-04, 7.13014e-05
1991-06-05, 1.36879e-04
1991-06-06, 1.16209e-04
1991-06-07, 1.84911e-04
1991-06-08, 1.91870e-04
1991-06-09, 8.86136e-05
1991-06-10, 6.92235e-05
1991-06-11, 5.65699e-05
1991-06-12, 9.29882e-05
1991-06-13, 1.57203e-04
1991-06-14, 1.34608e-04
1991-06-15, 9.95247e-05
1991-06-16, 6.03456e-05
1991-06-17, 7.17343e-05
1991-06-18, 9.90351e-05
1991-06-19, 9.34900e-05
1991-06-20, 5.62172e-05
1991-06-21, 4.99554e-05
1991-06-22, 4.52418e-05
1991-06-23, 1.16315e-04
1991-06-24, 1.02779e-04
1991-06-25, 4.96203e-05
1991-06-26, 5.76203e-05
1991-06-27, 8.83759e-05
1991-06-28, 1.49697e-04
1991-06-29, 1.32207e-04
1991-06-30, 9.24088e-05
1991-07-01, 4.98353e-05
1991-07-02, 5.97913e-05
1991-07-03, 8.10833e-05
1991-07-04, 5.47134e-05
1991-07-05, 6.66402e-05
1991-07-06, 1.34286e-04
1991-07-07, 1.24025e-04
1991-07-08, 1.44767e-04
1991-07-09, 1.78076e-04
1991-07-10, 1.36127e-04
1991-07-11, 2.04050e-04
1991-07-12, 1.40669e-04
1991-07-13, 6.35682e-05
1991-07-14, 7.91394e-05
1991-07-15, 9.32998e-05
1991-07-16, 4.89224e-05
1991-07-17, 4.60161e-05
1991-07-18, 4.64427e-05
1991-07-19, 1.46637e-04
1991-07-20, 3.66823e-04
1991-07-21, 1.35861e-04
1991-07-22, 6.52212e-05
1991-07-23, 6.16651e-05
1991-07-24, 6.56855e-05
1991-07-25, 8.85272e-05
1991-07-26, 7.51639e-05
1991-07-27, 1.65547e-04
1991-07-28, 2.61942e-04
1991-07-29, 1.81868e-04
1991-07-30, 1.91787e-04
1991-07-31, 1.51954e-04
1991-08-01, 1.48054e-04
1991-08-02, 1.63055e-04
1991-08-03, 1.18981e-04
1991-08-04, 5.62501e-05
1991-08-05, 7.42221e-05
1991-08-06, 1.69203e-04
1991-08-07, 3.29546e-04
1991-08-08, 1.57553e-04
1991-08-09, 1.08130e-04
1991-08-10, 1.00232e-04
1991-08-11, 9.66508e-05
1991-08-12, 8.79033e-05
1991-08-13, 1.67260e-04
1991-08-14, 1.52867e-04
1991-08-15, 6.37465e-05
1991-08-16, 6.22864e-05
1991-08-17, 5.50567e-05
1991-08-18, 1.39541e-04
1991-08-19, 1.10605e-04
1991-08-20, 5.57768e-05
1991-08-21, 1.99165e-04
1991-08-22, 1.67872e-04
1991-08-23, 6.57479e-05
1991-08-24, 4.36357e-05
1991-08-25, 4.82850e-05
1991-08-26, 4.13193e-05
1991-08-27, 4.10824e-05
1991-08-28, 1.40341e-04
1991-08-29, 1.69131e-04
1991-08-30, 1.00444e-04
1991-08-31, 1.25693e-04
1991-09-01, 6.49199e-05
1991-09-02, 5.91178e-05
1991-09-03, 6.39110e-05
1991-09-04, 6.35266e-05
1991-09-05, 6.39788e-05
1991-09-06, 6.05747e-05
1991-09-07, 5.49155e-04
1991-09-08, 5.71292e-04
1991-09-09, 2.68954e-04
1991-09-10, 1.95000e-04
1991-09-11, 8.27048e-05
1991-09-12, 8.72748e-05
1991-09-13, 6.79222e-05
1991-09-14, 3.22760e-05
1991-09-15, 1.92955e-05
1991-09-16, 2.83055e-05
1991-09-17, 9.38707e-05
1991-09-18, 1.42625e-04
1991-09-19, 1.89588e-04
1991-09-20, 2.81860e-04
1991-09-21, 7.31079e-05
1991-09-22, 5.20533e-05
1991-09-23, 5.32292e-05
1991-09-24, 3.42897e-05
1991-09-25, 3.18234e-05
1991-09-26, 1.00466e-04
1991-09-27, 1.53157e-04
1991-09-28, 1.62401e-04
1991-09-29, 1.38711e-04
1991-09-30, 1.18912e-04
1991-10-01, 1.00850e-04
1991-10-02, 8.85323e-05
1991-10-03, 3.66916e-05
1991-10-04, 2.08286e-05
1991-10-05, 2.72556e-05
1991-10-06, 4.14494e-05
1991-10-07, 3.64313e-05
1991-10-08, 3.96228e-05
1991-10-09, 5.44934e-05
1991-10-10, 4.64448e-05
1991-10-11, 6.41275e-05
1991-10-12, 5.79185e-05
1991-10-13, 3.64916e-05
1991-10-14, 1.71422e-05
1991-10-15, 3.41542e-05
1991-10-16, 5.29553e-05
1991-10-17, 5.13691e-05
1991-10-18, 4.92706e-05
1991-10-19, 5.86771e-05
1991-10-20, 4.12730e-05
1991-10-21, 4.84512e-05
1991-10-22, 6.33429e-05
1991-10-23, 3.88239e-05
1991-10-24, 6.09161e-05
1991-10-25, 1.39178e-04
1991-10-26, 8.28282e-05
1991-10-27, 6.11047e-05
1991-10-28, 4.58291e-05
1991-10-29, 5.27825e-05
1991-10-30, 4.69299e-05
1991-10-31, 7.26807e-05
1991-11-01, 5.43072e-05
1991-11-02, 4.80648e-05
1991-11-03, 8.23793e-05
1991-11-04, 7.09407e-05
1991-11-05, 4.00167e-05
1991-11-06, 4.49938e-05
1991-11-07, 5.59294e-05
1991-11-08, 8.45038e-05
1991-11-09, 9.23722e-05
1991-11-10, 6.44939e-05
1991-11-11, 4.93665e-05
1991-11-12, 3.96664e-05
1991-11-13, 7.40592e-05
1991-11-14, 4.31929e-05
1991-11-15, 3.04263e-05
1991-11-16, 4.28909e-05
1991-11-17, 7.19702e-05
1991-11-18, 6.94342e-05
1991-11-19, 2.58913e-05
1991-11-20, 3.87905e-05
1991-11-21, 3.51989e-05
1991-11-22, 2.85709e-05
1991-11-23, 6.82789e-05
1991-11-24, 4.19662e-05
1991-11-25, 2.60843e-05
1991-11-26, 4.87245e-05
1991-11-27, 7.47542e-05
1991-11-28, 6.28180e-05
1991-11-29, 6.51958e-05
1991-11-30, 1.30521e-04
1991-12-01, 1.85746e-04
1991-12-02, 1.28183e-04
1991-12-03, 1.16160e-04
1991-12-04, 1.20744e-04
1991-12-05, 6.52623e-05
1991-12-06, 7.32662e-05
1991-12-07, 3.03250e-05
1991-12-08, 2.12048e-05
1991-12-09, 2.82480e-05
1991-12-10, 3.50255e-05
1991-12-11, 5.04763e-05
1991-12-12, 1.29041e-04
1991-12-13, 2.21540e-04
1991-12-14, 1.45410e-04
1991-12-15, 8.05255e-05
1991-12-16, 4.07245e-05
1991-12-17, 7.28949e-05
1991-12-18, 1.13906e-04
1991-12-19, 8.27258e-05
1991-12-20, 6.47182e-05
1991-12-21, 5.31155e-05
1991-12-22, 5.00246e-05
1991-12-23, 6.24939e-05
1991-12-24, 5.28723e-05
1991-12-25, 5.76279e-05
1991-12-26, 9.23993e-05
1991-12-27, 6.38856e-05
1991-12-28, 3.36483e-05
1991-12-29, 2.11127e-05
1991-12-30, 2.89937e-05
1991-12-31, 3.87822e-05
