date, weight 
1991-08-15, 3.03792e-04
1991-08-16, 3.09516e-04
1991-08-17, 2.01432e-04
1991-08-18, 1.33094e-04
1991-08-19, 9.13191e-05
1991-08-20, 9.99657e-05
1991-08-21, 1.14693e-04
1991-08-22, 1.46655e-04
1991-08-23, 1.76456e-04
1991-08-24, 1.26184e-04
1991-08-25, 1.92174e-04
1991-08-26, 5.82528e-04
1991-08-27, 7.40441e-04
1991-08-28, 2.60396e-04
1991-08-29, 1.45066e-04
1991-08-30, 1.49364e-04
1991-08-31, 1.21203e-04
1991-09-01, 1.00182e-04
1991-09-02, 1.34290e-04
1991-09-03, 1.30322e-04
1991-09-04, 2.01338e-04
1991-09-05, 1.65346e-04
1991-09-06, 1.90050e-04
1991-09-07, 2.04636e-04
1991-09-08, 2.69098e-04
1991-09-09, 1.44149e-04
1991-09-10, 6.70519e-05
1991-09-11, 6.47381e-05
1991-09-12, 5.93074e-05
1991-09-13, 3.29364e-05
1991-09-14, 6.09266e-05
1991-09-15, 1.01993e-04
1991-09-16, 7.15302e-05
1991-09-17, 3.26258e-05
1991-09-18, 4.34176e-05
1991-09-19, 7.12669e-05
1991-09-20, 8.64828e-05
1991-09-21, 1.23208e-04
1991-09-22, 1.04297e-04
1991-09-23, 5.05384e-05
1991-09-24, 4.74517e-05
1991-09-25, 8.89975e-05
1991-09-26, 1.56670e-04
1991-09-27, 2.43821e-04
1991-09-28, 3.67828e-04
1991-09-29, 2.82355e-04
1991-09-30, 2.27733e-04
1991-10-01, 1.63396e-04
1991-10-02, 6.47959e-05
1991-10-03, 2.05398e-04
1991-10-04, 4.49586e-04
1991-10-05, 1.94636e-04
1991-10-06, 1.81523e-04
1991-10-07, 3.85456e-04
1991-10-08, 4.77945e-04
1991-10-09, 4.31796e-04
1991-10-10, 2.48142e-04
1991-10-11, 1.34631e-04
1991-10-12, 1.00025e-04
1991-10-13, 1.29305e-04
1991-10-14, 1.15574e-04
1991-10-15, 7.17983e-05
1991-10-16, 7.20266e-05
1991-10-17, 4.58208e-05
1991-10-18, 2.15743e-05
1991-10-19, 2.46252e-05
1991-10-20, 2.73807e-05
1991-10-21, 1.63496e-05
1991-10-22, 9.36126e-06
1991-10-23, 3.86687e-05
1991-10-24, 5.01666e-05
1991-10-25, 1.61624e-04
1991-10-26, 2.05560e-04
1991-10-27, 2.20589e-04
1991-10-28, 1.37196e-04
1991-10-29, 1.42573e-04
1991-10-30, 1.17848e-04
1991-10-31, 5.69493e-05
1991-11-01, 5.15901e-05
1991-11-02, 4.05286e-05
1991-11-03, 2.81881e-05
1991-11-04, 2.91007e-05
1991-11-05, 2.69000e-05
1991-11-06, 1.56219e-04
1991-11-07, 1.41672e-04
1991-11-08, 5.07398e-05
1991-11-09, 7.78022e-05
1991-11-10, 4.81017e-05
1991-11-11, 8.61764e-05
1991-11-12, 1.40757e-04
1991-11-13, 1.30992e-04
1991-11-14, 1.46629e-04
1991-11-15, 5.04064e-05
1991-11-16, 5.50851e-05
1991-11-17, 5.53882e-05
1991-11-18, 3.53686e-05
1991-11-19, 2.67046e-05
1991-11-20, 8.43656e-05
1991-11-21, 9.69082e-05
1991-11-22, 2.25190e-04
1991-11-23, 2.04309e-04
1991-11-24, 7.43571e-05
1991-11-25, 5.36835e-05
1991-11-26, 5.15535e-05
1991-11-27, 4.09734e-05
1991-11-28, 4.27400e-05
1991-11-29, 3.60658e-05
1991-11-30, 1.67334e-04
1991-12-01, 2.61981e-04
1991-12-02, 1.35213e-04
1991-12-03, 1.01734e-04
1991-12-04, 9.94934e-05
1991-12-05, 5.36628e-05
1991-12-06, 4.00872e-05
1991-12-07, 3.17740e-05
1991-12-08, 2.02335e-05
1991-12-09, 1.42665e-05
1991-12-10, 6.85160e-05
1991-12-11, 9.67622e-05
1991-12-12, 6.33742e-05
1991-12-13, 5.81221e-05
1991-12-14, 9.95378e-05
1991-12-15, 1.26576e-04
1991-12-16, 1.38608e-04
1991-12-17, 1.30527e-04
1991-12-18, 4.65351e-05
1991-12-19, 9.90644e-05
1991-12-20, 1.09633e-04
1991-12-21, 4.03166e-05
1991-12-22, 6.53566e-05
1991-12-23, 1.91896e-04
1991-12-24, 1.94328e-04
1991-12-25, 2.25776e-04
1991-12-26, 2.45120e-04
1991-12-27, 1.84631e-04
1991-12-28, 8.06794e-05
1991-12-29, 1.35773e-04
1991-12-30, 1.49779e-04
1991-12-31, 7.84011e-05
