date, weight 
1991-10-21, 1.11058e-04
1991-10-22, 3.57775e-05
1991-10-23, 2.63166e-05
1991-10-24, 8.03164e-05
1991-10-25, 1.50046e-04
1991-10-26, 1.22686e-04
1991-10-27, 1.33049e-04
1991-10-28, 1.47033e-04
1991-10-29, 9.68389e-05
1991-10-30, 3.58897e-04
1991-10-31, 3.79880e-04
1991-11-01, 6.86955e-05
1991-11-02, 1.10098e-04
1991-11-03, 1.53903e-04
1991-11-04, 1.16864e-04
1991-11-05, 1.81554e-04
1991-11-06, 9.66001e-05
1991-11-07, 5.50488e-05
1991-11-08, 5.53290e-05
1991-11-09, 5.88477e-05
1991-11-10, 1.54570e-04
1991-11-11, 1.74629e-04
1991-11-12, 1.68751e-04
1991-11-13, 2.33887e-04
1991-11-14, 1.76936e-04
1991-11-15, 5.21689e-05
1991-11-16, 1.79672e-04
1991-11-17, 1.66700e-04
1991-11-18, 4.56837e-05
1991-11-19, 6.26558e-05
1991-11-20, 6.37252e-05
1991-11-21, 6.01622e-05
1991-11-22, 2.18644e-04
1991-11-23, 1.42381e-04
1991-11-24, 5.74198e-05
1991-11-25, 2.32140e-04
1991-11-26, 4.48823e-04
1991-11-27, 3.08046e-04
1991-11-28, 1.48639e-04
1991-11-29, 1.80746e-04
1991-11-30, 2.99819e-04
1991-12-01, 2.58957e-04
1991-12-02, 2.05231e-04
1991-12-03, 1.54123e-04
1991-12-04, 5.78593e-05
1991-12-05, 4.80596e-05
1991-12-06, 3.88922e-05
1991-12-07, 3.64559e-05
1991-12-08, 3.85212e-05
1991-12-09, 3.59290e-05
1991-12-10, 3.37789e-05
1991-12-11, 3.88939e-04
1991-12-12, 3.46782e-04
1991-12-13, 1.20530e-04
1991-12-14, 1.43151e-04
1991-12-15, 1.38754e-04
1991-12-16, 1.26987e-04
1991-12-17, 1.39025e-04
1991-12-18, 8.19806e-05
1991-12-19, 8.74083e-05
1991-12-20, 1.00959e-04
1991-12-21, 8.96223e-05
1991-12-22, 7.82727e-05
1991-12-23, 9.83706e-05
1991-12-24, 1.13330e-04
1991-12-25, 1.69636e-04
1991-12-26, 8.62653e-05
1991-12-27, 4.03477e-05
1991-12-28, 4.88956e-05
1991-12-29, 1.16612e-04
1991-12-30, 1.09119e-04
1991-12-31, 6.36347e-05
