date, weight 
1991-04-01, 5.19055e-04
1991-04-02, 4.50390e-04
1991-04-03, 5.26012e-04
1991-04-04, 6.10351e-04
1991-04-05, 5.79533e-04
1991-04-06, 7.53592e-04
1991-04-07, 0.00111
1991-04-08, 0.00108
1991-04-09, 8.07201e-04
1991-04-10, 7.60355e-04
1991-04-11, 8.15616e-04
1991-04-12, 7.41339e-04
1991-04-13, 6.47874e-04
1991-04-14, 7.43081e-04
1991-04-15, 9.11054e-04
1991-04-16, 9.93401e-04
1991-04-17, 0.00103
1991-04-18, 8.10965e-04
1991-04-19, 7.05842e-04
1991-04-20, 7.59190e-04
1991-04-21, 8.74107e-04
1991-04-22, 8.33989e-04
1991-04-23, 6.44386e-04
1991-04-24, 5.89898e-04
1991-04-25, 6.25236e-04
1991-04-26, 5.78344e-04
1991-04-27, 3.73631e-04
1991-04-28, 2.55351e-04
1991-04-29, 2.26700e-04
1991-04-30, 2.69133e-04
1991-05-01, 3.83158e-04
1991-05-02, 3.88580e-04
1991-05-03, 2.24222e-04
1991-05-04, 1.37041e-04
1991-05-05, 1.19109e-04
1991-05-06, 1.37011e-04
1991-05-07, 1.86770e-04
1991-05-08, 2.07361e-04
1991-05-09, 1.81688e-04
1991-05-10, 1.49491e-04
1991-05-11, 1.21731e-04
1991-05-12, 9.35147e-05
1991-05-13, 7.16520e-05
1991-05-14, 5.58690e-05
1991-05-15, 4.09747e-05
1991-05-16, 4.67211e-05
1991-05-17, 9.52000e-05
1991-05-18, 8.89770e-05
1991-05-19, 4.85875e-05
1991-05-20, 3.07895e-05
1991-05-21, 2.21420e-05
1991-05-22, 4.33635e-05
1991-05-23, 6.44856e-05
1991-05-24, 4.25696e-05
1991-05-25, 4.06628e-05
1991-05-26, 3.10915e-05
1991-05-27, 3.26180e-05
1991-05-28, 4.91267e-05
1991-05-29, 6.04421e-05
1991-05-30, 5.76144e-05
1991-05-31, 5.91997e-05
1991-06-01, 4.64788e-05
1991-06-02, 3.92874e-05
1991-06-03, 4.33117e-05
1991-06-04, 6.23486e-05
1991-06-05, 5.20536e-05
1991-06-06, 6.15986e-05
1991-06-07, 1.17926e-04
1991-06-08, 1.18218e-04
1991-06-09, 7.43677e-05
1991-06-10, 6.57381e-05
1991-06-11, 6.47526e-05
1991-06-12, 5.85470e-05
1991-06-13, 3.65761e-05
1991-06-14, 3.50387e-05
1991-06-15, 3.11431e-05
1991-06-16, 3.86943e-05
1991-06-17, 4.24023e-05
1991-06-18, 2.92803e-05
1991-06-19, 2.79383e-05
1991-06-20, 3.07850e-05
1991-06-21, 2.27150e-05
1991-06-22, 1.81574e-05
1991-06-23, 1.74314e-05
1991-06-24, 1.16388e-05
1991-06-25, 8.78486e-06
1991-06-26, 1.30170e-05
1991-06-27, 1.53082e-05
1991-06-28, 8.89080e-06
1991-06-29, 8.20149e-06
1991-06-30, 7.63008e-06
1991-07-01, 8.45416e-06
1991-07-02, 5.58297e-06
1991-07-03, 5.44199e-06
1991-07-04, 1.33753e-05
1991-07-05, 1.47861e-05
1991-07-06, 9.02233e-06
1991-07-07, 7.09116e-06
1991-07-08, 4.33442e-06
1991-07-09, 2.90650e-06
1991-07-10, 5.77888e-06
1991-07-11, 8.22027e-06
1991-07-12, 1.26743e-05
1991-07-13, 3.37390e-05
1991-07-14, 2.13969e-05
1991-07-15, 5.12214e-06
1991-07-16, 3.86041e-06
1991-07-17, 4.91290e-06
1991-07-18, 6.03333e-06
1991-07-19, 5.39448e-06
1991-07-20, 7.45794e-06
1991-07-21, 8.41214e-06
1991-07-22, 6.12876e-06
1991-07-23, 7.56390e-06
1991-07-24, 1.65504e-05
1991-07-25, 2.03434e-05
1991-07-26, 1.76363e-05
1991-07-27, 1.89058e-05
1991-07-28, 1.15728e-05
1991-07-29, 9.37365e-06
1991-07-30, 1.69215e-05
1991-07-31, 1.35063e-05
1991-08-01, 7.72385e-06
1991-08-02, 9.07684e-06
1991-08-03, 6.32916e-06
1991-08-04, 6.13808e-06
1991-08-05, 1.09426e-05
1991-08-06, 1.78079e-05
1991-08-07, 9.79875e-06
1991-08-08, 5.19864e-06
1991-08-09, 5.91626e-06
1991-08-10, 5.43761e-06
1991-08-11, 1.09298e-05
1991-08-12, 2.36076e-05
1991-08-13, 1.88122e-05
1991-08-14, 8.68532e-06
1991-08-15, 4.03849e-06
1991-08-16, 5.03780e-06
1991-08-17, 1.00134e-05
1991-08-18, 1.78602e-05
1991-08-19, 2.47065e-05
1991-08-20, 1.44321e-05
1991-08-21, 6.43341e-06
1991-08-22, 9.94898e-06
1991-08-23, 1.59102e-05
1991-08-24, 2.70090e-05
1991-08-25, 2.30865e-05
1991-08-26, 1.09972e-05
1991-08-27, 8.05977e-06
1991-08-28, 9.25106e-06
1991-08-29, 1.11755e-05
1991-08-30, 7.64403e-06
1991-08-31, 9.36549e-06
1991-09-01, 1.42807e-05
1991-09-02, 1.63040e-05
1991-09-03, 1.37974e-05
1991-09-04, 1.14625e-05
1991-09-05, 1.36738e-05
1991-09-06, 2.31412e-05
1991-09-07, 2.96187e-05
1991-09-08, 5.33274e-05
1991-09-09, 3.75124e-05
1991-09-10, 2.79197e-05
1991-09-11, 4.18176e-05
1991-09-12, 4.72245e-05
1991-09-13, 3.98225e-05
1991-09-14, 2.74558e-05
1991-09-15, 1.74028e-05
1991-09-16, 1.94402e-05
1991-09-17, 2.57964e-05
1991-09-18, 2.03169e-05
1991-09-19, 1.27215e-05
1991-09-20, 8.82944e-06
1991-09-21, 1.45903e-05
1991-09-22, 2.50955e-05
1991-09-23, 2.39171e-05
1991-09-24, 1.23645e-05
1991-09-25, 9.89092e-06
1991-09-26, 6.98435e-06
1991-09-27, 5.44523e-06
1991-09-28, 2.96251e-06
1991-09-29, 3.08626e-06
1991-09-30, 1.46803e-05
1991-10-01, 4.04877e-05
1991-10-02, 2.64571e-05
1991-10-03, 2.09506e-05
1991-10-04, 3.69945e-05
1991-10-05, 5.46273e-05
1991-10-06, 6.31796e-05
1991-10-07, 5.02129e-05
1991-10-08, 3.49421e-05
1991-10-09, 2.80422e-05
1991-10-10, 1.67830e-05
1991-10-11, 1.52915e-05
1991-10-12, 2.82184e-05
1991-10-13, 2.77527e-05
1991-10-14, 2.04275e-05
1991-10-15, 2.42340e-05
1991-10-16, 3.01902e-05
1991-10-17, 1.98186e-05
1991-10-18, 1.81996e-05
1991-10-19, 1.89588e-05
1991-10-20, 2.64127e-05
1991-10-21, 5.19610e-05
1991-10-22, 3.52339e-05
1991-10-23, 1.51704e-05
1991-10-24, 2.58818e-05
1991-10-25, 6.57001e-05
1991-10-26, 8.19662e-05
1991-10-27, 4.24638e-05
1991-10-28, 3.45573e-05
1991-10-29, 3.46627e-05
1991-10-30, 4.05748e-05
1991-10-31, 4.03099e-05
1991-11-01, 3.11899e-05
1991-11-02, 2.13264e-05
1991-11-03, 3.92577e-05
1991-11-04, 4.48670e-05
1991-11-05, 3.44268e-05
1991-11-06, 2.38459e-05
1991-11-07, 2.21161e-05
1991-11-08, 2.61289e-05
1991-11-09, 4.01678e-05
1991-11-10, 6.73281e-05
1991-11-11, 6.04866e-05
1991-11-12, 4.81698e-05
1991-11-13, 5.12465e-05
1991-11-14, 5.32227e-05
1991-11-15, 4.89353e-05
1991-11-16, 3.00724e-05
1991-11-17, 2.60850e-05
1991-11-18, 2.95233e-05
1991-11-19, 2.55367e-05
1991-11-20, 3.72678e-05
1991-11-21, 5.31700e-05
1991-11-22, 7.76351e-05
1991-11-23, 9.32706e-05
1991-11-24, 6.96596e-05
1991-11-25, 3.97978e-05
1991-11-26, 2.14175e-05
1991-11-27, 2.77502e-05
1991-11-28, 3.10763e-05
1991-11-29, 3.31941e-05
1991-11-30, 2.25885e-05
1991-12-01, 1.39169e-05
1991-12-02, 2.35868e-05
1991-12-03, 1.88333e-05
1991-12-04, 1.43760e-05
1991-12-05, 2.43084e-05
1991-12-06, 2.43680e-05
1991-12-07, 1.77524e-05
1991-12-08, 1.63399e-05
1991-12-09, 1.88213e-05
1991-12-10, 1.23006e-05
1991-12-11, 1.05792e-05
1991-12-12, 2.15852e-05
1991-12-13, 3.89603e-05
1991-12-14, 8.68658e-05
1991-12-15, 7.75829e-05
1991-12-16, 5.21683e-05
1991-12-17, 3.43632e-05
1991-12-18, 1.78267e-05
1991-12-19, 9.78861e-06
1991-12-20, 6.78752e-06
1991-12-21, 6.76267e-06
1991-12-22, 5.42463e-06
1991-12-23, 4.07002e-06
1991-12-24, 4.87747e-06
1991-12-25, 6.64507e-06
1991-12-26, 5.66284e-06
1991-12-27, 5.60815e-06
1991-12-28, 9.70794e-06
1991-12-29, 1.79712e-05
1991-12-30, 2.90254e-05
1991-12-31, 2.65801e-05
