date, weight 
1991-04-11, 2.13371e-05
1991-04-12, 3.32712e-05
1991-04-13, 1.91408e-05
1991-04-14, 2.33936e-05
1991-04-15, 2.88981e-05
1991-04-16, 3.30485e-05
1991-04-17, 7.44008e-05
1991-04-18, 9.67657e-05
1991-04-19, 7.05209e-05
1991-04-20, 2.47288e-05
1991-04-21, 2.68747e-05
1991-04-22, 2.88441e-05
1991-04-23, 1.72988e-05
1991-04-24, 1.58201e-04
1991-04-25, 1.92696e-04
1991-04-26, 9.35350e-05
1991-04-27, 9.22370e-05
1991-04-28, 3.53208e-05
1991-04-29, 8.18935e-05
1991-04-30, 1.07298e-04
1991-05-01, 7.12694e-05
1991-05-02, 1.75779e-04
1991-05-03, 1.28215e-04
1991-05-04, 8.16118e-05
1991-05-05, 1.13234e-04
1991-05-06, 2.21320e-04
1991-05-07, 1.33553e-04
1991-05-08, 8.37402e-05
1991-05-09, 1.97607e-04
1991-05-10, 1.81706e-04
1991-05-11, 7.96008e-05
1991-05-12, 3.45960e-05
1991-05-13, 2.11967e-05
1991-05-14, 1.34887e-04
1991-05-15, 3.69002e-04
1991-05-16, 1.95292e-04
1991-05-17, 9.22914e-05
1991-05-18, 5.29088e-05
1991-05-19, 4.14122e-05
1991-05-20, 8.79550e-05
1991-05-21, 1.23030e-04
1991-05-22, 2.22590e-04
1991-05-23, 1.59905e-04
1991-05-24, 1.68640e-04
1991-05-25, 1.10006e-04
1991-05-26, 1.29717e-04
1991-05-27, 1.86822e-04
1991-05-28, 2.25250e-04
1991-05-29, 1.52652e-04
1991-05-30, 1.17716e-04
1991-05-31, 1.58903e-04
1991-06-01, 8.30862e-05
1991-06-02, 6.42143e-05
1991-06-03, 5.37351e-05
1991-06-04, 5.48834e-05
1991-06-05, 6.48189e-05
1991-06-06, 4.97713e-05
1991-06-07, 5.47629e-05
1991-06-08, 8.45791e-05
1991-06-09, 1.35648e-04
1991-06-10, 2.89996e-04
1991-06-11, 3.62769e-04
1991-06-12, 2.81233e-04
1991-06-13, 1.29731e-04
1991-06-14, 8.93135e-05
1991-06-15, 1.25027e-04
1991-06-16, 1.25123e-04
1991-06-17, 1.54081e-04
1991-06-18, 1.33799e-04
1991-06-19, 6.21901e-05
1991-06-20, 2.93644e-05
1991-06-21, 1.35728e-04
1991-06-22, 9.28736e-04
1991-06-23, 0.00145
1991-06-24, 4.03671e-04
1991-06-25, 1.62588e-04
1991-06-26, 1.20645e-04
1991-06-27, 1.20073e-04
1991-06-28, 7.02840e-05
1991-06-29, 2.11398e-04
1991-06-30, 3.87508e-04
1991-07-01, 4.29379e-04
1991-07-02, 9.21685e-04
1991-07-03, 0.00128
1991-07-04, 5.28789e-04
1991-07-05, 3.36080e-04
1991-07-06, 3.15162e-04
1991-07-07, 2.10221e-04
1991-07-08, 1.42195e-04
1991-07-09, 9.29429e-05
1991-07-10, 5.82658e-05
1991-07-11, 5.59299e-05
1991-07-12, 6.42054e-05
1991-07-13, 2.93130e-05
1991-07-14, 1.55378e-05
1991-07-15, 1.15093e-05
1991-07-16, 5.08957e-05
1991-07-17, 7.23079e-05
1991-07-18, 5.07861e-05
1991-07-19, 5.36215e-05
1991-07-20, 5.96537e-05
1991-07-21, 1.67002e-04
1991-07-22, 3.24483e-04
1991-07-23, 8.94769e-05
1991-07-24, 4.39205e-05
1991-07-25, 8.23538e-05
1991-07-26, 8.46981e-05
1991-07-27, 3.28658e-05
1991-07-28, 2.96304e-05
1991-07-29, 2.76707e-05
1991-07-30, 1.50274e-05
1991-07-31, 1.82449e-05
1991-08-01, 3.21271e-05
1991-08-02, 1.55218e-05
1991-08-03, 2.09929e-05
1991-08-04, 6.11484e-05
1991-08-05, 3.03636e-05
1991-08-06, 2.01641e-05
1991-08-07, 3.74931e-05
1991-08-08, 3.10183e-05
1991-08-09, 6.93456e-05
1991-08-10, 7.43744e-05
1991-08-11, 1.15242e-04
1991-08-12, 8.17336e-05
1991-08-13, 4.77244e-05
1991-08-14, 2.86943e-05
1991-08-15, 3.16921e-05
1991-08-16, 2.77775e-05
1991-08-17, 0.00127
1991-08-18, 0.00127
1991-08-19, 2.78164e-04
1991-08-20, 1.50936e-04
1991-08-21, 8.27717e-05
1991-08-22, 5.99891e-05
1991-08-23, 5.95786e-04
1991-08-24, 6.38219e-04
1991-08-25, 1.30091e-04
1991-08-26, 5.97543e-05
1991-08-27, 2.72041e-04
1991-08-28, 4.90724e-04
1991-08-29, 1.24513e-04
1991-08-30, 9.18331e-05
1991-08-31, 1.70668e-04
1991-09-01, 1.71590e-04
1991-09-02, 8.68652e-05
1991-09-03, 7.48814e-05
1991-09-04, 8.05329e-05
1991-09-05, 1.35027e-04
1991-09-06, 1.89567e-04
1991-09-07, 9.74918e-05
1991-09-08, 5.46079e-04
1991-09-09, 8.65980e-04
1991-09-10, 3.14935e-04
1991-09-11, 3.22159e-04
1991-09-12, 2.82360e-04
1991-09-13, 1.66796e-04
1991-09-14, 9.19911e-05
1991-09-15, 8.56511e-05
1991-09-16, 4.78130e-05
1991-09-17, 2.80465e-05
1991-09-18, 3.12829e-05
1991-09-19, 3.79539e-05
1991-09-20, 9.37054e-05
1991-09-21, 1.90030e-04
1991-09-22, 1.52206e-04
1991-09-23, 9.30166e-05
1991-09-24, 7.23730e-05
1991-09-25, 5.84001e-05
1991-09-26, 4.56151e-05
1991-09-27, 1.38223e-05
1991-09-28, 8.06115e-06
1991-09-29, 5.42564e-06
1991-09-30, 3.94366e-06
1991-10-01, 3.12478e-06
1991-10-02, 3.14807e-05
1991-10-03, 9.62477e-05
1991-10-04, 6.23467e-05
1991-10-05, 1.11732e-04
1991-10-06, 7.80936e-05
1991-10-07, 1.09594e-04
1991-10-08, 3.67750e-04
1991-10-09, 5.06187e-04
1991-10-10, 2.35975e-04
1991-10-11, 1.82381e-04
1991-10-12, 1.92681e-04
1991-10-13, 1.24618e-04
1991-10-14, 1.11011e-04
1991-10-15, 6.05270e-05
1991-10-16, 3.70463e-05
1991-10-17, 1.01051e-04
1991-10-18, 0.00128
1991-10-19, 0.00103
1991-10-20, 2.39609e-04
1991-10-21, 1.48361e-04
1991-10-22, 1.73538e-04
1991-10-23, 3.43713e-04
1991-10-24, 3.69447e-04
1991-10-25, 2.52698e-04
1991-10-26, 2.17081e-04
1991-10-27, 1.19490e-04
1991-10-28, 7.55204e-05
1991-10-29, 4.45503e-05
1991-10-30, 5.75175e-05
1991-10-31, 5.71738e-05
1991-11-01, 1.14977e-04
1991-11-02, 1.68108e-04
1991-11-03, 1.78280e-04
1991-11-04, 2.37794e-04
1991-11-05, 7.63594e-05
1991-11-06, 5.67982e-05
1991-11-07, 3.59250e-05
1991-11-08, 2.75611e-05
1991-11-09, 2.28586e-05
1991-11-10, 2.93227e-05
1991-11-11, 2.05654e-05
1991-11-12, 1.70003e-05
1991-11-13, 2.98084e-05
1991-11-14, 3.82458e-05
1991-11-15, 2.56738e-04
1991-11-16, 5.37972e-04
1991-11-17, 4.77557e-04
1991-11-18, 3.24084e-04
1991-11-19, 2.24508e-04
1991-11-20, 3.37149e-04
1991-11-21, 1.59330e-04
1991-11-22, 5.84605e-05
1991-11-23, 8.33874e-05
1991-11-24, 8.72506e-05
1991-11-25, 5.88027e-05
1991-11-26, 4.24773e-05
1991-11-27, 3.99225e-05
1991-11-28, 2.35123e-05
1991-11-29, 2.74881e-05
1991-11-30, 3.98114e-05
1991-12-01, 2.82293e-05
1991-12-02, 2.32216e-05
1991-12-03, 2.98852e-05
1991-12-04, 1.59963e-05
1991-12-05, 9.43611e-06
1991-12-06, 7.12760e-06
1991-12-07, 4.91564e-06
1991-12-08, 7.05792e-06
1991-12-09, 3.27416e-05
1991-12-10, 5.35386e-05
1991-12-11, 2.10995e-05
1991-12-12, 1.16879e-05
1991-12-13, 1.02722e-05
1991-12-14, 9.79099e-06
1991-12-15, 5.11978e-05
1991-12-16, 9.00943e-05
1991-12-17, 3.71209e-05
1991-12-18, 2.76795e-05
1991-12-19, 2.66227e-04
1991-12-20, 8.88433e-04
1991-12-21, 7.15033e-04
1991-12-22, 2.86450e-04
1991-12-23, 1.22551e-04
1991-12-24, 1.34465e-04
1991-12-25, 1.16733e-04
1991-12-26, 6.97207e-05
1991-12-27, 4.29220e-05
1991-12-28, 6.06686e-05
1991-12-29, 8.70881e-05
1991-12-30, 3.69100e-05
1991-12-31, 2.25917e-05
