date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00720, 0.18878, 0.17346, 0.00417, 0.00017, 0.00113, 0.06686, 0.04642, 0.08530, 0.34808, 0.07842
1991-01-27, 0.00708, 0.18571, 0.17205, 0.00369, 0.00018, 0.00140, 0.07392, 0.04545, 0.08443, 0.34796, 0.07813
1991-01-28, 0.00641, 0.18449, 0.17358, 0.00355, 0.00020, 0.00198, 0.07350, 0.04607, 0.08399, 0.34839, 0.07783
1991-01-29, 0.00566, 0.17583, 0.17924, 0.00382, 0.00022, 0.00250, 0.06329, 0.04803, 0.08627, 0.35509, 0.08005
1991-01-30, 0.00555, 0.17099, 0.18245, 0.00397, 0.00024, 0.00306, 0.05818, 0.04917, 0.08699, 0.35865, 0.08073
1991-01-31, 0.00558, 0.16849, 0.18481, 0.00339, 0.00026, 0.00370, 0.05544, 0.05008, 0.08701, 0.36033, 0.08090
1991-02-01, 0.00550, 0.16390, 0.18796, 0.00332, 0.00025, 0.00202, 0.05164, 0.05093, 0.08775, 0.36584, 0.08090
1991-02-02, 0.00537, 0.15852, 0.18979, 0.00832, 0.00025, 0.00110, 0.05020, 0.05115, 0.08792, 0.36688, 0.08049
1991-02-03, 0.00528, 0.15508, 0.17496, 0.03304, 0.00027, 0.00100, 0.06210, 0.04524, 0.08464, 0.36031, 0.07811
1991-02-04, 0.00500, 0.14774, 0.17197, 0.04124, 0.00028, 0.00089, 0.06790, 0.04424, 0.08437, 0.35875, 0.07762
1991-02-05, 0.00525, 0.14929, 0.17262, 0.02530, 0.00030, 0.00083, 0.08663, 0.04496, 0.08542, 0.35195, 0.07745
1991-02-06, 0.00572, 0.15304, 0.17171, 0.02370, 0.00033, 0.00083, 0.09367, 0.04556, 0.08294, 0.34709, 0.07541
1991-02-07, 0.00593, 0.15239, 0.16528, 0.03707, 0.00034, 0.00081, 0.10001, 0.04338, 0.08040, 0.34117, 0.07321
1991-02-08, 0.00717, 0.15971, 0.15822, 0.03591, 0.00036, 0.00085, 0.11048, 0.03983, 0.07822, 0.33873, 0.07051
1991-02-09, 0.00749, 0.16993, 0.15823, 0.02343, 0.00038, 0.00094, 0.11281, 0.04050, 0.07664, 0.34072, 0.06894
1991-02-10, 0.00602, 0.15620, 0.16869, 0.03086, 0.00039, 0.00094, 0.10685, 0.04438, 0.07946, 0.33457, 0.07164
1991-02-11, 0.00485, 0.14302, 0.18003, 0.04413, 0.00039, 0.00095, 0.08272, 0.04657, 0.08575, 0.33446, 0.07712
1991-02-12, 0.00454, 0.13382, 0.18300, 0.06703, 0.00039, 0.00087, 0.07426, 0.04821, 0.08530, 0.32695, 0.07563
1991-02-13, 0.00445, 0.13361, 0.17854, 0.09498, 0.00039, 0.00096, 0.07269, 0.04776, 0.08116, 0.31387, 0.07159
1991-02-14, 0.00438, 0.13206, 0.18214, 0.08945, 0.00040, 0.00112, 0.07269, 0.04889, 0.08219, 0.31435, 0.07234
1991-02-15, 0.00400, 0.11677, 0.18544, 0.08399, 0.00040, 0.00125, 0.07145, 0.04942, 0.08400, 0.32832, 0.07497
1991-02-16, 0.00459, 0.12242, 0.17435, 0.07368, 0.00041, 0.00149, 0.09181, 0.04479, 0.07905, 0.33636, 0.07105
1991-02-17, 0.00460, 0.13445, 0.16501, 0.06913, 0.00040, 0.00181, 0.10930, 0.04134, 0.07442, 0.33225, 0.06729
1991-02-18, 0.00468, 0.14612, 0.16238, 0.06515, 0.00030, 0.00177, 0.12176, 0.03995, 0.07621, 0.31293, 0.06873
1991-02-19, 0.00505, 0.15607, 0.15582, 0.06218, 0.00028, 0.00211, 0.13358, 0.03988, 0.07323, 0.30590, 0.06592
1991-02-20, 0.00587, 0.15407, 0.15952, 0.05885, 0.00031, 0.00307, 0.13803, 0.04057, 0.07599, 0.29456, 0.06916
1991-02-21, 0.00649, 0.16113, 0.16193, 0.05059, 0.00038, 0.00406, 0.12971, 0.04134, 0.07624, 0.29866, 0.06947
1991-02-22, 0.00490, 0.15466, 0.15830, 0.05795, 0.00021, 0.00211, 0.12142, 0.03947, 0.07757, 0.31364, 0.06977
1991-02-23, 0.00465, 0.14814, 0.16572, 0.05550, 0.00007, 0.00096, 0.11294, 0.04202, 0.07883, 0.32144, 0.06973
1991-02-24, 0.00450, 0.12815, 0.17585, 0.06700, 0.00006, 0.00068, 0.09966, 0.04495, 0.08138, 0.32552, 0.07226
1991-02-25, 0.00452, 0.13125, 0.17766, 0.06215, 0.00011, 0.00051, 0.10361, 0.04405, 0.08160, 0.32203, 0.07250
1991-02-26, 0.00464, 0.12594, 0.18092, 0.06298, 0.00015, 0.00040, 0.10232, 0.04559, 0.08103, 0.32444, 0.07158
1991-02-27, 0.00728, 0.12966, 0.17305, 0.06274, 0.00010, 0.00051, 0.11969, 0.04352, 0.07817, 0.31586, 0.06943
1991-02-28, 0.00741, 0.13265, 0.15870, 0.07179, 0.00007, 0.00065, 0.14105, 0.03795, 0.07606, 0.30538, 0.06828
1991-03-01, 0.00736, 0.13397, 0.16827, 0.06696, 0.00003, 0.00065, 0.12321, 0.04060, 0.07922, 0.30876, 0.07097
1991-03-02, 0.00738, 0.13099, 0.16760, 0.07664, 0.00003, 0.00059, 0.13297, 0.04128, 0.07660, 0.29795, 0.06799
1991-03-03, 0.00815, 0.14220, 0.14626, 0.09829, 0.00003, 0.00055, 0.15802, 0.03482, 0.06881, 0.28188, 0.06100
1991-03-04, 0.00785, 0.13951, 0.13826, 0.10571, 0.00004, 0.00063, 0.16362, 0.03154, 0.06959, 0.28083, 0.06241
1991-03-05, 0.00809, 0.14535, 0.15222, 0.08100, 0.00003, 0.00051, 0.16901, 0.03669, 0.07374, 0.26877, 0.06459
1991-03-06, 0.00846, 0.14949, 0.15899, 0.06830, 0.00004, 0.00042, 0.16580, 0.03902, 0.07592, 0.26809, 0.06549
1991-03-07, 0.00948, 0.15825, 0.16171, 0.05330, 0.00006, 0.00051, 0.16079, 0.03997, 0.07574, 0.27377, 0.06641
1991-03-08, 0.01085, 0.15613, 0.16085, 0.06099, 0.00008, 0.00078, 0.15212, 0.04017, 0.07503, 0.27721, 0.06580
1991-03-09, 0.00896, 0.13491, 0.14177, 0.10177, 0.00010, 0.00077, 0.15797, 0.03410, 0.07223, 0.28348, 0.06393
1991-03-10, 0.00926, 0.13139, 0.11746, 0.12644, 0.00010, 0.00063, 0.17869, 0.02532, 0.06801, 0.28160, 0.06112
1991-03-11, 0.00873, 0.12035, 0.10537, 0.14582, 0.00009, 0.00072, 0.19524, 0.01945, 0.06615, 0.27872, 0.05937
1991-03-12, 0.00869, 0.11879, 0.10727, 0.15211, 0.00006, 0.00052, 0.19854, 0.02089, 0.06405, 0.27239, 0.05669
1991-03-13, 0.00896, 0.11422, 0.10428, 0.16681, 0.00007, 0.00052, 0.20813, 0.02077, 0.06146, 0.26152, 0.05326
1991-03-14, 0.00765, 0.10610, 0.10627, 0.18239, 0.00010, 0.00054, 0.20336, 0.02128, 0.06263, 0.25579, 0.05389
1991-03-15, 0.00725, 0.09072, 0.10442, 0.19617, 0.00011, 0.00049, 0.21160, 0.01967, 0.06231, 0.25125, 0.05603
1991-03-16, 0.00733, 0.08885, 0.10651, 0.18818, 0.00012, 0.00058, 0.21144, 0.01963, 0.06406, 0.25491, 0.05840
1991-03-17, 0.00761, 0.08912, 0.09969, 0.20736, 0.00016, 0.00066, 0.21291, 0.01742, 0.06277, 0.24486, 0.05743
1991-03-18, 0.00761, 0.08627, 0.09276, 0.21616, 0.00020, 0.00074, 0.22152, 0.01467, 0.06241, 0.24040, 0.05726
1991-03-19, 0.00763, 0.07727, 0.08005, 0.24609, 0.00024, 0.00086, 0.22727, 0.01067, 0.06037, 0.23441, 0.05514
1991-03-20, 0.00828, 0.09435, 0.06130, 0.25901, 0.00029, 0.00106, 0.24083, 0.00485, 0.05655, 0.22283, 0.05064
1991-03-21, 0.00985, 0.08836, 0.06101, 0.25934, 0.00034, 0.00101, 0.23579, 0.00332, 0.05947, 0.22765, 0.05386
1991-03-22, 0.01150, 0.08594, 0.05911, 0.27013, 0.00043, 0.00094, 0.24088, 0.00310, 0.05784, 0.21779, 0.05234
1991-03-23, 0.01214, 0.08460, 0.06088, 0.26070, 0.00065, 0.00116, 0.24387, 0.00364, 0.05966, 0.21948, 0.05324
1991-03-24, 0.01076, 0.08402, 0.06589, 0.24574, 0.00089, 0.00175, 0.25259, 0.00486, 0.06216, 0.21451, 0.05684
1991-03-25, 0.01186, 0.08959, 0.05999, 0.25918, 0.00123, 0.00194, 0.26663, 0.00418, 0.05697, 0.19530, 0.05312
1991-03-26, 0.01375, 0.09576, 0.06044, 0.25691, 0.00171, 0.00226, 0.26293, 0.00478, 0.05738, 0.19194, 0.05216
1991-03-27, 0.01737, 0.10544, 0.05560, 0.26241, 0.00102, 0.00204, 0.26959, 0.00455, 0.05062, 0.18420, 0.04717
1991-03-28, 0.01883, 0.10936, 0.05101, 0.27586, 0.00095, 0.00218, 0.26960, 0.00369, 0.04643, 0.17765, 0.04444
1991-03-29, 0.01768, 0.11080, 0.05599, 0.26264, 0.00136, 0.00279, 0.26268, 0.00408, 0.05138, 0.18070, 0.04989
1991-03-30, 0.01435, 0.11059, 0.06318, 0.24754, 0.00168, 0.00317, 0.25790, 0.00580, 0.05667, 0.18540, 0.05372
1991-03-31, 0.01453, 0.11717, 0.05302, 0.25373, 0.00168, 0.00303, 0.26557, 0.00283, 0.05030, 0.18841, 0.04973
1991-04-01, 0.01594, 0.11067, 0.05059, 0.26930, 0.00133, 0.00276, 0.26442, 0.00254, 0.04873, 0.18622, 0.04750
1991-04-02, 0.01908, 0.11670, 0.04784, 0.27963, 0.00123, 0.00271, 0.26961, 0.00228, 0.04754, 0.16873, 0.04465
1991-04-03, 0.02355, 0.10922, 0.04755, 0.30371, 0.00075, 0.00198, 0.26548, 0.00237, 0.04764, 0.15387, 0.04388
1991-04-04, 0.02388, 0.09165, 0.04986, 0.30608, 0.00065, 0.00179, 0.26535, 0.00300, 0.04858, 0.16421, 0.04494
1991-04-05, 0.02008, 0.08610, 0.05772, 0.29045, 0.00084, 0.00215, 0.25234, 0.00393, 0.05596, 0.17859, 0.05183
1991-04-06, 0.02201, 0.08671, 0.05944, 0.27997, 0.00088, 0.00262, 0.24676, 0.00335, 0.05783, 0.18537, 0.05506
1991-04-07, 0.02378, 0.08785, 0.06000, 0.28381, 0.00081, 0.00296, 0.23919, 0.00367, 0.05670, 0.18675, 0.05448
1991-04-08, 0.02600, 0.07219, 0.05942, 0.29233, 0.00101, 0.00330, 0.24769, 0.00405, 0.05411, 0.18709, 0.05282
1991-04-09, 0.02547, 0.06241, 0.06278, 0.29266, 0.00146, 0.00401, 0.23744, 0.00442, 0.05684, 0.19719, 0.05533
1991-04-10, 0.02493, 0.06278, 0.06238, 0.30284, 0.00185, 0.00442, 0.23811, 0.00494, 0.05795, 0.18627, 0.05354
1991-04-11, 0.02509, 0.06256, 0.06151, 0.30972, 0.00171, 0.00385, 0.24626, 0.00519, 0.05765, 0.17451, 0.05194
1991-04-12, 0.02558, 0.06660, 0.06292, 0.29666, 0.00174, 0.00388, 0.24236, 0.00555, 0.05887, 0.18307, 0.05275
1991-04-13, 0.02584, 0.07161, 0.06274, 0.29413, 0.00180, 0.00396, 0.23969, 0.00565, 0.05661, 0.18498, 0.05300
1991-04-14, 0.02731, 0.08815, 0.05370, 0.28537, 0.00174, 0.00378, 0.24936, 0.00188, 0.05504, 0.18012, 0.05355
1991-04-15, 0.02803, 0.07998, 0.05350, 0.28706, 0.00197, 0.00367, 0.24767, 0.00175, 0.05548, 0.18659, 0.05431
1991-04-16, 0.02703, 0.05429, 0.05702, 0.29547, 0.00204, 0.00335, 0.24406, 0.00117, 0.06089, 0.19613, 0.05854
1991-04-17, 0.02674, 0.05399, 0.05913, 0.28888, 0.00235, 0.00389, 0.24477, 0.00127, 0.06328, 0.19455, 0.06116
1991-04-18, 0.02468, 0.05305, 0.06032, 0.29184, 0.00230, 0.00394, 0.24320, 0.00131, 0.06351, 0.19283, 0.06303
1991-04-19, 0.02457, 0.06026, 0.06288, 0.27695, 0.00205, 0.00338, 0.23402, 0.00139, 0.06627, 0.20198, 0.06625
1991-04-20, 0.02533, 0.06267, 0.06141, 0.27800, 0.00228, 0.00351, 0.23523, 0.00161, 0.06525, 0.19951, 0.06520
1991-04-21, 0.02352, 0.05377, 0.06498, 0.26922, 0.00282, 0.00405, 0.22529, 0.00141, 0.06935, 0.21602, 0.06958
1991-04-22, 0.02398, 0.04349, 0.06391, 0.27656, 0.00333, 0.00501, 0.22684, 0.00119, 0.06736, 0.21965, 0.06867
1991-04-23, 0.02479, 0.03745, 0.06682, 0.27661, 0.00359, 0.00554, 0.22361, 0.00127, 0.07009, 0.21875, 0.07147
1991-04-24, 0.02809, 0.03941, 0.06426, 0.28984, 0.00357, 0.00568, 0.22767, 0.00173, 0.06936, 0.20284, 0.06755
1991-04-25, 0.03429, 0.04350, 0.05488, 0.32137, 0.00322, 0.00486, 0.24707, 0.00137, 0.05935, 0.17186, 0.05822
1991-04-26, 0.04000, 0.04207, 0.04844, 0.34559, 0.00287, 0.00397, 0.25628, 0.00086, 0.05319, 0.15480, 0.05193
1991-04-27, 0.04087, 0.04295, 0.05037, 0.34846, 0.00239, 0.00354, 0.24934, 0.00056, 0.05576, 0.15151, 0.05426
1991-04-28, 0.04182, 0.04216, 0.05010, 0.36184, 0.00210, 0.00335, 0.23447, 0.00043, 0.05549, 0.15334, 0.05490
1991-04-29, 0.04605, 0.04424, 0.05113, 0.36072, 0.00235, 0.00327, 0.22014, 0.00040, 0.05630, 0.15889, 0.05651
1991-04-30, 0.05004, 0.04327, 0.05002, 0.37034, 0.00305, 0.00378, 0.21242, 0.00036, 0.05400, 0.15683, 0.05588
1991-05-01, 0.05113, 0.04276, 0.04934, 0.36371, 0.00423, 0.00463, 0.21435, 0.00045, 0.05335, 0.16124, 0.05482
1991-05-02, 0.05142, 0.04209, 0.05079, 0.35993, 0.00370, 0.00449, 0.22018, 0.00057, 0.05459, 0.15590, 0.05634
1991-05-03, 0.05511, 0.04220, 0.04918, 0.38005, 0.00248, 0.00374, 0.21047, 0.00051, 0.05336, 0.14835, 0.05455
1991-05-04, 0.05913, 0.04597, 0.04508, 0.39291, 0.00247, 0.00372, 0.21066, 0.00041, 0.05024, 0.13922, 0.05018
1991-05-05, 0.06738, 0.05838, 0.03364, 0.42704, 0.00235, 0.00348, 0.22481, 0.00045, 0.03943, 0.10631, 0.03674
1991-05-06, 0.06740, 0.06571, 0.03644, 0.41627, 0.00196, 0.00297, 0.22391, 0.00038, 0.04252, 0.10271, 0.03972
1991-05-07, 0.07510, 0.06643, 0.03553, 0.41478, 0.00171, 0.00281, 0.21807, 0.00036, 0.04191, 0.10422, 0.03908
1991-05-08, 0.07833, 0.06832, 0.03237, 0.42343, 0.00168, 0.00238, 0.21897, 0.00032, 0.03892, 0.09947, 0.03579
1991-05-09, 0.07859, 0.07863, 0.03523, 0.40385, 0.00190, 0.00221, 0.21458, 0.00033, 0.04266, 0.10345, 0.03858
1991-05-10, 0.08135, 0.09056, 0.03181, 0.41147, 0.00204, 0.00234, 0.20830, 0.00034, 0.03961, 0.09714, 0.03504
1991-05-11, 0.08968, 0.09108, 0.02664, 0.43036, 0.00217, 0.00249, 0.21266, 0.00041, 0.03464, 0.08052, 0.02935
1991-05-12, 0.09467, 0.08917, 0.02532, 0.43297, 0.00189, 0.00239, 0.21564, 0.00039, 0.03274, 0.07687, 0.02795
1991-05-13, 0.09362, 0.07965, 0.03132, 0.41285, 0.00194, 0.00265, 0.20921, 0.00044, 0.03816, 0.09463, 0.03553
1991-05-14, 0.08962, 0.07160, 0.03627, 0.40055, 0.00233, 0.00295, 0.20271, 0.00039, 0.04246, 0.11000, 0.04114
1991-05-15, 0.09202, 0.07354, 0.03370, 0.41395, 0.00261, 0.00318, 0.20054, 0.00042, 0.03997, 0.10237, 0.03769
1991-05-16, 0.09473, 0.07155, 0.03163, 0.42390, 0.00252, 0.00314, 0.20796, 0.00041, 0.03785, 0.09075, 0.03556
1991-05-17, 0.09748, 0.06962, 0.03144, 0.42472, 0.00230, 0.00286, 0.20628, 0.00038, 0.03773, 0.09138, 0.03579
1991-05-18, 0.09921, 0.06765, 0.03183, 0.42495, 0.00250, 0.00301, 0.20175, 0.00040, 0.03821, 0.09406, 0.03642
1991-05-19, 0.09819, 0.07129, 0.03215, 0.42320, 0.00308, 0.00354, 0.19820, 0.00046, 0.03885, 0.09472, 0.03630
1991-05-20, 0.09920, 0.06858, 0.03308, 0.42153, 0.00363, 0.00398, 0.19302, 0.00050, 0.03984, 0.09908, 0.03757
1991-05-21, 0.10107, 0.05978, 0.03402, 0.43345, 0.00379, 0.00357, 0.18656, 0.00048, 0.04108, 0.09743, 0.03877
1991-05-22, 0.09943, 0.05495, 0.03420, 0.44077, 0.00427, 0.00335, 0.17913, 0.00049, 0.04178, 0.10203, 0.03959
1991-05-23, 0.09732, 0.05482, 0.03489, 0.43773, 0.00526, 0.00391, 0.17908, 0.00061, 0.04397, 0.10204, 0.04037
1991-05-24, 0.09615, 0.05184, 0.03483, 0.43465, 0.00580, 0.00422, 0.18406, 0.00060, 0.04422, 0.10310, 0.04054
1991-05-25, 0.09068, 0.05460, 0.04359, 0.39332, 0.00649, 0.00490, 0.17498, 0.00057, 0.05188, 0.12671, 0.05229
1991-05-26, 0.09533, 0.06839, 0.04094, 0.38160, 0.00726, 0.00586, 0.17379, 0.00064, 0.05016, 0.12612, 0.04991
1991-05-27, 0.11102, 0.07170, 0.03482, 0.39861, 0.00726, 0.00577, 0.17665, 0.00065, 0.04479, 0.10655, 0.04217
1991-05-28, 0.11693, 0.07944, 0.03181, 0.40381, 0.00660, 0.00466, 0.17990, 0.00056, 0.04111, 0.09853, 0.03667
1991-05-29, 0.12070, 0.08825, 0.02990, 0.40382, 0.00648, 0.00413, 0.17853, 0.00055, 0.03950, 0.09422, 0.03392
1991-05-30, 0.11877, 0.08685, 0.02816, 0.41165, 0.00763, 0.00476, 0.17964, 0.00072, 0.03953, 0.08875, 0.03355
1991-05-31, 0.11070, 0.07783, 0.03229, 0.40835, 0.00838, 0.00526, 0.17673, 0.00086, 0.04529, 0.09578, 0.03854
1991-06-01, 0.10981, 0.08159, 0.03268, 0.40268, 0.00816, 0.00503, 0.18080, 0.00091, 0.04655, 0.09443, 0.03736
1991-06-02, 0.11609, 0.08461, 0.02694, 0.43362, 0.00649, 0.00408, 0.17774, 0.00090, 0.04081, 0.07681, 0.03190
1991-06-03, 0.12145, 0.07865, 0.02688, 0.44840, 0.00525, 0.00349, 0.16845, 0.00099, 0.03989, 0.07447, 0.03207
1991-06-04, 0.12601, 0.07082, 0.02676, 0.45569, 0.00521, 0.00357, 0.16386, 0.00121, 0.03981, 0.07507, 0.03199
1991-06-05, 0.12693, 0.06957, 0.02657, 0.45536, 0.00600, 0.00404, 0.16060, 0.00154, 0.04056, 0.07665, 0.03218
1991-06-06, 0.12437, 0.06498, 0.02908, 0.44444, 0.00728, 0.00484, 0.15718, 0.00195, 0.04420, 0.08584, 0.03584
1991-06-07, 0.12414, 0.06246, 0.02970, 0.43610, 0.00911, 0.00611, 0.15661, 0.00248, 0.04670, 0.09035, 0.03623
1991-06-08, 0.11848, 0.06038, 0.03454, 0.41381, 0.01117, 0.00745, 0.15237, 0.00301, 0.05299, 0.10424, 0.04156
1991-06-09, 0.11148, 0.05652, 0.04156, 0.38111, 0.01302, 0.00876, 0.14785, 0.00342, 0.06093, 0.12496, 0.05041
1991-06-10, 0.11231, 0.05627, 0.04071, 0.37127, 0.01574, 0.01050, 0.15140, 0.00390, 0.06164, 0.12693, 0.04931
1991-06-11, 0.11352, 0.05932, 0.03898, 0.36732, 0.01801, 0.01163, 0.15326, 0.00377, 0.05994, 0.12750, 0.04675
1991-06-12, 0.11535, 0.05833, 0.03685, 0.37740, 0.02006, 0.01208, 0.15008, 0.00395, 0.05781, 0.12381, 0.04428
1991-06-13, 0.11386, 0.05554, 0.03692, 0.38144, 0.02262, 0.01285, 0.14727, 0.00510, 0.05932, 0.12136, 0.04372
1991-06-14, 0.11413, 0.05391, 0.03682, 0.37600, 0.02590, 0.01457, 0.14520, 0.00548, 0.05842, 0.12554, 0.04402
1991-06-15, 0.12239, 0.05640, 0.03459, 0.37272, 0.02801, 0.01619, 0.14339, 0.00567, 0.05525, 0.12362, 0.04178
1991-06-16, 0.12614, 0.05717, 0.03443, 0.37524, 0.02614, 0.01499, 0.14067, 0.00541, 0.05424, 0.12421, 0.04136
1991-06-17, 0.12230, 0.05487, 0.03556, 0.37498, 0.02596, 0.01437, 0.13843, 0.00537, 0.05512, 0.13033, 0.04271
1991-06-18, 0.11723, 0.05591, 0.03592, 0.37386, 0.02757, 0.01455, 0.13883, 0.00548, 0.05610, 0.13214, 0.04242
1991-06-19, 0.11157, 0.05445, 0.03779, 0.36385, 0.03103, 0.01580, 0.13202, 0.00597, 0.06014, 0.14074, 0.04662
1991-06-20, 0.11022, 0.05355, 0.03654, 0.36454, 0.03630, 0.01786, 0.12851, 0.00697, 0.06428, 0.13630, 0.04492
1991-06-21, 0.11225, 0.05110, 0.03571, 0.36854, 0.03771, 0.01729, 0.12801, 0.00723, 0.06129, 0.13838, 0.04249
1991-06-22, 0.11342, 0.04972, 0.03550, 0.36705, 0.04136, 0.01645, 0.12752, 0.00786, 0.06182, 0.13833, 0.04098
1991-06-23, 0.11242, 0.04991, 0.03674, 0.35692, 0.04815, 0.01723, 0.12581, 0.00916, 0.06673, 0.13591, 0.04103
1991-06-24, 0.11101, 0.05124, 0.03873, 0.35226, 0.04858, 0.01501, 0.12459, 0.00840, 0.06029, 0.14769, 0.04220
1991-06-25, 0.11085, 0.04845, 0.04101, 0.34523, 0.05051, 0.01608, 0.11924, 0.00863, 0.06191, 0.15369, 0.04441
1991-06-26, 0.11369, 0.04832, 0.04128, 0.33589, 0.05340, 0.01762, 0.11347, 0.00915, 0.06353, 0.15828, 0.04537
1991-06-27, 0.11253, 0.04934, 0.04007, 0.33460, 0.05638, 0.01920, 0.11201, 0.00986, 0.06993, 0.15030, 0.04578
1991-06-28, 0.11149, 0.04965, 0.04163, 0.33345, 0.05817, 0.02056, 0.10779, 0.01043, 0.07721, 0.14320, 0.04641
1991-06-29, 0.10707, 0.04660, 0.04468, 0.32217, 0.05962, 0.02184, 0.09723, 0.01081, 0.08203, 0.15979, 0.04813
1991-06-30, 0.10491, 0.04395, 0.04681, 0.32296, 0.06045, 0.02254, 0.08972, 0.01117, 0.07229, 0.17420, 0.05101
1991-07-01, 0.10496, 0.04271, 0.04727, 0.32438, 0.05940, 0.02177, 0.08778, 0.01230, 0.07745, 0.17088, 0.05110
1991-07-02, 0.10546, 0.04135, 0.04512, 0.32441, 0.06239, 0.02106, 0.08855, 0.01344, 0.08278, 0.16623, 0.04922
1991-07-03, 0.10581, 0.04185, 0.05015, 0.32932, 0.03757, 0.01389, 0.08771, 0.01064, 0.09147, 0.17718, 0.05440
1991-07-04, 0.10293, 0.03980, 0.04743, 0.33144, 0.04379, 0.01609, 0.08439, 0.01136, 0.08861, 0.18183, 0.05234
1991-07-05, 0.09463, 0.03760, 0.04816, 0.33206, 0.04915, 0.01850, 0.07991, 0.01207, 0.09736, 0.17739, 0.05318
1991-07-06, 0.08836, 0.03437, 0.04928, 0.32418, 0.05583, 0.02142, 0.07646, 0.01283, 0.09751, 0.18467, 0.05509
1991-07-07, 0.08682, 0.03250, 0.04951, 0.31155, 0.06374, 0.02472, 0.07157, 0.01341, 0.09461, 0.19580, 0.05578
