date, weight 
1991-07-25, 4.85206e-05
1991-07-26, 5.82918e-05
1991-07-27, 2.99669e-05
1991-07-28, 1.19913e-04
1991-07-29, 1.21700e-04
1991-07-30, 7.68767e-05
1991-07-31, 1.22607e-04
1991-08-01, 6.36213e-05
1991-08-02, 3.47702e-05
1991-08-03, 4.19296e-05
1991-08-04, 3.50657e-05
1991-08-05, 2.50923e-05
1991-08-06, 4.81652e-05
1991-08-07, 7.10274e-05
1991-08-08, 5.32707e-05
1991-08-09, 3.61129e-05
1991-08-10, 8.11799e-05
1991-08-11, 5.33779e-04
1991-08-12, 3.78594e-04
1991-08-13, 9.36503e-05
1991-08-14, 6.46581e-05
1991-08-15, 5.00877e-05
1991-08-16, 2.04317e-05
1991-08-17, 1.38768e-05
1991-08-18, 1.26959e-05
1991-08-19, 1.47649e-05
1991-08-20, 5.14097e-05
1991-08-21, 9.91313e-05
1991-08-22, 5.58591e-05
1991-08-23, 3.07991e-05
1991-08-24, 2.56650e-05
1991-08-25, 2.36966e-05
1991-08-26, 1.52365e-05
1991-08-27, 4.09152e-05
1991-08-28, 8.46435e-05
1991-08-29, 2.55806e-05
1991-08-30, 1.16532e-05
1991-08-31, 1.70946e-05
1991-09-01, 1.28167e-04
1991-09-02, 1.66292e-04
1991-09-03, 3.86167e-04
1991-09-04, 3.88826e-04
1991-09-05, 8.49698e-05
1991-09-06, 5.39093e-05
1991-09-07, 3.27176e-05
1991-09-08, 7.04361e-05
1991-09-09, 3.54888e-04
1991-09-10, 2.83530e-04
1991-09-11, 9.20741e-05
1991-09-12, 6.56152e-05
1991-09-13, 3.05539e-04
1991-09-14, 4.19801e-04
1991-09-15, 2.92151e-04
1991-09-16, 3.00004e-04
1991-09-17, 4.82296e-04
1991-09-18, 2.48556e-04
1991-09-19, 1.68148e-04
1991-09-20, 2.41744e-04
1991-09-21, 2.04041e-04
1991-09-22, 9.86088e-05
1991-09-23, 6.53330e-05
1991-09-24, 1.86874e-04
1991-09-25, 3.57716e-04
1991-09-26, 2.17794e-04
1991-09-27, 1.20792e-04
1991-09-28, 1.06864e-04
1991-09-29, 3.27646e-05
1991-09-30, 2.20212e-05
1991-10-01, 1.64542e-05
1991-10-02, 1.43164e-05
1991-10-03, 1.36489e-04
1991-10-04, 1.54257e-04
1991-10-05, 3.28575e-05
1991-10-06, 2.70836e-04
1991-10-07, 3.39358e-04
1991-10-08, 4.33823e-04
1991-10-09, 6.04985e-04
1991-10-10, 4.25584e-04
1991-10-11, 2.20815e-04
1991-10-12, 1.03414e-04
1991-10-13, 1.30160e-04
1991-10-14, 9.62618e-05
1991-10-15, 5.39668e-05
1991-10-16, 1.64265e-04
1991-10-17, 2.33321e-04
1991-10-18, 7.61329e-05
1991-10-19, 1.06162e-04
1991-10-20, 2.80562e-04
1991-10-21, 2.57425e-04
1991-10-22, 1.78098e-04
1991-10-23, 1.16850e-04
1991-10-24, 6.31118e-05
1991-10-25, 1.43896e-04
1991-10-26, 3.30478e-04
1991-10-27, 1.48007e-04
1991-10-28, 1.30873e-04
1991-10-29, 1.80865e-04
1991-10-30, 1.53121e-04
1991-10-31, 1.84628e-04
1991-11-01, 2.42323e-04
1991-11-02, 1.55834e-04
1991-11-03, 1.01627e-04
1991-11-04, 8.24731e-05
1991-11-05, 4.48182e-04
1991-11-06, 6.30539e-04
1991-11-07, 4.71897e-04
1991-11-08, 2.27049e-04
1991-11-09, 7.88020e-05
1991-11-10, 7.26860e-05
1991-11-11, 8.81550e-05
1991-11-12, 9.99075e-05
1991-11-13, 8.30005e-05
1991-11-14, 8.65006e-05
1991-11-15, 9.02904e-05
1991-11-16, 1.11205e-04
1991-11-17, 1.17252e-04
1991-11-18, 1.49467e-04
1991-11-19, 1.10306e-04
1991-11-20, 5.89703e-05
1991-11-21, 6.34559e-05
1991-11-22, 7.73186e-05
1991-11-23, 8.95340e-05
1991-11-24, 2.54069e-04
1991-11-25, 4.51269e-04
1991-11-26, 1.83758e-04
1991-11-27, 9.11976e-05
1991-11-28, 7.64186e-05
1991-11-29, 1.31859e-04
1991-11-30, 1.60182e-04
1991-12-01, 2.26254e-04
1991-12-02, 1.57303e-04
1991-12-03, 2.14890e-04
1991-12-04, 3.08129e-04
1991-12-05, 1.78463e-04
1991-12-06, 8.48356e-05
1991-12-07, 5.15495e-05
1991-12-08, 4.17679e-05
1991-12-09, 1.67049e-04
1991-12-10, 2.30384e-04
1991-12-11, 7.16838e-05
1991-12-12, 1.67960e-04
1991-12-13, 1.93285e-04
1991-12-14, 7.96991e-05
1991-12-15, 2.29421e-04
1991-12-16, 3.70700e-04
1991-12-17, 4.29185e-04
1991-12-18, 2.31213e-04
1991-12-19, 2.08120e-04
1991-12-20, 8.59981e-05
1991-12-21, 8.46961e-05
1991-12-22, 6.99171e-05
1991-12-23, 4.45543e-05
1991-12-24, 1.45773e-04
1991-12-25, 1.65085e-04
1991-12-26, 7.30478e-05
1991-12-27, 6.67393e-05
1991-12-28, 4.77946e-05
1991-12-29, 4.37335e-05
1991-12-30, 7.17314e-05
1991-12-31, 9.77874e-05
