date, weight 
1991-11-24, 8.76579e-06
1991-11-25, 4.43766e-06
1991-11-26, 3.89454e-06
1991-11-27, 8.48730e-06
1991-11-28, 1.14973e-05
1991-11-29, 1.44827e-05
1991-11-30, 1.85855e-05
1991-12-01, 2.81490e-05
1991-12-02, 3.32367e-05
1991-12-03, 9.58912e-06
1991-12-04, 1.15821e-05
1991-12-05, 1.45289e-05
1991-12-06, 5.89508e-06
1991-12-07, 8.38875e-06
1991-12-08, 1.31370e-05
1991-12-09, 5.31632e-06
1991-12-10, 6.97417e-06
1991-12-11, 1.57854e-05
1991-12-12, 1.02987e-05
1991-12-13, 6.66838e-06
1991-12-14, 6.98885e-06
1991-12-15, 7.02018e-06
1991-12-16, 7.60717e-06
1991-12-17, 3.47505e-06
1991-12-18, 1.54502e-06
1991-12-19, 7.68717e-06
1991-12-20, 2.81331e-05
1991-12-21, 2.21067e-05
1991-12-22, 1.29965e-05
1991-12-23, 9.39170e-06
1991-12-24, 3.75113e-06
1991-12-25, 3.91981e-06
1991-12-26, 4.17720e-06
1991-12-27, 6.28287e-06
1991-12-28, 1.43974e-05
1991-12-29, 1.52224e-05
1991-12-30, 1.31993e-05
1991-12-31, 9.57517e-06
