date, weight 
1991-05-27, 2.08675e-04
1991-05-28, 1.47447e-04
1991-05-29, 8.43374e-05
1991-05-30, 5.34841e-05
1991-05-31, 1.86622e-04
1991-06-01, 4.86033e-04
1991-06-02, 3.19250e-04
1991-06-03, 1.68497e-04
1991-06-04, 2.43179e-04
1991-06-05, 2.07898e-04
1991-06-06, 1.69231e-04
1991-06-07, 1.13228e-04
1991-06-08, 1.13187e-04
1991-06-09, 1.26862e-04
1991-06-10, 1.28554e-04
1991-06-11, 1.49984e-04
1991-06-12, 3.57198e-04
1991-06-13, 5.11766e-04
1991-06-14, 3.20433e-04
1991-06-15, 2.40370e-04
1991-06-16, 2.26405e-04
1991-06-17, 2.33479e-04
1991-06-18, 3.13178e-04
1991-06-19, 2.81494e-04
1991-06-20, 1.54420e-04
1991-06-21, 1.03957e-04
1991-06-22, 1.60735e-04
1991-06-23, 1.96654e-04
1991-06-24, 1.00340e-04
1991-06-25, 7.76868e-05
1991-06-26, 9.57799e-05
1991-06-27, 1.47760e-04
1991-06-28, 1.52375e-04
1991-06-29, 1.31821e-04
1991-06-30, 6.12790e-05
1991-07-01, 3.79145e-05
1991-07-02, 4.28929e-05
1991-07-03, 9.09041e-05
1991-07-04, 1.72643e-04
1991-07-05, 2.30895e-04
1991-07-06, 1.07574e-04
1991-07-07, 4.82241e-05
1991-07-08, 7.03075e-05
1991-07-09, 1.54694e-04
1991-07-10, 1.56796e-04
1991-07-11, 1.16440e-04
1991-07-12, 1.74246e-04
1991-07-13, 1.69184e-04
1991-07-14, 7.06870e-05
1991-07-15, 7.09885e-05
1991-07-16, 8.89675e-05
1991-07-17, 1.63180e-04
1991-07-18, 1.72911e-04
1991-07-19, 1.18307e-04
1991-07-20, 1.47973e-04
1991-07-21, 2.23853e-04
1991-07-22, 3.05870e-04
1991-07-23, 2.99071e-04
1991-07-24, 1.83914e-04
1991-07-25, 8.21004e-05
1991-07-26, 4.88953e-05
1991-07-27, 4.65153e-05
1991-07-28, 9.70087e-05
1991-07-29, 8.18841e-05
1991-07-30, 6.94748e-05
1991-07-31, 1.41701e-04
1991-08-01, 6.85590e-05
1991-08-02, 2.65138e-05
1991-08-03, 2.25180e-05
1991-08-04, 2.61841e-05
1991-08-05, 4.04395e-04
1991-08-06, 6.21668e-04
1991-08-07, 2.73187e-04
1991-08-08, 1.21123e-04
1991-08-09, 7.68832e-05
1991-08-10, 6.57249e-05
1991-08-11, 7.28666e-05
1991-08-12, 6.46272e-05
1991-08-13, 9.91703e-05
1991-08-14, 7.43054e-05
1991-08-15, 3.10554e-05
1991-08-16, 4.54317e-05
1991-08-17, 1.04746e-04
1991-08-18, 1.90909e-04
1991-08-19, 1.48411e-04
1991-08-20, 1.26140e-04
1991-08-21, 1.33532e-04
1991-08-22, 7.44661e-05
1991-08-23, 3.46944e-05
1991-08-24, 5.16068e-05
1991-08-25, 4.01687e-05
1991-08-26, 5.90560e-05
1991-08-27, 1.29520e-04
1991-08-28, 2.28448e-04
1991-08-29, 1.64883e-04
1991-08-30, 9.82480e-05
1991-08-31, 3.08470e-04
1991-09-01, 4.51759e-04
1991-09-02, 2.89348e-04
1991-09-03, 2.07580e-04
1991-09-04, 2.14275e-04
1991-09-05, 8.00137e-05
1991-09-06, 3.06040e-05
1991-09-07, 2.71805e-05
1991-09-08, 9.62223e-05
1991-09-09, 2.04698e-04
1991-09-10, 2.27335e-04
1991-09-11, 1.58815e-04
1991-09-12, 7.08149e-05
1991-09-13, 1.36891e-04
1991-09-14, 1.06613e-04
1991-09-15, 3.84202e-05
1991-09-16, 4.13663e-05
1991-09-17, 1.05401e-04
1991-09-18, 6.37582e-05
1991-09-19, 4.68794e-05
1991-09-20, 6.62593e-05
1991-09-21, 9.56181e-05
1991-09-22, 1.19542e-04
1991-09-23, 8.12555e-05
1991-09-24, 5.51022e-05
1991-09-25, 6.45297e-05
1991-09-26, 1.39239e-04
1991-09-27, 2.10112e-04
1991-09-28, 1.90225e-04
1991-09-29, 1.05660e-04
1991-09-30, 4.79560e-05
1991-10-01, 2.31701e-05
1991-10-02, 9.01797e-05
1991-10-03, 1.15481e-04
1991-10-04, 9.38351e-05
1991-10-05, 2.81757e-04
1991-10-06, 2.16906e-04
1991-10-07, 6.97109e-05
1991-10-08, 6.33242e-05
1991-10-09, 1.11113e-04
1991-10-10, 1.23050e-04
1991-10-11, 5.69117e-05
1991-10-12, 7.67265e-05
1991-10-13, 6.09521e-05
1991-10-14, 8.66005e-05
1991-10-15, 1.34443e-04
1991-10-16, 1.23650e-04
1991-10-17, 2.01949e-04
1991-10-18, 1.47728e-04
1991-10-19, 1.65902e-04
1991-10-20, 1.14319e-04
1991-10-21, 1.32080e-04
1991-10-22, 6.93758e-05
1991-10-23, 7.21132e-05
1991-10-24, 1.20663e-04
1991-10-25, 1.11795e-04
1991-10-26, 1.29882e-04
1991-10-27, 1.48199e-04
1991-10-28, 9.21542e-05
1991-10-29, 5.01298e-05
1991-10-30, 3.37037e-05
1991-10-31, 3.40040e-05
1991-11-01, 3.76252e-05
1991-11-02, 7.52338e-05
1991-11-03, 1.09554e-04
1991-11-04, 4.34457e-05
1991-11-05, 3.28084e-05
1991-11-06, 5.34172e-05
1991-11-07, 3.32890e-05
1991-11-08, 7.74398e-05
1991-11-09, 9.01582e-05
1991-11-10, 1.05096e-04
1991-11-11, 1.33798e-04
1991-11-12, 1.31803e-04
1991-11-13, 1.45640e-04
1991-11-14, 1.81071e-04
1991-11-15, 2.59430e-04
1991-11-16, 2.76602e-04
1991-11-17, 1.91461e-04
1991-11-18, 1.22705e-04
1991-11-19, 1.05749e-04
1991-11-20, 1.41885e-04
1991-11-21, 6.43023e-05
1991-11-22, 4.85027e-05
1991-11-23, 5.54962e-05
1991-11-24, 4.08217e-05
1991-11-25, 1.14812e-04
1991-11-26, 2.98669e-04
1991-11-27, 1.70357e-04
1991-11-28, 1.74159e-04
1991-11-29, 1.66820e-04
1991-11-30, 1.60221e-04
1991-12-01, 2.68137e-04
1991-12-02, 2.07238e-04
1991-12-03, 1.05061e-04
1991-12-04, 8.74601e-05
1991-12-05, 4.72111e-05
1991-12-06, 3.73611e-05
1991-12-07, 3.02792e-05
1991-12-08, 2.89927e-05
1991-12-09, 2.31327e-05
1991-12-10, 4.93752e-05
1991-12-11, 6.15647e-05
1991-12-12, 6.35052e-05
1991-12-13, 1.26933e-04
1991-12-14, 1.08970e-04
1991-12-15, 5.59074e-05
1991-12-16, 5.28940e-05
1991-12-17, 1.68078e-04
1991-12-18, 1.48102e-04
1991-12-19, 1.06381e-04
1991-12-20, 1.35937e-04
1991-12-21, 7.98940e-05
1991-12-22, 9.08268e-05
1991-12-23, 1.45947e-04
1991-12-24, 1.52670e-04
1991-12-25, 1.00833e-04
1991-12-26, 7.40589e-05
1991-12-27, 7.24431e-05
1991-12-28, 5.00027e-05
1991-12-29, 7.27218e-05
1991-12-30, 1.77957e-04
1991-12-31, 1.13604e-04
