date, weight 
1991-10-11, 2.22781e-04
1991-10-12, 2.23742e-04
1991-10-13, 1.27584e-04
1991-10-14, 5.93402e-05
1991-10-15, 9.72602e-05
1991-10-16, 1.16319e-04
1991-10-17, 1.10576e-04
1991-10-18, 1.32034e-04
1991-10-19, 2.16881e-04
1991-10-20, 2.84861e-04
1991-10-21, 1.12625e-04
1991-10-22, 2.03067e-04
1991-10-23, 1.18919e-04
1991-10-24, 5.92544e-05
1991-10-25, 6.33659e-05
1991-10-26, 9.47465e-05
1991-10-27, 1.42558e-04
1991-10-28, 2.56306e-04
1991-10-29, 2.27687e-04
1991-10-30, 8.89329e-05
1991-10-31, 7.59387e-05
1991-11-01, 6.26201e-05
1991-11-02, 7.34828e-05
1991-11-03, 1.12481e-04
1991-11-04, 9.11502e-05
1991-11-05, 5.77539e-05
1991-11-06, 4.77822e-05
1991-11-07, 2.27352e-05
1991-11-08, 3.06300e-05
1991-11-09, 2.08955e-04
1991-11-10, 1.91732e-04
1991-11-11, 5.38692e-05
1991-11-12, 5.68995e-05
1991-11-13, 8.89428e-05
1991-11-14, 5.42916e-05
1991-11-15, 7.01196e-05
1991-11-16, 8.52698e-05
1991-11-17, 9.76992e-05
1991-11-18, 1.16115e-04
1991-11-19, 3.83208e-05
1991-11-20, 6.45140e-05
1991-11-21, 7.13280e-05
1991-11-22, 7.32165e-05
1991-11-23, 1.66876e-04
1991-11-24, 1.06177e-04
1991-11-25, 3.69014e-05
1991-11-26, 6.91128e-05
1991-11-27, 1.12615e-04
1991-11-28, 1.99743e-04
1991-11-29, 3.34886e-04
1991-11-30, 1.11086e-04
1991-12-01, 9.19077e-05
1991-12-02, 1.30187e-04
1991-12-03, 1.19078e-04
1991-12-04, 9.84787e-05
1991-12-05, 1.03366e-04
1991-12-06, 2.18274e-04
1991-12-07, 8.91156e-05
1991-12-08, 5.16129e-05
1991-12-09, 4.50992e-05
1991-12-10, 6.08670e-05
1991-12-11, 8.41675e-05
1991-12-12, 2.13282e-04
1991-12-13, 1.92726e-04
1991-12-14, 1.96339e-04
1991-12-15, 1.53065e-04
1991-12-16, 7.62590e-05
1991-12-17, 9.54755e-05
1991-12-18, 1.66160e-04
1991-12-19, 1.50082e-04
1991-12-20, 9.81255e-05
1991-12-21, 7.26802e-05
1991-12-22, 7.90201e-05
1991-12-23, 1.06242e-04
1991-12-24, 1.00450e-04
1991-12-25, 1.18706e-04
1991-12-26, 1.63270e-04
1991-12-27, 1.40488e-04
1991-12-28, 8.35622e-05
1991-12-29, 8.62693e-05
1991-12-30, 9.97689e-05
1991-12-31, 1.04003e-04
