date, weight 
1991-05-17, 9.09735e-05
1991-05-18, 6.74845e-04
1991-05-19, 7.80559e-04
1991-05-20, 1.97424e-04
1991-05-21, 1.22727e-04
1991-05-22, 6.27226e-05
1991-05-23, 1.45712e-04
1991-05-24, 1.97809e-04
1991-05-25, 2.26649e-04
1991-05-26, 8.63566e-04
1991-05-27, 0.00114
1991-05-28, 4.15446e-04
1991-05-29, 2.29701e-04
1991-05-30, 1.25424e-04
1991-05-31, 1.19376e-04
1991-06-01, 1.16942e-04
1991-06-02, 2.57614e-04
1991-06-03, 2.82614e-04
1991-06-04, 1.74531e-04
1991-06-05, 1.16525e-04
1991-06-06, 1.13395e-04
1991-06-07, 2.66633e-04
1991-06-08, 5.28132e-04
1991-06-09, 2.72670e-04
1991-06-10, 1.26023e-04
1991-06-11, 9.96201e-05
1991-06-12, 1.62831e-04
1991-06-13, 2.97955e-04
1991-06-14, 2.46450e-04
1991-06-15, 2.13936e-04
1991-06-16, 1.44793e-04
1991-06-17, 9.94331e-05
1991-06-18, 1.13218e-04
1991-06-19, 1.60224e-04
1991-06-20, 1.52639e-04
1991-06-21, 1.74235e-04
1991-06-22, 1.34706e-04
1991-06-23, 1.23055e-04
1991-06-24, 6.95334e-05
1991-06-25, 1.51911e-04
1991-06-26, 1.36242e-04
1991-06-27, 1.90864e-04
1991-06-28, 2.98446e-04
1991-06-29, 2.24816e-04
1991-06-30, 2.01501e-04
1991-07-01, 1.16351e-04
1991-07-02, 8.50661e-05
1991-07-03, 1.60405e-04
1991-07-04, 2.23425e-04
1991-07-05, 1.98681e-04
1991-07-06, 2.69470e-04
1991-07-07, 1.84802e-04
1991-07-08, 7.73910e-05
1991-07-09, 2.22352e-04
1991-07-10, 4.89501e-04
1991-07-11, 3.70240e-04
1991-07-12, 1.25697e-04
1991-07-13, 1.45289e-04
1991-07-14, 1.76239e-04
1991-07-15, 1.66779e-04
1991-07-16, 1.45300e-04
1991-07-17, 2.35931e-04
1991-07-18, 2.17096e-04
1991-07-19, 1.49878e-04
1991-07-20, 1.98066e-04
1991-07-21, 2.63374e-04
1991-07-22, 2.05272e-04
1991-07-23, 2.05900e-04
1991-07-24, 2.20710e-04
1991-07-25, 1.24413e-04
1991-07-26, 9.52269e-05
1991-07-27, 1.87936e-04
1991-07-28, 2.96775e-04
1991-07-29, 2.16536e-04
1991-07-30, 3.09919e-04
1991-07-31, 6.19095e-04
1991-08-01, 5.40091e-04
1991-08-02, 2.17515e-04
1991-08-03, 2.35782e-04
1991-08-04, 3.35225e-04
1991-08-05, 4.57483e-04
1991-08-06, 6.35324e-04
1991-08-07, 6.25937e-04
1991-08-08, 4.06546e-04
1991-08-09, 2.02082e-04
1991-08-10, 1.47485e-04
1991-08-11, 1.38422e-04
1991-08-12, 2.81705e-04
1991-08-13, 3.42067e-04
1991-08-14, 1.78609e-04
1991-08-15, 1.16979e-04
1991-08-16, 2.68994e-04
1991-08-17, 4.47214e-04
1991-08-18, 2.60621e-04
1991-08-19, 3.11390e-04
1991-08-20, 3.55608e-04
1991-08-21, 2.36008e-04
1991-08-22, 1.83336e-04
1991-08-23, 1.47849e-04
1991-08-24, 1.21280e-04
1991-08-25, 4.26302e-04
1991-08-26, 5.46621e-04
1991-08-27, 3.62514e-04
1991-08-28, 2.30348e-04
1991-08-29, 1.64193e-04
1991-08-30, 2.32555e-04
1991-08-31, 2.03029e-04
1991-09-01, 1.57620e-04
1991-09-02, 1.13763e-04
1991-09-03, 6.50853e-05
1991-09-04, 5.85655e-05
1991-09-05, 1.17362e-04
1991-09-06, 1.46428e-04
1991-09-07, 1.09667e-04
1991-09-08, 2.07050e-04
1991-09-09, 1.26938e-04
1991-09-10, 1.10942e-04
1991-09-11, 1.18510e-04
1991-09-12, 2.18591e-04
1991-09-13, 3.12088e-04
1991-09-14, 1.82937e-04
1991-09-15, 1.06877e-04
1991-09-16, 7.82457e-05
1991-09-17, 9.62916e-05
1991-09-18, 4.00723e-05
1991-09-19, 4.23752e-05
1991-09-20, 5.84934e-05
1991-09-21, 6.75901e-05
1991-09-22, 1.21201e-04
1991-09-23, 1.44727e-04
1991-09-24, 1.10854e-04
1991-09-25, 6.28674e-05
1991-09-26, 2.88183e-05
1991-09-27, 3.53136e-05
1991-09-28, 5.20628e-05
1991-09-29, 3.46083e-05
1991-09-30, 2.22780e-05
1991-10-01, 2.58465e-05
1991-10-02, 3.42901e-05
1991-10-03, 3.79653e-05
1991-10-04, 2.45855e-05
1991-10-05, 2.32180e-05
1991-10-06, 2.04601e-05
1991-10-07, 1.06729e-05
1991-10-08, 2.32863e-05
1991-10-09, 3.81446e-05
1991-10-10, 5.01608e-05
1991-10-11, 6.96792e-05
1991-10-12, 2.88824e-05
1991-10-13, 4.08643e-05
1991-10-14, 4.36272e-05
1991-10-15, 1.13410e-05
1991-10-16, 1.26932e-05
1991-10-17, 1.61697e-05
1991-10-18, 5.93851e-05
1991-10-19, 6.55836e-05
1991-10-20, 1.71628e-05
1991-10-21, 1.80197e-05
1991-10-22, 9.37527e-05
1991-10-23, 9.55713e-05
1991-10-24, 3.57153e-05
1991-10-25, 3.69500e-05
1991-10-26, 8.71045e-05
1991-10-27, 1.16088e-04
1991-10-28, 8.57464e-05
1991-10-29, 4.81348e-05
1991-10-30, 3.24981e-05
1991-10-31, 3.72526e-05
1991-11-01, 2.05154e-04
1991-11-02, 4.18355e-04
1991-11-03, 2.21835e-04
1991-11-04, 7.31166e-05
1991-11-05, 4.50014e-05
1991-11-06, 5.93548e-05
1991-11-07, 7.01699e-05
1991-11-08, 7.28490e-05
1991-11-09, 6.98607e-05
1991-11-10, 4.51484e-05
1991-11-11, 2.96124e-05
1991-11-12, 1.96553e-05
1991-11-13, 2.74260e-05
1991-11-14, 2.24668e-05
1991-11-15, 2.94761e-05
1991-11-16, 4.07003e-05
1991-11-17, 2.05468e-05
1991-11-18, 3.64392e-05
1991-11-19, 8.86470e-05
1991-11-20, 5.42419e-05
1991-11-21, 3.06027e-05
1991-11-22, 3.34672e-05
1991-11-23, 3.43552e-05
1991-11-24, 5.18591e-05
1991-11-25, 4.95036e-05
1991-11-26, 1.61670e-05
1991-11-27, 1.67258e-05
1991-11-28, 3.82954e-05
1991-11-29, 8.51519e-05
1991-11-30, 6.39427e-05
1991-12-01, 2.90462e-05
1991-12-02, 1.75333e-05
1991-12-03, 1.66746e-05
1991-12-04, 3.22254e-05
1991-12-05, 3.49355e-05
1991-12-06, 2.57011e-05
1991-12-07, 2.46825e-05
1991-12-08, 2.78295e-05
1991-12-09, 1.05905e-04
1991-12-10, 9.89430e-05
1991-12-11, 3.01757e-05
1991-12-12, 2.25008e-05
1991-12-13, 2.07536e-05
1991-12-14, 1.73478e-05
1991-12-15, 1.42902e-05
1991-12-16, 1.91053e-05
1991-12-17, 3.84877e-05
1991-12-18, 3.51773e-05
1991-12-19, 2.63875e-05
1991-12-20, 3.89000e-05
1991-12-21, 2.83177e-05
1991-12-22, 1.04867e-05
1991-12-23, 1.23690e-05
1991-12-24, 1.33732e-05
1991-12-25, 7.06118e-06
1991-12-26, 6.12657e-06
1991-12-27, 1.58159e-05
1991-12-28, 2.74043e-05
1991-12-29, 4.36281e-05
1991-12-30, 5.82765e-05
1991-12-31, 7.47348e-05
