date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.02457, 0.04276, 0.12705, 0.01582, 0.00036, 0.00137, 0.00211, 0.01702, 0.28953, 0.38080, 0.09862
1991-02-16, 0.02353, 0.02513, 0.12664, 0.02466, 0.00039, 0.00124, 0.00123, 0.01861, 0.29500, 0.38833, 0.09525
1991-02-17, 0.02274, 0.03070, 0.13137, 0.01280, 0.00042, 0.00139, 0.00122, 0.01921, 0.29832, 0.38278, 0.09905
1991-02-18, 0.01902, 0.03490, 0.12917, 0.01145, 0.00022, 0.00153, 0.00088, 0.01877, 0.27894, 0.40175, 0.10337
1991-02-19, 0.02051, 0.02303, 0.12381, 0.01251, 0.00024, 0.00153, 0.00100, 0.01589, 0.25962, 0.43778, 0.10409
1991-02-20, 0.02294, 0.02551, 0.12706, 0.00763, 0.00023, 0.00127, 0.00236, 0.01494, 0.26042, 0.43057, 0.10707
1991-02-21, 0.02385, 0.02860, 0.12603, 0.00876, 0.00015, 0.00138, 0.00092, 0.01471, 0.27201, 0.41710, 0.10650
1991-02-22, 0.02466, 0.03164, 0.12526, 0.00594, 0.00020, 0.00203, 0.00188, 0.01682, 0.28095, 0.40617, 0.10444
1991-02-23, 0.02422, 0.04299, 0.13069, 0.00720, 0.00020, 0.00191, 0.00174, 0.01675, 0.25843, 0.40740, 0.10847
1991-02-24, 0.02420, 0.01669, 0.13489, 0.00332, 0.00019, 0.00198, 0.00082, 0.01449, 0.23530, 0.45283, 0.11530
1991-02-25, 0.02700, 0.03589, 0.12865, 0.00131, 0.00014, 0.00207, 0.00076, 0.01574, 0.23891, 0.44287, 0.10666
1991-02-26, 0.03498, 0.04471, 0.12440, 0.00793, 0.00019, 0.00175, 0.00119, 0.01768, 0.28448, 0.38296, 0.09974
1991-02-27, 0.03268, 0.04295, 0.12618, 0.00904, 0.00025, 0.00167, 0.00183, 0.01745, 0.31179, 0.35501, 0.10115
1991-02-28, 0.02675, 0.03798, 0.12584, 0.01045, 0.00029, 0.00263, 0.00366, 0.01880, 0.31556, 0.35897, 0.09908
1991-03-01, 0.02226, 0.02756, 0.12454, 0.00322, 0.00043, 0.00179, 0.00275, 0.01461, 0.30453, 0.39307, 0.10525
1991-03-02, 0.02119, 0.01086, 0.12310, 0.00487, 0.00048, 0.00171, 0.00159, 0.01466, 0.29896, 0.41937, 0.10321
1991-03-03, 0.02335, 0.02084, 0.12565, 0.00174, 0.00015, 0.00151, 0.00055, 0.01385, 0.25743, 0.44881, 0.10614
1991-03-04, 0.02228, 0.02683, 0.13077, 0.00199, 0.00018, 0.00154, 0.00068, 0.01450, 0.26610, 0.42450, 0.11064
1991-03-05, 0.02523, 0.02078, 0.13027, 0.00565, 0.00026, 0.00183, 0.00095, 0.01626, 0.29501, 0.39700, 0.10677
1991-03-06, 0.02246, 0.01454, 0.13212, 0.01496, 0.00030, 0.00193, 0.00083, 0.01733, 0.30436, 0.38453, 0.10664
1991-03-07, 0.01832, 0.01542, 0.13418, 0.00087, 0.00029, 0.00218, 0.00037, 0.01492, 0.30740, 0.39603, 0.11001
1991-03-08, 0.01952, 0.01313, 0.13837, 0.00069, 0.00027, 0.00205, 0.00027, 0.01226, 0.27885, 0.41912, 0.11549
1991-03-09, 0.02425, 0.00348, 0.13285, 0.00050, 0.00021, 0.00193, 0.00022, 0.01187, 0.26396, 0.44673, 0.11400
1991-03-10, 0.02939, 0.00247, 0.12296, 0.00036, 0.00026, 0.00225, 0.00021, 0.01169, 0.27326, 0.45272, 0.10442
1991-03-11, 0.02459, 0.00262, 0.12897, 0.00023, 0.00030, 0.00287, 0.00020, 0.01164, 0.31792, 0.40023, 0.11043
1991-03-12, 0.02382, 0.00153, 0.12626, 0.00015, 0.00025, 0.00277, 0.00019, 0.01248, 0.32282, 0.40419, 0.10553
1991-03-13, 0.02233, 0.00513, 0.13056, 0.00008, 0.00025, 0.00234, 0.00012, 0.01211, 0.30231, 0.41432, 0.11045
1991-03-14, 0.02288, 0.00150, 0.13022, 0.00006, 0.00028, 0.00215, 0.00010, 0.01381, 0.32512, 0.39568, 0.10821
1991-03-15, 0.02621, 0.00748, 0.12688, 0.00010, 0.00033, 0.00248, 0.00009, 0.01604, 0.35391, 0.36480, 0.10169
1991-03-16, 0.02102, 0.00232, 0.12001, 0.00010, 0.00030, 0.00274, 0.00009, 0.00891, 0.34275, 0.38966, 0.11210
1991-03-17, 0.02046, 0.00100, 0.11922, 0.00006, 0.00030, 0.00328, 0.00009, 0.00984, 0.32471, 0.41018, 0.11086
1991-03-18, 0.02392, 0.00078, 0.12190, 0.00011, 0.00032, 0.00300, 0.00008, 0.00653, 0.26728, 0.45603, 0.12004
1991-03-19, 0.03021, 0.00492, 0.12302, 0.00004, 0.00028, 0.00309, 0.00002, 0.00575, 0.26849, 0.44301, 0.12117
1991-03-20, 0.03841, 0.00343, 0.11396, 0.00017, 0.00030, 0.00385, 0.00003, 0.00693, 0.30274, 0.41833, 0.11186
1991-03-21, 0.03229, 0.00824, 0.11633, 0.00019, 0.00032, 0.00431, 0.00006, 0.00704, 0.31470, 0.40277, 0.11376
1991-03-22, 0.02796, 0.00237, 0.12257, 0.00015, 0.00032, 0.00416, 0.00003, 0.00390, 0.25462, 0.45913, 0.12480
1991-03-23, 0.02994, 0.00051, 0.11540, 0.00005, 0.00038, 0.00469, 0.00002, 0.00462, 0.27857, 0.44872, 0.11711
1991-03-24, 0.03057, 0.00056, 0.11144, 0.00002, 0.00046, 0.00465, 0.00002, 0.00576, 0.32816, 0.40608, 0.11228
1991-03-25, 0.03082, 0.00059, 0.10883, 0.00006, 0.00041, 0.00492, 0.00002, 0.00526, 0.33304, 0.40530, 0.11075
1991-03-26, 0.02895, 0.00026, 0.10551, 0.00001, 0.00031, 0.00460, 0.00002, 0.00544, 0.34143, 0.40722, 0.10624
1991-03-27, 0.02576, 0.01502, 0.10648, 0.00001, 0.00024, 0.00420, 0.00003, 0.00437, 0.31465, 0.42128, 0.10797
1991-03-28, 0.02819, 0.00365, 0.11004, 0.00014, 0.00019, 0.00349, 0.00003, 0.00308, 0.31094, 0.42938, 0.11088
1991-03-29, 0.03159, 0.00165, 0.09917, 0.00033, 0.00021, 0.00370, 0.00004, 0.00409, 0.34432, 0.41575, 0.09914
1991-03-30, 0.03044, 0.00689, 0.10412, 0.00039, 0.00024, 0.00351, 0.00006, 0.00528, 0.37248, 0.37287, 0.10372
1991-03-31, 0.02961, 0.01011, 0.10364, 0.00147, 0.00015, 0.00226, 0.00007, 0.00471, 0.36252, 0.38271, 0.10275
1991-04-01, 0.03097, 0.00468, 0.10030, 0.00102, 0.00017, 0.00232, 0.00006, 0.00394, 0.36854, 0.38828, 0.09972
1991-04-02, 0.02537, 0.00166, 0.10610, 0.00016, 0.00022, 0.00209, 0.00004, 0.00406, 0.36235, 0.39188, 0.10607
1991-04-03, 0.02616, 0.00087, 0.10544, 0.00008, 0.00022, 0.00232, 0.00003, 0.00431, 0.35314, 0.40219, 0.10525
1991-04-04, 0.02816, 0.00009, 0.10186, 0.00001, 0.00021, 0.00237, 0.00001, 0.00462, 0.34488, 0.41637, 0.10141
1991-04-05, 0.02549, 0.00005, 0.09942, 0.00000, 0.00025, 0.00278, 0.00001, 0.00622, 0.38625, 0.38090, 0.09863
1991-04-06, 0.02667, 0.00009, 0.09655, 0.00001, 0.00027, 0.00314, 0.00001, 0.00613, 0.38184, 0.38887, 0.09641
1991-04-07, 0.02475, 0.00009, 0.09911, 0.00001, 0.00023, 0.00290, 0.00001, 0.00569, 0.36689, 0.40128, 0.09906
1991-04-08, 0.02547, 0.00008, 0.09961, 0.00001, 0.00021, 0.00269, 0.00001, 0.00699, 0.37286, 0.39441, 0.09767
1991-04-09, 0.02257, 0.00007, 0.10153, 0.00000, 0.00027, 0.00279, 0.00001, 0.00901, 0.41122, 0.35372, 0.09881
1991-04-10, 0.02198, 0.00005, 0.10914, 0.00000, 0.00026, 0.00243, 0.00001, 0.00790, 0.37795, 0.37367, 0.10659
1991-04-11, 0.02355, 0.00005, 0.11562, 0.00000, 0.00020, 0.00183, 0.00001, 0.00681, 0.33075, 0.40761, 0.11357
1991-04-12, 0.02588, 0.00005, 0.11593, 0.00000, 0.00022, 0.00187, 0.00001, 0.00553, 0.30857, 0.42635, 0.11560
1991-04-13, 0.02991, 0.00004, 0.10829, 0.00000, 0.00026, 0.00224, 0.00001, 0.00638, 0.34144, 0.40418, 0.10725
1991-04-14, 0.02810, 0.00004, 0.11504, 0.00000, 0.00022, 0.00205, 0.00001, 0.00592, 0.33163, 0.40332, 0.11367
1991-04-15, 0.02656, 0.00005, 0.11017, 0.00000, 0.00029, 0.00248, 0.00001, 0.00758, 0.35591, 0.38962, 0.10733
1991-04-16, 0.02612, 0.00006, 0.10820, 0.00000, 0.00034, 0.00292, 0.00002, 0.00796, 0.35978, 0.38972, 0.10488
1991-04-17, 0.02770, 0.00006, 0.10456, 0.00000, 0.00041, 0.00334, 0.00002, 0.00713, 0.36949, 0.38545, 0.10183
1991-04-18, 0.02929, 0.00007, 0.10926, 0.00000, 0.00038, 0.00329, 0.00003, 0.00786, 0.36418, 0.37949, 0.10616
1991-04-19, 0.02960, 0.00008, 0.10291, 0.00000, 0.00039, 0.00325, 0.00004, 0.00953, 0.35940, 0.39684, 0.09796
1991-04-20, 0.02713, 0.00008, 0.10520, 0.00000, 0.00040, 0.00273, 0.00004, 0.01050, 0.36286, 0.39296, 0.09810
1991-04-21, 0.02421, 0.00009, 0.10600, 0.00000, 0.00020, 0.00180, 0.00005, 0.00927, 0.36520, 0.39560, 0.09758
1991-04-22, 0.02146, 0.00000, 0.10937, 0.00000, 0.00018, 0.00223, 0.00000, 0.00815, 0.38526, 0.36908, 0.10427
1991-04-23, 0.02423, 0.00000, 0.10739, 0.00000, 0.00029, 0.00273, 0.00000, 0.00859, 0.37262, 0.38141, 0.10274
1991-04-24, 0.02632, 0.00000, 0.10435, 0.00000, 0.00036, 0.00283, 0.00000, 0.01005, 0.35041, 0.40741, 0.09827
1991-04-25, 0.02570, 0.00000, 0.11207, 0.00000, 0.00033, 0.00309, 0.00000, 0.00779, 0.33244, 0.40934, 0.10925
1991-04-26, 0.02532, 0.00000, 0.10865, 0.00000, 0.00029, 0.00332, 0.00000, 0.00517, 0.33694, 0.41075, 0.10954
1991-04-27, 0.02739, 0.00000, 0.10640, 0.00000, 0.00011, 0.00234, 0.00000, 0.00256, 0.34265, 0.40995, 0.10859
1991-04-28, 0.03138, 0.00000, 0.09313, 0.00000, 0.00017, 0.00247, 0.00000, 0.00372, 0.38164, 0.39415, 0.09334
1991-04-29, 0.02775, 0.00000, 0.11600, 0.00000, 0.00013, 0.00232, 0.00000, 0.00301, 0.35350, 0.38031, 0.11698
1991-04-30, 0.02828, 0.00000, 0.11464, 0.00000, 0.00013, 0.00299, 0.00000, 0.00464, 0.35027, 0.38454, 0.11450
1991-05-01, 0.02862, 0.00000, 0.12390, 0.00000, 0.00014, 0.00268, 0.00000, 0.00530, 0.31166, 0.40496, 0.12273
1991-05-02, 0.03325, 0.00000, 0.11802, 0.00000, 0.00018, 0.00266, 0.00000, 0.00441, 0.30441, 0.41935, 0.11772
1991-05-03, 0.03679, 0.00000, 0.11283, 0.00000, 0.00022, 0.00372, 0.00000, 0.00422, 0.33403, 0.39300, 0.11520
1991-05-04, 0.03670, 0.00000, 0.11053, 0.00000, 0.00012, 0.00176, 0.00000, 0.00544, 0.36586, 0.36993, 0.10965
1991-05-05, 0.03427, 0.00000, 0.11084, 0.00000, 0.00013, 0.00193, 0.00000, 0.00434, 0.37952, 0.35760, 0.11138
1991-05-06, 0.03880, 0.00000, 0.10215, 0.00000, 0.00013, 0.00214, 0.00000, 0.00472, 0.37490, 0.37695, 0.10022
1991-05-07, 0.03591, 0.00000, 0.10524, 0.00000, 0.00015, 0.00226, 0.00000, 0.00563, 0.37965, 0.36867, 0.10250
1991-05-08, 0.03172, 0.00000, 0.11544, 0.00000, 0.00014, 0.00177, 0.00000, 0.00531, 0.37144, 0.36057, 0.11360
1991-05-09, 0.03196, 0.00000, 0.11579, 0.00000, 0.00014, 0.00195, 0.00000, 0.00413, 0.32500, 0.40547, 0.11556
1991-05-10, 0.03448, 0.00000, 0.11885, 0.00000, 0.00013, 0.00180, 0.00000, 0.00453, 0.32553, 0.39896, 0.11572
1991-05-11, 0.03461, 0.00000, 0.11687, 0.00000, 0.00009, 0.00221, 0.00000, 0.00485, 0.33627, 0.39187, 0.11322
1991-05-12, 0.03620, 0.00000, 0.10274, 0.00000, 0.00012, 0.00304, 0.00000, 0.00178, 0.35796, 0.39306, 0.10510
1991-05-13, 0.03487, 0.00000, 0.10054, 0.00000, 0.00020, 0.00307, 0.00000, 0.00162, 0.34895, 0.40644, 0.10431
1991-05-14, 0.02643, 0.00000, 0.11206, 0.00000, 0.00023, 0.00340, 0.00000, 0.00143, 0.34105, 0.39747, 0.11795
1991-05-15, 0.02673, 0.00000, 0.10517, 0.00000, 0.00028, 0.00475, 0.00000, 0.00202, 0.35727, 0.39221, 0.11157
1991-05-16, 0.02687, 0.00000, 0.10319, 0.00000, 0.00033, 0.00535, 0.00000, 0.00277, 0.40096, 0.35195, 0.10859
1991-05-17, 0.02521, 0.00000, 0.10783, 0.00000, 0.00032, 0.00505, 0.00000, 0.00315, 0.38697, 0.35929, 0.11217
1991-05-18, 0.02719, 0.00000, 0.10671, 0.00000, 0.00029, 0.00464, 0.00000, 0.00380, 0.37903, 0.36930, 0.10904
1991-05-19, 0.02776, 0.00000, 0.10102, 0.00000, 0.00035, 0.00447, 0.00000, 0.00385, 0.38379, 0.37562, 0.10313
1991-05-20, 0.02561, 0.00000, 0.10068, 0.00000, 0.00047, 0.00479, 0.00000, 0.00459, 0.37712, 0.38265, 0.10410
1991-05-21, 0.02584, 0.00000, 0.09626, 0.00000, 0.00057, 0.00502, 0.00000, 0.00522, 0.37817, 0.38911, 0.09980
1991-05-22, 0.02375, 0.00000, 0.09497, 0.00000, 0.00060, 0.00530, 0.00000, 0.00506, 0.40330, 0.36791, 0.09911
1991-05-23, 0.02273, 0.00000, 0.09922, 0.00000, 0.00054, 0.00437, 0.00000, 0.00553, 0.39128, 0.37422, 0.10211
1991-05-24, 0.02538, 0.00000, 0.10138, 0.00000, 0.00031, 0.00242, 0.00000, 0.00499, 0.36491, 0.39765, 0.10296
1991-05-25, 0.02690, 0.00000, 0.10519, 0.00000, 0.00029, 0.00214, 0.00000, 0.00368, 0.33474, 0.41955, 0.10751
1991-05-26, 0.02924, 0.00000, 0.09930, 0.00000, 0.00030, 0.00231, 0.00000, 0.00370, 0.35400, 0.40936, 0.10178
1991-05-27, 0.02934, 0.00000, 0.10077, 0.00000, 0.00029, 0.00276, 0.00000, 0.00339, 0.36557, 0.39213, 0.10574
1991-05-28, 0.02997, 0.00000, 0.10563, 0.00000, 0.00030, 0.00278, 0.00000, 0.00390, 0.35684, 0.39023, 0.11034
1991-05-29, 0.02828, 0.00000, 0.10490, 0.00000, 0.00033, 0.00327, 0.00000, 0.00460, 0.37601, 0.37330, 0.10931
1991-05-30, 0.03076, 0.00000, 0.10064, 0.00000, 0.00024, 0.00341, 0.00000, 0.00349, 0.37427, 0.38310, 0.10409
1991-05-31, 0.03189, 0.00000, 0.10009, 0.00000, 0.00019, 0.00275, 0.00000, 0.00302, 0.36996, 0.38942, 0.10269
1991-06-01, 0.03000, 0.00000, 0.10613, 0.00000, 0.00024, 0.00232, 0.00000, 0.00382, 0.35567, 0.39238, 0.10945
1991-06-02, 0.03069, 0.00000, 0.10120, 0.00000, 0.00026, 0.00289, 0.00000, 0.00473, 0.35359, 0.40199, 0.10466
1991-06-03, 0.03249, 0.00000, 0.09727, 0.00000, 0.00019, 0.00297, 0.00000, 0.00395, 0.37208, 0.39101, 0.10004
1991-06-04, 0.03075, 0.00000, 0.09312, 0.00000, 0.00020, 0.00258, 0.00000, 0.00495, 0.41519, 0.35784, 0.09538
1991-06-05, 0.02880, 0.00000, 0.09459, 0.00000, 0.00024, 0.00276, 0.00000, 0.00518, 0.38605, 0.38455, 0.09783
1991-06-06, 0.02927, 0.00000, 0.10160, 0.00000, 0.00028, 0.00287, 0.00000, 0.00566, 0.32700, 0.42824, 0.10507
1991-06-07, 0.02951, 0.00000, 0.09500, 0.00000, 0.00033, 0.00357, 0.00000, 0.00741, 0.37800, 0.38896, 0.09722
1991-06-08, 0.02781, 0.00000, 0.09498, 0.00000, 0.00022, 0.00322, 0.00000, 0.00682, 0.41429, 0.35677, 0.09589
1991-06-09, 0.02907, 0.00000, 0.10253, 0.00000, 0.00018, 0.00262, 0.00000, 0.00441, 0.38475, 0.37279, 0.10365
1991-06-10, 0.03119, 0.00000, 0.10040, 0.00000, 0.00018, 0.00247, 0.00000, 0.00338, 0.37166, 0.38785, 0.10286
1991-06-11, 0.03546, 0.00000, 0.10293, 0.00000, 0.00013, 0.00186, 0.00000, 0.00154, 0.32019, 0.43181, 0.10606
1991-06-12, 0.03296, 0.00000, 0.09712, 0.00000, 0.00019, 0.00234, 0.00000, 0.00209, 0.37226, 0.39265, 0.10038
1991-06-13, 0.02775, 0.00000, 0.10358, 0.00000, 0.00024, 0.00316, 0.00000, 0.00241, 0.37215, 0.38212, 0.10860
1991-06-14, 0.02988, 0.00000, 0.10194, 0.00000, 0.00028, 0.00388, 0.00000, 0.00264, 0.36445, 0.38989, 0.10703
1991-06-15, 0.03091, 0.00000, 0.10554, 0.00000, 0.00022, 0.00368, 0.00000, 0.00288, 0.36467, 0.38091, 0.11119
1991-06-16, 0.03229, 0.00000, 0.09630, 0.00000, 0.00028, 0.00514, 0.00000, 0.00375, 0.38378, 0.37539, 0.10308
1991-06-17, 0.02995, 0.00000, 0.10901, 0.00000, 0.00025, 0.00407, 0.00000, 0.00317, 0.37970, 0.35919, 0.11465
1991-06-18, 0.02838, 0.00000, 0.10210, 0.00000, 0.00030, 0.00558, 0.00000, 0.00436, 0.39672, 0.35401, 0.10854
1991-06-19, 0.03260, 0.00000, 0.10066, 0.00000, 0.00024, 0.00477, 0.00000, 0.00278, 0.34857, 0.40516, 0.10523
1991-06-20, 0.02711, 0.00000, 0.11199, 0.00000, 0.00029, 0.00422, 0.00000, 0.00282, 0.34198, 0.39417, 0.11742
1991-06-21, 0.02741, 0.00000, 0.10862, 0.00000, 0.00037, 0.00505, 0.00000, 0.00366, 0.35585, 0.38377, 0.11527
1991-06-22, 0.02718, 0.00000, 0.10321, 0.00000, 0.00046, 0.00592, 0.00000, 0.00485, 0.39000, 0.35784, 0.11054
1991-06-23, 0.02737, 0.00000, 0.09473, 0.00000, 0.00049, 0.00632, 0.00000, 0.00597, 0.42340, 0.34003, 0.10169
1991-06-24, 0.02383, 0.00000, 0.10191, 0.00000, 0.00045, 0.00662, 0.00000, 0.00684, 0.39850, 0.35398, 0.10786
1991-06-25, 0.02583, 0.00000, 0.10337, 0.00000, 0.00042, 0.00595, 0.00000, 0.00744, 0.34480, 0.40462, 0.10757
1991-06-26, 0.02526, 0.00000, 0.10469, 0.00000, 0.00056, 0.00642, 0.00000, 0.00892, 0.37016, 0.37493, 0.10906
1991-06-27, 0.02294, 0.00000, 0.10538, 0.00000, 0.00065, 0.00619, 0.00000, 0.01013, 0.37196, 0.37322, 0.10952
1991-06-28, 0.02480, 0.00000, 0.10452, 0.00000, 0.00055, 0.00517, 0.00000, 0.00746, 0.34882, 0.40070, 0.10799
1991-06-29, 0.02779, 0.00000, 0.09695, 0.00000, 0.00047, 0.00470, 0.00000, 0.00819, 0.37879, 0.38429, 0.09883
1991-06-30, 0.03022, 0.00000, 0.10406, 0.00000, 0.00040, 0.00348, 0.00000, 0.00609, 0.37718, 0.37237, 0.10620
1991-07-01, 0.02960, 0.00000, 0.09961, 0.00000, 0.00033, 0.00275, 0.00000, 0.00461, 0.36895, 0.39213, 0.10202
1991-07-02, 0.02588, 0.00000, 0.10338, 0.00000, 0.00021, 0.00231, 0.00000, 0.00398, 0.37758, 0.38016, 0.10650
1991-07-03, 0.02735, 0.00000, 0.10044, 0.00000, 0.00017, 0.00212, 0.00000, 0.00461, 0.35885, 0.40389, 0.10259
1991-07-04, 0.02636, 0.00000, 0.10211, 0.00000, 0.00019, 0.00228, 0.00000, 0.00514, 0.37738, 0.38181, 0.10474
1991-07-05, 0.02449, 0.00000, 0.09925, 0.00000, 0.00022, 0.00267, 0.00000, 0.00518, 0.40351, 0.36126, 0.10341
1991-07-06, 0.02466, 0.00000, 0.09380, 0.00000, 0.00028, 0.00341, 0.00000, 0.00685, 0.42256, 0.35110, 0.09734
1991-07-07, 0.02168, 0.00000, 0.09205, 0.00000, 0.00035, 0.00394, 0.00000, 0.00720, 0.44295, 0.33682, 0.09502
