date, weight 
1991-06-05, 1.43619e-04
1991-06-06, 1.44044e-04
1991-06-07, 4.32434e-04
1991-06-08, 4.40293e-04
1991-06-09, 2.50944e-04
1991-06-10, 1.59297e-04
1991-06-11, 3.78538e-04
1991-06-12, 6.69774e-04
1991-06-13, 5.26011e-04
1991-06-14, 4.14706e-04
1991-06-15, 1.88805e-04
1991-06-16, 1.63843e-04
1991-06-17, 6.38425e-04
1991-06-18, 5.31018e-04
1991-06-19, 1.93610e-04
1991-06-20, 1.41692e-04
1991-06-21, 9.76533e-05
1991-06-22, 8.63068e-05
1991-06-23, 1.16375e-04
1991-06-24, 1.19686e-04
1991-06-25, 5.64922e-05
1991-06-26, 4.20057e-05
1991-06-27, 5.45759e-05
1991-06-28, 7.41939e-05
1991-06-29, 8.84701e-05
1991-06-30, 8.73447e-05
1991-07-01, 1.02317e-04
1991-07-02, 7.69356e-05
1991-07-03, 8.10068e-05
1991-07-04, 1.79179e-04
1991-07-05, 1.63751e-04
1991-07-06, 6.25910e-05
1991-07-07, 1.37577e-04
1991-07-08, 1.38444e-04
1991-07-09, 1.30796e-04
1991-07-10, 8.38462e-05
1991-07-11, 4.28725e-05
1991-07-12, 4.63935e-05
1991-07-13, 4.78128e-05
1991-07-14, 7.67127e-05
1991-07-15, 5.32031e-05
1991-07-16, 4.31769e-05
1991-07-17, 4.52540e-05
1991-07-18, 4.49531e-05
1991-07-19, 4.48864e-05
1991-07-20, 4.92919e-05
1991-07-21, 1.49653e-04
1991-07-22, 1.55203e-04
1991-07-23, 1.14363e-04
1991-07-24, 8.49161e-05
1991-07-25, 5.79554e-05
1991-07-26, 5.52315e-05
1991-07-27, 1.21478e-04
1991-07-28, 1.07255e-04
1991-07-29, 5.48632e-05
1991-07-30, 4.78479e-05
1991-07-31, 3.51867e-05
1991-08-01, 1.47951e-05
1991-08-02, 1.01931e-05
1991-08-03, 1.80923e-05
1991-08-04, 2.56909e-05
1991-08-05, 2.38668e-05
1991-08-06, 6.80618e-05
1991-08-07, 9.29549e-05
1991-08-08, 1.02405e-04
1991-08-09, 9.92128e-05
1991-08-10, 6.84763e-05
1991-08-11, 3.11936e-05
1991-08-12, 4.14324e-05
1991-08-13, 6.37109e-05
1991-08-14, 3.87031e-05
1991-08-15, 4.22936e-05
1991-08-16, 5.65739e-05
1991-08-17, 4.70906e-05
1991-08-18, 4.64211e-05
1991-08-19, 6.22879e-05
1991-08-20, 2.98078e-05
1991-08-21, 1.33333e-05
1991-08-22, 1.32314e-05
1991-08-23, 6.75579e-05
1991-08-24, 1.20201e-04
1991-08-25, 6.19676e-05
1991-08-26, 5.32903e-05
1991-08-27, 3.45938e-05
1991-08-28, 1.60284e-05
1991-08-29, 4.73970e-05
1991-08-30, 1.37523e-04
1991-08-31, 1.87221e-04
1991-09-01, 1.23364e-04
1991-09-02, 6.21622e-05
1991-09-03, 5.89518e-05
1991-09-04, 3.94034e-05
1991-09-05, 4.44088e-05
1991-09-06, 7.82580e-05
1991-09-07, 1.52316e-04
1991-09-08, 1.26284e-04
1991-09-09, 9.00261e-05
1991-09-10, 1.37235e-04
1991-09-11, 8.85719e-05
1991-09-12, 6.83198e-05
1991-09-13, 1.27849e-04
1991-09-14, 9.29485e-05
1991-09-15, 4.74093e-05
1991-09-16, 4.96210e-05
1991-09-17, 1.09271e-04
1991-09-18, 1.10504e-04
1991-09-19, 4.88579e-05
1991-09-20, 4.56347e-05
1991-09-21, 5.22817e-05
1991-09-22, 3.30976e-05
1991-09-23, 2.35691e-05
1991-09-24, 1.64428e-05
1991-09-25, 5.20050e-05
1991-09-26, 5.11304e-05
1991-09-27, 1.62538e-05
1991-09-28, 5.13129e-05
1991-09-29, 5.34135e-05
1991-09-30, 1.34498e-05
1991-10-01, 2.73177e-05
1991-10-02, 3.97672e-05
1991-10-03, 3.26970e-05
1991-10-04, 4.27305e-05
1991-10-05, 1.23309e-04
1991-10-06, 1.57626e-04
1991-10-07, 1.02136e-04
1991-10-08, 1.59046e-04
1991-10-09, 1.54952e-04
1991-10-10, 9.23174e-05
1991-10-11, 7.32069e-05
1991-10-12, 9.86538e-05
1991-10-13, 1.16291e-04
1991-10-14, 8.20782e-05
1991-10-15, 3.70826e-05
1991-10-16, 1.07564e-04
1991-10-17, 1.49849e-04
1991-10-18, 8.33847e-05
1991-10-19, 7.43547e-05
1991-10-20, 1.31349e-04
1991-10-21, 9.85065e-05
1991-10-22, 4.51657e-05
1991-10-23, 3.93013e-05
1991-10-24, 1.78511e-05
1991-10-25, 1.31378e-05
1991-10-26, 3.66496e-05
1991-10-27, 4.58297e-05
1991-10-28, 1.90141e-05
1991-10-29, 2.13816e-05
1991-10-30, 2.40398e-05
1991-10-31, 1.99267e-05
1991-11-01, 1.57044e-05
1991-11-02, 8.65263e-06
1991-11-03, 9.97348e-06
1991-11-04, 2.12453e-05
1991-11-05, 1.96958e-05
1991-11-06, 1.14661e-05
1991-11-07, 8.26235e-06
1991-11-08, 1.30840e-05
1991-11-09, 7.77275e-05
1991-11-10, 8.17656e-05
1991-11-11, 6.34214e-05
1991-11-12, 6.83514e-05
1991-11-13, 1.14914e-04
1991-11-14, 1.18720e-04
1991-11-15, 7.24643e-05
1991-11-16, 5.87087e-05
1991-11-17, 3.93485e-05
1991-11-18, 2.14860e-05
1991-11-19, 2.72560e-05
1991-11-20, 5.69865e-05
1991-11-21, 7.49722e-05
1991-11-22, 2.76576e-05
1991-11-23, 2.88026e-05
1991-11-24, 4.44021e-05
1991-11-25, 2.50750e-05
1991-11-26, 1.78601e-05
1991-11-27, 3.57352e-05
1991-11-28, 3.41888e-05
1991-11-29, 3.94194e-05
1991-11-30, 2.40914e-05
1991-12-01, 2.78856e-05
1991-12-02, 6.03957e-05
1991-12-03, 4.68436e-05
1991-12-04, 4.15289e-05
1991-12-05, 2.97530e-05
1991-12-06, 1.88719e-05
1991-12-07, 3.44184e-05
1991-12-08, 4.28338e-05
1991-12-09, 3.88083e-05
1991-12-10, 2.03721e-05
1991-12-11, 2.56590e-05
1991-12-12, 1.53912e-05
1991-12-13, 1.37956e-05
1991-12-14, 9.82551e-06
1991-12-15, 1.66863e-05
1991-12-16, 4.34582e-05
1991-12-17, 2.71244e-05
1991-12-18, 9.64030e-06
1991-12-19, 8.90950e-06
1991-12-20, 1.32998e-05
1991-12-21, 9.07178e-06
1991-12-22, 9.96972e-06
1991-12-23, 2.38783e-05
1991-12-24, 7.97877e-05
1991-12-25, 7.22157e-05
1991-12-26, 3.12603e-05
1991-12-27, 2.62819e-05
1991-12-28, 1.86221e-05
1991-12-29, 1.00604e-05
1991-12-30, 1.39689e-05
1991-12-31, 1.31696e-05
