date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00818, 0.10748, 0.14392, 0.05575, 0.00002, 0.00019, 0.12177, 0.03686, 0.07872, 0.37809, 0.06902
1991-01-23, 0.00778, 0.10054, 0.14844, 0.05661, 0.00002, 0.00019, 0.11060, 0.03808, 0.08072, 0.38616, 0.07087
1991-01-24, 0.00702, 0.08798, 0.15997, 0.05332, 0.00002, 0.00020, 0.09532, 0.04147, 0.08511, 0.39558, 0.07401
1991-01-25, 0.00777, 0.09200, 0.15733, 0.05163, 0.00002, 0.00018, 0.09879, 0.04091, 0.08418, 0.39436, 0.07282
1991-01-26, 0.00703, 0.09946, 0.14809, 0.07103, 0.00002, 0.00016, 0.10910, 0.03830, 0.07956, 0.37842, 0.06881
1991-01-27, 0.00745, 0.09986, 0.14155, 0.07926, 0.00002, 0.00018, 0.12683, 0.03645, 0.07609, 0.36631, 0.06600
1991-01-28, 0.00777, 0.09641, 0.14764, 0.07113, 0.00004, 0.00020, 0.12420, 0.03765, 0.07894, 0.36761, 0.06841
1991-01-29, 0.00752, 0.09778, 0.15135, 0.06274, 0.00006, 0.00022, 0.11729, 0.03877, 0.08059, 0.37403, 0.06965
1991-01-30, 0.00694, 0.08991, 0.15348, 0.06912, 0.00011, 0.00024, 0.10553, 0.04010, 0.08125, 0.38382, 0.06950
1991-01-31, 0.00642, 0.10653, 0.15037, 0.06888, 0.00013, 0.00024, 0.10994, 0.03989, 0.07918, 0.37102, 0.06740
1991-02-01, 0.00763, 0.11355, 0.14571, 0.06850, 0.00013, 0.00022, 0.12572, 0.03861, 0.07740, 0.35679, 0.06576
1991-02-02, 0.00830, 0.10513, 0.15407, 0.05845, 0.00010, 0.00021, 0.11386, 0.03962, 0.08334, 0.36551, 0.07142
1991-02-03, 0.00876, 0.11697, 0.14850, 0.06172, 0.00006, 0.00019, 0.12269, 0.03817, 0.07989, 0.35492, 0.06813
1991-02-04, 0.00848, 0.10949, 0.15315, 0.07144, 0.00003, 0.00019, 0.11865, 0.03965, 0.08098, 0.34962, 0.06831
1991-02-05, 0.00795, 0.10044, 0.15173, 0.08293, 0.00002, 0.00034, 0.12567, 0.03756, 0.08239, 0.34152, 0.06947
1991-02-06, 0.00794, 0.09603, 0.15146, 0.09626, 0.00002, 0.00045, 0.12884, 0.03804, 0.08037, 0.33302, 0.06757
1991-02-07, 0.00784, 0.10481, 0.13911, 0.11708, 0.00004, 0.00029, 0.15105, 0.03350, 0.07265, 0.31336, 0.06025
1991-02-08, 0.00809, 0.11894, 0.13323, 0.11757, 0.00007, 0.00029, 0.16423, 0.03180, 0.06909, 0.29981, 0.05689
1991-02-09, 0.00826, 0.11865, 0.13649, 0.11729, 0.00010, 0.00050, 0.15444, 0.03278, 0.06962, 0.30490, 0.05696
1991-02-10, 0.00887, 0.12562, 0.14119, 0.10731, 0.00013, 0.00059, 0.14802, 0.03362, 0.07184, 0.30440, 0.05840
1991-02-11, 0.00818, 0.12344, 0.13895, 0.11989, 0.00016, 0.00054, 0.14205, 0.03209, 0.07135, 0.30545, 0.05791
1991-02-12, 0.00731, 0.11054, 0.14313, 0.12053, 0.00018, 0.00052, 0.13525, 0.03320, 0.07250, 0.31847, 0.05837
1991-02-13, 0.00791, 0.10984, 0.15143, 0.09580, 0.00020, 0.00066, 0.13426, 0.03547, 0.07565, 0.32830, 0.06047
1991-02-14, 0.00955, 0.12512, 0.14914, 0.07493, 0.00015, 0.00090, 0.14644, 0.03522, 0.07349, 0.32639, 0.05865
1991-02-15, 0.01007, 0.12233, 0.15446, 0.07580, 0.00013, 0.00098, 0.14266, 0.03693, 0.07464, 0.32289, 0.05911
1991-02-16, 0.00886, 0.10646, 0.15882, 0.08952, 0.00013, 0.00080, 0.13468, 0.03816, 0.07656, 0.32584, 0.06016
1991-02-17, 0.00753, 0.10096, 0.15841, 0.09656, 0.00013, 0.00066, 0.13361, 0.03794, 0.07649, 0.32745, 0.06024
1991-02-18, 0.00701, 0.09766, 0.16088, 0.10787, 0.00014, 0.00048, 0.13126, 0.03884, 0.07625, 0.32006, 0.05954
1991-02-19, 0.00793, 0.11384, 0.14276, 0.12343, 0.00013, 0.00025, 0.15759, 0.03486, 0.06865, 0.29697, 0.05359
1991-02-20, 0.01021, 0.12213, 0.14260, 0.09806, 0.00011, 0.00015, 0.17162, 0.03491, 0.06829, 0.29832, 0.05358
1991-02-21, 0.00976, 0.11247, 0.15087, 0.09716, 0.00011, 0.00015, 0.16025, 0.03602, 0.07406, 0.30056, 0.05857
1991-02-22, 0.01033, 0.12453, 0.14433, 0.10628, 0.00008, 0.00014, 0.16401, 0.03362, 0.07194, 0.28748, 0.05727
1991-02-23, 0.01061, 0.11585, 0.14336, 0.10958, 0.00008, 0.00015, 0.16647, 0.03312, 0.07136, 0.29259, 0.05682
1991-02-24, 0.00998, 0.12835, 0.12245, 0.13973, 0.00012, 0.00015, 0.18916, 0.02684, 0.06250, 0.27091, 0.04981
1991-02-25, 0.01188, 0.12974, 0.12124, 0.13373, 0.00017, 0.00025, 0.19612, 0.02572, 0.06215, 0.26947, 0.04953
1991-02-26, 0.01046, 0.11942, 0.13110, 0.13745, 0.00019, 0.00043, 0.17717, 0.02834, 0.06648, 0.27604, 0.05292
1991-02-27, 0.01100, 0.11316, 0.13592, 0.14273, 0.00020, 0.00039, 0.16515, 0.02947, 0.06905, 0.27829, 0.05464
1991-02-28, 0.01192, 0.11337, 0.13851, 0.13596, 0.00028, 0.00042, 0.17267, 0.03017, 0.06968, 0.27284, 0.05419
1991-03-01, 0.01245, 0.11415, 0.13117, 0.12631, 0.00041, 0.00072, 0.18087, 0.02672, 0.06940, 0.28211, 0.05568
1991-03-02, 0.01141, 0.11019, 0.12715, 0.13350, 0.00059, 0.00093, 0.17398, 0.02449, 0.07048, 0.28938, 0.05790
1991-03-03, 0.01071, 0.11437, 0.10949, 0.16684, 0.00079, 0.00093, 0.18206, 0.01883, 0.06313, 0.27879, 0.05405
1991-03-04, 0.00991, 0.11074, 0.11065, 0.17723, 0.00092, 0.00092, 0.18559, 0.01948, 0.06382, 0.26797, 0.05276
1991-03-05, 0.00959, 0.10160, 0.11726, 0.15589, 0.00093, 0.00096, 0.18494, 0.02052, 0.06678, 0.28408, 0.05744
1991-03-06, 0.00947, 0.10462, 0.11741, 0.17521, 0.00093, 0.00116, 0.17578, 0.02055, 0.06671, 0.27132, 0.05684
1991-03-07, 0.00989, 0.10143, 0.09845, 0.20480, 0.00094, 0.00131, 0.18222, 0.01534, 0.06203, 0.26983, 0.05376
1991-03-08, 0.01150, 0.09292, 0.10493, 0.19095, 0.00098, 0.00158, 0.18164, 0.01608, 0.06738, 0.27339, 0.05866
1991-03-09, 0.01262, 0.09183, 0.10890, 0.18148, 0.00099, 0.00192, 0.17915, 0.01697, 0.06955, 0.27639, 0.06018
1991-03-10, 0.01254, 0.09834, 0.09431, 0.17869, 0.00117, 0.00196, 0.18756, 0.01330, 0.06553, 0.28756, 0.05904
1991-03-11, 0.01302, 0.11833, 0.07796, 0.20630, 0.00114, 0.00148, 0.20811, 0.01005, 0.05836, 0.25194, 0.05331
1991-03-12, 0.01542, 0.11291, 0.06362, 0.24054, 0.00106, 0.00124, 0.23254, 0.00517, 0.05435, 0.22307, 0.05009
1991-03-13, 0.01950, 0.10143, 0.06257, 0.25525, 0.00082, 0.00099, 0.23256, 0.00487, 0.05433, 0.21844, 0.04924
1991-03-14, 0.02481, 0.09164, 0.05104, 0.28666, 0.00051, 0.00080, 0.23566, 0.00236, 0.04876, 0.21260, 0.04515
1991-03-15, 0.02425, 0.08331, 0.05235, 0.29109, 0.00047, 0.00089, 0.23101, 0.00172, 0.05268, 0.21419, 0.04805
1991-03-16, 0.02242, 0.09801, 0.05258, 0.26891, 0.00056, 0.00115, 0.24500, 0.00214, 0.05284, 0.20892, 0.04748
1991-03-17, 0.02182, 0.10332, 0.05361, 0.27472, 0.00068, 0.00126, 0.24447, 0.00231, 0.05507, 0.19425, 0.04850
1991-03-18, 0.02332, 0.10187, 0.05546, 0.28282, 0.00070, 0.00157, 0.23321, 0.00295, 0.05634, 0.19305, 0.04872
1991-03-19, 0.02550, 0.11255, 0.05464, 0.26898, 0.00062, 0.00176, 0.23658, 0.00301, 0.05567, 0.19284, 0.04785
1991-03-20, 0.02718, 0.10334, 0.05487, 0.26936, 0.00080, 0.00223, 0.23607, 0.00257, 0.05460, 0.19882, 0.05017
1991-03-21, 0.02864, 0.09015, 0.05436, 0.29665, 0.00101, 0.00226, 0.22574, 0.00220, 0.05396, 0.19508, 0.04995
1991-03-22, 0.02744, 0.07919, 0.06032, 0.29824, 0.00150, 0.00239, 0.21229, 0.00275, 0.05943, 0.20253, 0.05392
1991-03-23, 0.02651, 0.07620, 0.06096, 0.31068, 0.00167, 0.00247, 0.20947, 0.00345, 0.05894, 0.19705, 0.05260
1991-03-24, 0.02373, 0.05837, 0.06941, 0.30203, 0.00176, 0.00297, 0.18919, 0.00360, 0.06589, 0.22105, 0.06199
1991-03-25, 0.02732, 0.05640, 0.06729, 0.30505, 0.00194, 0.00347, 0.18728, 0.00322, 0.06371, 0.22345, 0.06085
1991-03-26, 0.03139, 0.05491, 0.06231, 0.32414, 0.00176, 0.00315, 0.19218, 0.00268, 0.05974, 0.21093, 0.05682
1991-03-27, 0.03029, 0.04948, 0.05621, 0.34656, 0.00175, 0.00291, 0.18549, 0.00103, 0.05817, 0.21171, 0.05640
1991-03-28, 0.03136, 0.05247, 0.05830, 0.32546, 0.00185, 0.00290, 0.19353, 0.00156, 0.05966, 0.21571, 0.05719
1991-03-29, 0.02922, 0.05129, 0.06529, 0.30109, 0.00205, 0.00298, 0.18443, 0.00197, 0.06593, 0.23268, 0.06309
1991-03-30, 0.02521, 0.05183, 0.07237, 0.27702, 0.00236, 0.00370, 0.17970, 0.00237, 0.07206, 0.24278, 0.07058
1991-03-31, 0.02745, 0.05498, 0.07413, 0.26911, 0.00244, 0.00411, 0.16882, 0.00281, 0.07334, 0.25091, 0.07191
1991-04-01, 0.03512, 0.05677, 0.07088, 0.27893, 0.00233, 0.00380, 0.17632, 0.00279, 0.07016, 0.23452, 0.06839
1991-04-02, 0.04255, 0.06447, 0.06673, 0.29496, 0.00245, 0.00432, 0.17950, 0.00269, 0.06558, 0.21339, 0.06335
1991-04-03, 0.04824, 0.07294, 0.05884, 0.33344, 0.00225, 0.00380, 0.18859, 0.00262, 0.05702, 0.17793, 0.05433
1991-04-04, 0.04740, 0.06892, 0.06269, 0.31792, 0.00234, 0.00367, 0.18267, 0.00279, 0.06081, 0.19296, 0.05783
1991-04-05, 0.04510, 0.06293, 0.06811, 0.29830, 0.00255, 0.00402, 0.17318, 0.00282, 0.06696, 0.21172, 0.06432
1991-04-06, 0.04626, 0.06342, 0.06479, 0.30289, 0.00242, 0.00477, 0.16748, 0.00178, 0.06634, 0.21524, 0.06459
1991-04-07, 0.04632, 0.06266, 0.06633, 0.30163, 0.00237, 0.00515, 0.15754, 0.00109, 0.07009, 0.21798, 0.06882
1991-04-08, 0.04711, 0.07502, 0.06377, 0.29999, 0.00228, 0.00519, 0.16640, 0.00111, 0.06703, 0.20646, 0.06564
1991-04-09, 0.04486, 0.07243, 0.06840, 0.27976, 0.00274, 0.00578, 0.17249, 0.00177, 0.07121, 0.21236, 0.06819
1991-04-10, 0.05134, 0.08577, 0.06055, 0.31174, 0.00231, 0.00496, 0.18278, 0.00210, 0.06358, 0.17631, 0.05857
1991-04-11, 0.05509, 0.10234, 0.05885, 0.31618, 0.00182, 0.00383, 0.17189, 0.00233, 0.06121, 0.17017, 0.05629
1991-04-12, 0.05644, 0.10045, 0.06129, 0.30561, 0.00261, 0.00394, 0.16424, 0.00266, 0.06381, 0.18047, 0.05848
1991-04-13, 0.05901, 0.09303, 0.06290, 0.30330, 0.00339, 0.00446, 0.16724, 0.00327, 0.06549, 0.17927, 0.05863
1991-04-14, 0.06250, 0.09198, 0.05733, 0.29241, 0.00311, 0.00460, 0.17316, 0.00078, 0.06493, 0.18800, 0.06120
1991-04-15, 0.06281, 0.09342, 0.06165, 0.27870, 0.00286, 0.00450, 0.16208, 0.00072, 0.06791, 0.19944, 0.06592
1991-04-16, 0.06960, 0.10075, 0.05067, 0.31371, 0.00280, 0.00400, 0.18398, 0.00059, 0.05782, 0.16235, 0.05373
1991-04-17, 0.07174, 0.09212, 0.05104, 0.31960, 0.00266, 0.00373, 0.18937, 0.00063, 0.06044, 0.15431, 0.05436
1991-04-18, 0.07322, 0.08599, 0.05005, 0.32442, 0.00232, 0.00350, 0.19230, 0.00054, 0.05979, 0.15459, 0.05327
1991-04-19, 0.06913, 0.07741, 0.05591, 0.31063, 0.00240, 0.00365, 0.18014, 0.00051, 0.06557, 0.17491, 0.05973
1991-04-20, 0.07568, 0.07199, 0.05214, 0.32694, 0.00266, 0.00369, 0.18126, 0.00055, 0.06398, 0.16434, 0.05676
1991-04-21, 0.08080, 0.07134, 0.05106, 0.32334, 0.00308, 0.00410, 0.18129, 0.00061, 0.06635, 0.16179, 0.05625
1991-04-22, 0.07691, 0.07717, 0.05155, 0.31981, 0.00365, 0.00483, 0.17578, 0.00078, 0.07009, 0.16310, 0.05633
1991-04-23, 0.07151, 0.07602, 0.05651, 0.30920, 0.00366, 0.00500, 0.16188, 0.00088, 0.07648, 0.17817, 0.06068
1991-04-24, 0.07568, 0.08520, 0.05400, 0.32193, 0.00284, 0.00465, 0.16393, 0.00085, 0.07333, 0.16043, 0.05715
1991-04-25, 0.08707, 0.09378, 0.04458, 0.34574, 0.00199, 0.00259, 0.17542, 0.00059, 0.06040, 0.14024, 0.04761
1991-04-26, 0.09574, 0.08877, 0.04059, 0.35889, 0.00189, 0.00233, 0.18014, 0.00054, 0.05452, 0.13308, 0.04351
1991-04-27, 0.09396, 0.08084, 0.04430, 0.35326, 0.00240, 0.00338, 0.17602, 0.00064, 0.06073, 0.13650, 0.04796
1991-04-28, 0.09063, 0.08014, 0.04775, 0.34735, 0.00264, 0.00363, 0.17370, 0.00064, 0.06384, 0.13760, 0.05207
1991-04-29, 0.09008, 0.07940, 0.04584, 0.34357, 0.00231, 0.00312, 0.17559, 0.00055, 0.06235, 0.14660, 0.05058
1991-04-30, 0.09396, 0.07836, 0.04341, 0.34468, 0.00257, 0.00314, 0.18041, 0.00070, 0.06325, 0.14195, 0.04757
1991-05-01, 0.09314, 0.07799, 0.04552, 0.33672, 0.00337, 0.00391, 0.17799, 0.00096, 0.07156, 0.13945, 0.04938
1991-05-02, 0.09092, 0.07631, 0.04450, 0.33718, 0.00399, 0.00464, 0.17676, 0.00121, 0.07633, 0.14036, 0.04779
1991-05-03, 0.09040, 0.07328, 0.04451, 0.34106, 0.00438, 0.00479, 0.17501, 0.00138, 0.07998, 0.13822, 0.04698
1991-05-04, 0.09031, 0.07638, 0.04776, 0.33143, 0.00368, 0.00429, 0.17040, 0.00142, 0.08032, 0.14316, 0.05085
1991-05-05, 0.09552, 0.07306, 0.04703, 0.32794, 0.00275, 0.00359, 0.17017, 0.00150, 0.08106, 0.14718, 0.05019
1991-05-06, 0.09497, 0.07241, 0.04735, 0.32648, 0.00277, 0.00354, 0.16602, 0.00169, 0.08729, 0.14659, 0.05089
1991-05-07, 0.09041, 0.06802, 0.04846, 0.32597, 0.00281, 0.00367, 0.16060, 0.00186, 0.09061, 0.15415, 0.05344
1991-05-08, 0.08626, 0.06227, 0.04933, 0.32735, 0.00311, 0.00404, 0.15750, 0.00206, 0.08993, 0.16319, 0.05496
1991-05-09, 0.08584, 0.06642, 0.04913, 0.33107, 0.00329, 0.00423, 0.15476, 0.00224, 0.09010, 0.15872, 0.05421
1991-05-10, 0.08268, 0.06563, 0.05362, 0.32163, 0.00333, 0.00436, 0.14571, 0.00242, 0.09381, 0.16959, 0.05723
1991-05-11, 0.08316, 0.06241, 0.06100, 0.28402, 0.00327, 0.00406, 0.13633, 0.00234, 0.10047, 0.19823, 0.06470
1991-05-12, 0.08702, 0.06837, 0.05895, 0.27967, 0.00363, 0.00425, 0.14029, 0.00277, 0.10633, 0.18597, 0.06275
1991-05-13, 0.09209, 0.07712, 0.05538, 0.28996, 0.00371, 0.00412, 0.14250, 0.00246, 0.10271, 0.17138, 0.05858
1991-05-14, 0.09420, 0.07559, 0.04987, 0.30758, 0.00283, 0.00349, 0.15136, 0.00238, 0.09819, 0.16202, 0.05250
1991-05-15, 0.09052, 0.06722, 0.04948, 0.31050, 0.00259, 0.00353, 0.15661, 0.00303, 0.11330, 0.15066, 0.05257
1991-05-16, 0.08681, 0.07042, 0.04714, 0.31514, 0.00271, 0.00360, 0.15383, 0.00344, 0.11287, 0.15432, 0.04972
1991-05-17, 0.08811, 0.06758, 0.04919, 0.31090, 0.00264, 0.00324, 0.14865, 0.00321, 0.10193, 0.17278, 0.05176
1991-05-18, 0.08923, 0.06564, 0.05209, 0.30831, 0.00233, 0.00293, 0.14164, 0.00304, 0.09535, 0.18477, 0.05467
1991-05-19, 0.08771, 0.05813, 0.05297, 0.30537, 0.00253, 0.00337, 0.13075, 0.00357, 0.10896, 0.19022, 0.05644
1991-05-20, 0.08467, 0.05178, 0.05532, 0.29156, 0.00307, 0.00409, 0.12492, 0.00379, 0.12717, 0.19370, 0.05994
1991-05-21, 0.08236, 0.04858, 0.05342, 0.27459, 0.00337, 0.00412, 0.12132, 0.00248, 0.13515, 0.21713, 0.05749
1991-05-22, 0.07562, 0.04330, 0.06475, 0.24894, 0.00345, 0.00367, 0.10855, 0.00196, 0.14177, 0.23864, 0.06936
1991-05-23, 0.07671, 0.04007, 0.06591, 0.24370, 0.00390, 0.00443, 0.10712, 0.00242, 0.15338, 0.23111, 0.07125
1991-05-24, 0.07776, 0.04074, 0.06349, 0.23885, 0.00437, 0.00584, 0.10538, 0.00352, 0.17266, 0.21793, 0.06945
1991-05-25, 0.07559, 0.03790, 0.06760, 0.22139, 0.00484, 0.00719, 0.09887, 0.00461, 0.18484, 0.22406, 0.07311
1991-05-26, 0.07201, 0.03894, 0.07208, 0.20425, 0.00527, 0.00819, 0.09438, 0.00517, 0.19020, 0.23211, 0.07740
1991-05-27, 0.07102, 0.03446, 0.07316, 0.18286, 0.00554, 0.00751, 0.08757, 0.00350, 0.18895, 0.26791, 0.07752
1991-05-28, 0.07507, 0.02503, 0.07331, 0.17483, 0.00333, 0.00438, 0.08376, 0.00245, 0.17780, 0.30400, 0.07603
1991-05-29, 0.07981, 0.02515, 0.06882, 0.18121, 0.00236, 0.00337, 0.08281, 0.00246, 0.18731, 0.29556, 0.07114
1991-05-30, 0.08057, 0.02470, 0.06773, 0.18071, 0.00241, 0.00364, 0.07492, 0.00287, 0.21313, 0.27913, 0.07017
1991-05-31, 0.07985, 0.02554, 0.06798, 0.17963, 0.00284, 0.00389, 0.07054, 0.00344, 0.23230, 0.26417, 0.06980
1991-06-01, 0.07741, 0.02231, 0.07022, 0.17629, 0.00321, 0.00411, 0.06605, 0.00349, 0.25733, 0.24745, 0.07215
1991-06-02, 0.07204, 0.01987, 0.07543, 0.17334, 0.00352, 0.00470, 0.05994, 0.00399, 0.25478, 0.25293, 0.07944
1991-06-03, 0.06559, 0.01760, 0.07901, 0.14094, 0.00215, 0.00401, 0.04928, 0.00327, 0.25995, 0.29477, 0.08344
1991-06-04, 0.06150, 0.01656, 0.08148, 0.12750, 0.00220, 0.00451, 0.04390, 0.00355, 0.28827, 0.28251, 0.08802
1991-06-05, 0.05839, 0.01560, 0.08252, 0.12166, 0.00232, 0.00500, 0.04132, 0.00421, 0.28972, 0.29045, 0.08881
1991-06-06, 0.05846, 0.01554, 0.08173, 0.11363, 0.00250, 0.00484, 0.03781, 0.00354, 0.28033, 0.31509, 0.08653
1991-06-07, 0.05777, 0.01661, 0.08483, 0.10265, 0.00281, 0.00488, 0.03067, 0.00369, 0.28163, 0.32570, 0.08875
1991-06-08, 0.06014, 0.01861, 0.08053, 0.10168, 0.00332, 0.00576, 0.02819, 0.00443, 0.28655, 0.32661, 0.08418
1991-06-09, 0.05940, 0.01348, 0.08028, 0.08457, 0.00346, 0.00613, 0.02415, 0.00515, 0.32680, 0.31307, 0.08351
1991-06-10, 0.05459, 0.01691, 0.08497, 0.06991, 0.00303, 0.00564, 0.02073, 0.00540, 0.36018, 0.29101, 0.08763
1991-06-11, 0.05378, 0.02020, 0.08481, 0.06226, 0.00279, 0.00483, 0.02163, 0.00415, 0.32504, 0.33191, 0.08861
1991-06-12, 0.04966, 0.02258, 0.08503, 0.05586, 0.00218, 0.00450, 0.02092, 0.00359, 0.29563, 0.37055, 0.08951
1991-06-13, 0.04909, 0.03844, 0.08086, 0.06104, 0.00191, 0.00443, 0.02156, 0.00403, 0.31216, 0.34260, 0.08386
1991-06-14, 0.04650, 0.04083, 0.08252, 0.07213, 0.00258, 0.00474, 0.02260, 0.00483, 0.31873, 0.31797, 0.08657
1991-06-15, 0.04572, 0.04094, 0.07704, 0.07751, 0.00296, 0.00483, 0.02270, 0.00578, 0.33589, 0.30546, 0.08116
1991-06-16, 0.04399, 0.01832, 0.08061, 0.06572, 0.00338, 0.00479, 0.01834, 0.00613, 0.34541, 0.32869, 0.08462
1991-06-17, 0.04099, 0.00946, 0.08526, 0.05691, 0.00421, 0.00521, 0.01549, 0.00600, 0.32155, 0.36463, 0.09030
1991-06-18, 0.04269, 0.00554, 0.08325, 0.03076, 0.00535, 0.00600, 0.01099, 0.00647, 0.34386, 0.37761, 0.08746
1991-06-19, 0.04197, 0.00365, 0.08289, 0.02337, 0.00585, 0.00595, 0.00864, 0.00654, 0.36611, 0.36935, 0.08568
1991-06-20, 0.03721, 0.00367, 0.08769, 0.02672, 0.00761, 0.00570, 0.00942, 0.00525, 0.36083, 0.36459, 0.09131
1991-06-21, 0.03600, 0.00286, 0.08568, 0.01939, 0.00951, 0.00635, 0.00900, 0.00605, 0.37662, 0.35881, 0.08973
1991-06-22, 0.03472, 0.00193, 0.08495, 0.01224, 0.01123, 0.00689, 0.00804, 0.00714, 0.39622, 0.34747, 0.08917
1991-06-23, 0.03289, 0.00136, 0.08820, 0.00938, 0.01261, 0.00722, 0.00738, 0.00770, 0.38288, 0.35840, 0.09198
1991-06-24, 0.03264, 0.00111, 0.08479, 0.00816, 0.01329, 0.00756, 0.00678, 0.00912, 0.39487, 0.35398, 0.08768
1991-06-25, 0.02964, 0.00094, 0.08512, 0.00621, 0.01402, 0.00808, 0.00601, 0.01058, 0.42040, 0.33119, 0.08781
1991-06-26, 0.02768, 0.00084, 0.08744, 0.00612, 0.01602, 0.00859, 0.00637, 0.01077, 0.39258, 0.35341, 0.09019
1991-06-27, 0.02688, 0.00081, 0.08720, 0.00641, 0.01802, 0.00873, 0.00655, 0.01163, 0.37483, 0.36955, 0.08940
1991-06-28, 0.02627, 0.00085, 0.08613, 0.00697, 0.02114, 0.00944, 0.00672, 0.01234, 0.35940, 0.38217, 0.08857
1991-06-29, 0.02478, 0.00086, 0.09038, 0.00660, 0.02046, 0.00880, 0.00565, 0.01303, 0.34059, 0.39725, 0.09160
1991-06-30, 0.02490, 0.00072, 0.09178, 0.00458, 0.01457, 0.00518, 0.00306, 0.01357, 0.33405, 0.41702, 0.09057
1991-07-01, 0.02537, 0.00060, 0.09094, 0.00398, 0.01071, 0.00470, 0.00233, 0.01438, 0.35289, 0.40525, 0.08884
1991-07-02, 0.02696, 0.00048, 0.08853, 0.00355, 0.00534, 0.00394, 0.00154, 0.01492, 0.37886, 0.39011, 0.08575
1991-07-03, 0.02766, 0.00051, 0.08916, 0.00386, 0.00501, 0.00427, 0.00154, 0.01390, 0.37455, 0.39295, 0.08658
1991-07-04, 0.02667, 0.00062, 0.08908, 0.00449, 0.00627, 0.00534, 0.00177, 0.01555, 0.37315, 0.39066, 0.08639
1991-07-05, 0.02602, 0.00071, 0.08572, 0.00511, 0.00789, 0.00664, 0.00195, 0.01869, 0.38190, 0.38269, 0.08269
1991-07-06, 0.02719, 0.00068, 0.08326, 0.00530, 0.00826, 0.00671, 0.00194, 0.01801, 0.37741, 0.39152, 0.07972
1991-07-07, 0.02598, 0.00063, 0.08860, 0.00456, 0.00700, 0.00646, 0.00183, 0.01710, 0.35151, 0.41072, 0.08561
