date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-03, 0.04576, 0.02540, 0.04575, 0.44607, 0.00265, 0.00338, 0.19596, 0.00011, 0.04972, 0.13442, 0.05078
1991-05-04, 0.04915, 0.02740, 0.04352, 0.45026, 0.00278, 0.00361, 0.19539, 0.00014, 0.04815, 0.13105, 0.04853
1991-05-05, 0.05789, 0.03235, 0.03643, 0.46888, 0.00285, 0.00338, 0.20181, 0.00017, 0.04195, 0.11417, 0.04012
1991-05-06, 0.06434, 0.03513, 0.03682, 0.46040, 0.00246, 0.00286, 0.20137, 0.00018, 0.04203, 0.11392, 0.04048
1991-05-07, 0.06447, 0.03566, 0.04336, 0.43653, 0.00228, 0.00284, 0.19322, 0.00020, 0.04822, 0.12468, 0.04856
1991-05-08, 0.05902, 0.03601, 0.04738, 0.42009, 0.00255, 0.00314, 0.18955, 0.00023, 0.05209, 0.13598, 0.05394
1991-05-09, 0.05849, 0.03644, 0.04658, 0.41895, 0.00277, 0.00358, 0.18768, 0.00028, 0.05124, 0.14110, 0.05289
1991-05-10, 0.06015, 0.03604, 0.04465, 0.43179, 0.00336, 0.00434, 0.18824, 0.00035, 0.04979, 0.13148, 0.04981
1991-05-11, 0.06740, 0.03491, 0.04229, 0.44817, 0.00367, 0.00455, 0.18493, 0.00039, 0.04797, 0.11903, 0.04668
1991-05-12, 0.07259, 0.03355, 0.04169, 0.45828, 0.00368, 0.00432, 0.17636, 0.00040, 0.04754, 0.11571, 0.04589
1991-05-13, 0.07153, 0.03020, 0.04166, 0.46856, 0.00335, 0.00318, 0.17091, 0.00035, 0.04727, 0.11637, 0.04662
1991-05-14, 0.07093, 0.02829, 0.04268, 0.46314, 0.00370, 0.00313, 0.16365, 0.00032, 0.04815, 0.12751, 0.04849
1991-05-15, 0.07848, 0.03480, 0.03735, 0.47719, 0.00404, 0.00315, 0.16249, 0.00034, 0.04356, 0.11563, 0.04297
1991-05-16, 0.08586, 0.04089, 0.03482, 0.48414, 0.00379, 0.00284, 0.15778, 0.00028, 0.04148, 0.10802, 0.04009
1991-05-17, 0.09166, 0.03804, 0.03809, 0.46870, 0.00416, 0.00293, 0.14768, 0.00022, 0.04495, 0.11964, 0.04393
1991-05-18, 0.09516, 0.03505, 0.04036, 0.45599, 0.00524, 0.00356, 0.14458, 0.00024, 0.04833, 0.12364, 0.04784
1991-05-19, 0.09759, 0.03334, 0.04187, 0.44603, 0.00598, 0.00428, 0.14500, 0.00032, 0.05135, 0.12372, 0.05052
1991-05-20, 0.10748, 0.03475, 0.03664, 0.45504, 0.00646, 0.00465, 0.14971, 0.00036, 0.04680, 0.11326, 0.04485
1991-05-21, 0.11694, 0.03893, 0.03283, 0.45994, 0.00685, 0.00488, 0.15321, 0.00040, 0.04344, 0.10209, 0.04050
1991-05-22, 0.12810, 0.04456, 0.03039, 0.45581, 0.00758, 0.00545, 0.15454, 0.00047, 0.04207, 0.09417, 0.03685
1991-05-23, 0.12939, 0.04669, 0.03585, 0.42922, 0.00852, 0.00598, 0.15280, 0.00047, 0.04694, 0.10079, 0.04334
1991-05-24, 0.12676, 0.04675, 0.03938, 0.41422, 0.00958, 0.00658, 0.14772, 0.00051, 0.04992, 0.11053, 0.04804
1991-05-25, 0.13697, 0.04880, 0.03519, 0.42368, 0.00949, 0.00613, 0.15009, 0.00054, 0.04548, 0.10052, 0.04311
1991-05-26, 0.14342, 0.04640, 0.03588, 0.41991, 0.00861, 0.00567, 0.14999, 0.00054, 0.04563, 0.10054, 0.04341
1991-05-27, 0.14586, 0.04702, 0.03463, 0.42441, 0.00769, 0.00549, 0.15167, 0.00054, 0.04422, 0.09659, 0.04188
1991-05-28, 0.14716, 0.06124, 0.02952, 0.43526, 0.00703, 0.00502, 0.15310, 0.00055, 0.03920, 0.08587, 0.03604
1991-05-29, 0.14621, 0.06648, 0.02857, 0.43853, 0.00732, 0.00516, 0.14848, 0.00060, 0.03962, 0.08428, 0.03473
1991-05-30, 0.14640, 0.05269, 0.03272, 0.43156, 0.00776, 0.00557, 0.14079, 0.00065, 0.04593, 0.09667, 0.03925
1991-05-31, 0.14972, 0.05577, 0.03022, 0.43400, 0.00823, 0.00601, 0.14336, 0.00084, 0.04695, 0.08851, 0.03638
1991-06-01, 0.14543, 0.06197, 0.03497, 0.41756, 0.00761, 0.00552, 0.13536, 0.00095, 0.05240, 0.09687, 0.04137
1991-06-02, 0.14652, 0.06215, 0.03538, 0.41801, 0.00758, 0.00565, 0.13093, 0.00107, 0.05200, 0.09880, 0.04193
1991-06-03, 0.15018, 0.05526, 0.03466, 0.42397, 0.00808, 0.00626, 0.12849, 0.00120, 0.05108, 0.09890, 0.04193
1991-06-04, 0.15112, 0.05219, 0.03350, 0.42426, 0.00992, 0.00791, 0.12876, 0.00143, 0.05236, 0.09785, 0.04070
1991-06-05, 0.15401, 0.04852, 0.03563, 0.41560, 0.00973, 0.00684, 0.12949, 0.00115, 0.05520, 0.10293, 0.04091
1991-06-06, 0.14832, 0.04160, 0.04078, 0.40033, 0.00791, 0.00569, 0.11973, 0.00089, 0.06253, 0.12722, 0.04501
1991-06-07, 0.14096, 0.04151, 0.04034, 0.40363, 0.00762, 0.00476, 0.11447, 0.00080, 0.06147, 0.13888, 0.04555
1991-06-08, 0.13696, 0.04303, 0.03848, 0.40364, 0.01042, 0.00598, 0.11702, 0.00112, 0.07054, 0.12717, 0.04565
1991-06-09, 0.12801, 0.04148, 0.04087, 0.38980, 0.01356, 0.00861, 0.11726, 0.00160, 0.08652, 0.12145, 0.05085
1991-06-10, 0.12279, 0.04038, 0.04281, 0.37883, 0.01576, 0.01036, 0.11850, 0.00190, 0.09467, 0.12180, 0.05221
1991-06-11, 0.11707, 0.03852, 0.04420, 0.36886, 0.01743, 0.01129, 0.11422, 0.00209, 0.09690, 0.13593, 0.05349
1991-06-12, 0.11746, 0.03622, 0.04431, 0.36057, 0.01756, 0.01151, 0.10918, 0.00212, 0.10007, 0.14824, 0.05277
1991-06-13, 0.11540, 0.03299, 0.05214, 0.34122, 0.01557, 0.00983, 0.10110, 0.00173, 0.10679, 0.16357, 0.05966
1991-06-14, 0.12154, 0.03220, 0.04599, 0.35536, 0.01734, 0.01030, 0.10321, 0.00190, 0.10490, 0.15293, 0.05433
1991-06-15, 0.12655, 0.03209, 0.04405, 0.35946, 0.02016, 0.01133, 0.10467, 0.00252, 0.11221, 0.13370, 0.05325
1991-06-16, 0.12508, 0.03335, 0.04659, 0.35396, 0.02026, 0.01126, 0.10216, 0.00277, 0.10834, 0.14068, 0.05553
1991-06-17, 0.12254, 0.03447, 0.04655, 0.35121, 0.02157, 0.01227, 0.10004, 0.00324, 0.11106, 0.14095, 0.05610
1991-06-18, 0.12105, 0.03532, 0.05025, 0.35368, 0.01608, 0.00949, 0.09548, 0.00216, 0.09821, 0.15953, 0.05876
1991-06-19, 0.11733, 0.03391, 0.04927, 0.35930, 0.01705, 0.01019, 0.09273, 0.00221, 0.09148, 0.16755, 0.05898
1991-06-20, 0.11589, 0.03335, 0.04775, 0.34911, 0.01997, 0.01195, 0.09389, 0.00269, 0.10119, 0.16575, 0.05846
1991-06-21, 0.10964, 0.03097, 0.05313, 0.32284, 0.02236, 0.01375, 0.09113, 0.00328, 0.11901, 0.16873, 0.06515
1991-06-22, 0.10849, 0.03068, 0.05427, 0.31446, 0.02310, 0.01504, 0.08983, 0.00381, 0.12439, 0.17052, 0.06542
1991-06-23, 0.10863, 0.03224, 0.05100, 0.32278, 0.02227, 0.01549, 0.08851, 0.00436, 0.12240, 0.17118, 0.06113
1991-06-24, 0.10893, 0.03213, 0.05047, 0.32304, 0.02537, 0.01736, 0.08685, 0.00486, 0.11895, 0.17005, 0.06201
1991-06-25, 0.11302, 0.03086, 0.05424, 0.30547, 0.02283, 0.01544, 0.08276, 0.00353, 0.11408, 0.19299, 0.06478
1991-06-26, 0.11226, 0.02464, 0.05260, 0.30628, 0.02443, 0.01594, 0.08236, 0.00404, 0.12207, 0.19249, 0.06288
1991-06-27, 0.11545, 0.02236, 0.05127, 0.31045, 0.02411, 0.01606, 0.08112, 0.00431, 0.12212, 0.19158, 0.06117
1991-06-28, 0.11647, 0.02495, 0.05677, 0.30647, 0.02074, 0.01239, 0.07968, 0.00322, 0.11490, 0.19781, 0.06660
1991-06-29, 0.11323, 0.02915, 0.05488, 0.29734, 0.02473, 0.01484, 0.07916, 0.00332, 0.11226, 0.20393, 0.06717
1991-06-30, 0.10589, 0.02938, 0.05967, 0.28338, 0.02761, 0.01718, 0.07384, 0.00383, 0.13692, 0.18954, 0.07276
1991-07-01, 0.10048, 0.02851, 0.05688, 0.28681, 0.03079, 0.01981, 0.07184, 0.00463, 0.14557, 0.18309, 0.07160
1991-07-02, 0.09596, 0.02695, 0.05550, 0.28322, 0.03392, 0.02282, 0.07041, 0.00484, 0.14372, 0.19091, 0.07176
1991-07-03, 0.09788, 0.02437, 0.05713, 0.27251, 0.03434, 0.01848, 0.06752, 0.00449, 0.14038, 0.21091, 0.07199
1991-07-04, 0.09123, 0.02096, 0.06692, 0.23258, 0.03705, 0.01830, 0.06143, 0.00522, 0.15012, 0.23550, 0.08069
1991-07-05, 0.09063, 0.02198, 0.06363, 0.22886, 0.04232, 0.02084, 0.06057, 0.00493, 0.14786, 0.23932, 0.07907
1991-07-06, 0.09127, 0.02158, 0.06127, 0.21508, 0.04726, 0.02275, 0.05970, 0.00569, 0.14741, 0.25001, 0.07799
1991-07-07, 0.08801, 0.01871, 0.06568, 0.19320, 0.04775, 0.02243, 0.05652, 0.00613, 0.16253, 0.25757, 0.08145
