date, weight 
1991-03-31, 4.53204e-05
1991-04-01, 7.26262e-05
1991-04-02, 7.07723e-05
1991-04-03, 4.06462e-05
1991-04-04, 4.22623e-05
1991-04-05, 5.55231e-05
1991-04-06, 1.00243e-04
1991-04-07, 1.02806e-04
1991-04-08, 9.14600e-05
1991-04-09, 1.63342e-04
1991-04-10, 2.65938e-04
1991-04-11, 2.22952e-04
1991-04-12, 1.87255e-04
1991-04-13, 1.47264e-04
1991-04-14, 9.56136e-05
1991-04-15, 1.20226e-04
1991-04-16, 1.00640e-04
1991-04-17, 1.99264e-04
1991-04-18, 1.78105e-04
1991-04-19, 6.72780e-05
1991-04-20, 6.55757e-05
1991-04-21, 1.06668e-04
1991-04-22, 9.87936e-05
1991-04-23, 1.31846e-04
1991-04-24, 1.27376e-04
1991-04-25, 8.08576e-05
1991-04-26, 1.28602e-04
1991-04-27, 1.09040e-04
1991-04-28, 1.03963e-04
1991-04-29, 1.23275e-04
1991-04-30, 8.01922e-05
1991-05-01, 9.03825e-05
1991-05-02, 1.45980e-04
1991-05-03, 1.26373e-04
1991-05-04, 1.02528e-04
1991-05-05, 9.57138e-05
1991-05-06, 1.17290e-04
1991-05-07, 5.14000e-05
1991-05-08, 9.35743e-05
1991-05-09, 1.48365e-04
1991-05-10, 1.23529e-04
1991-05-11, 1.72668e-04
1991-05-12, 2.30914e-04
1991-05-13, 1.57235e-04
1991-05-14, 1.62377e-04
1991-05-15, 1.13007e-04
1991-05-16, 7.39949e-05
1991-05-17, 7.41650e-05
1991-05-18, 1.64761e-04
1991-05-19, 2.57208e-04
1991-05-20, 1.49189e-04
1991-05-21, 7.18120e-05
1991-05-22, 6.94995e-05
1991-05-23, 4.50527e-05
1991-05-24, 1.02071e-04
1991-05-25, 2.06190e-04
1991-05-26, 2.10918e-04
1991-05-27, 1.23782e-04
1991-05-28, 1.19294e-04
1991-05-29, 1.43939e-04
1991-05-30, 8.35242e-05
1991-05-31, 2.74006e-04
1991-06-01, 4.15201e-04
1991-06-02, 2.53636e-04
1991-06-03, 1.93772e-04
1991-06-04, 1.09052e-04
1991-06-05, 1.01961e-04
1991-06-06, 1.22610e-04
1991-06-07, 9.47298e-05
1991-06-08, 5.98480e-05
1991-06-09, 8.37203e-05
1991-06-10, 1.28329e-04
1991-06-11, 2.20699e-04
1991-06-12, 5.07317e-04
1991-06-13, 4.41644e-04
1991-06-14, 2.41462e-04
1991-06-15, 1.93956e-04
1991-06-16, 1.43861e-04
1991-06-17, 8.70714e-05
1991-06-18, 2.07092e-04
1991-06-19, 2.34609e-04
1991-06-20, 8.18428e-05
1991-06-21, 6.63919e-05
1991-06-22, 8.93424e-05
1991-06-23, 7.48549e-05
1991-06-24, 1.05112e-04
1991-06-25, 1.82825e-04
1991-06-26, 1.06431e-04
1991-06-27, 1.37939e-04
1991-06-28, 1.48054e-04
1991-06-29, 1.51813e-04
1991-06-30, 1.10677e-04
1991-07-01, 7.76950e-05
1991-07-02, 1.56731e-04
1991-07-03, 3.36925e-04
1991-07-04, 3.15472e-04
1991-07-05, 5.30987e-04
1991-07-06, 4.35850e-04
1991-07-07, 2.55899e-04
1991-07-08, 2.60273e-04
1991-07-09, 2.35781e-04
1991-07-10, 1.63192e-04
1991-07-11, 1.19822e-04
1991-07-12, 1.81784e-04
1991-07-13, 3.96493e-04
1991-07-14, 2.84392e-04
1991-07-15, 1.46596e-04
1991-07-16, 1.48001e-04
1991-07-17, 9.98297e-05
1991-07-18, 2.18692e-04
1991-07-19, 3.69436e-04
1991-07-20, 1.52751e-04
1991-07-21, 7.90251e-05
1991-07-22, 3.55533e-04
1991-07-23, 6.25164e-04
1991-07-24, 1.93251e-04
1991-07-25, 1.50740e-04
1991-07-26, 1.39781e-04
1991-07-27, 1.41370e-04
1991-07-28, 1.17436e-04
1991-07-29, 9.57556e-05
1991-07-30, 1.14217e-04
1991-07-31, 1.61555e-04
1991-08-01, 1.07461e-04
1991-08-02, 1.02428e-04
1991-08-03, 1.75483e-04
1991-08-04, 9.58515e-05
1991-08-05, 5.78646e-04
1991-08-06, 6.14870e-04
1991-08-07, 1.36192e-04
1991-08-08, 6.40593e-05
1991-08-09, 7.63565e-05
1991-08-10, 8.10852e-05
1991-08-11, 7.33118e-05
1991-08-12, 1.18066e-04
1991-08-13, 1.53476e-04
1991-08-14, 1.34631e-04
1991-08-15, 5.36335e-05
1991-08-16, 6.12867e-05
1991-08-17, 8.50432e-05
1991-08-18, 1.17490e-04
1991-08-19, 1.59366e-04
1991-08-20, 1.55937e-04
1991-08-21, 3.94885e-04
1991-08-22, 4.41338e-04
1991-08-23, 2.68792e-04
1991-08-24, 2.00671e-04
1991-08-25, 9.09960e-05
1991-08-26, 6.46053e-05
1991-08-27, 9.77872e-05
1991-08-28, 2.24280e-04
1991-08-29, 2.06339e-04
1991-08-30, 1.74046e-04
1991-08-31, 1.33290e-04
1991-09-01, 1.77010e-04
1991-09-02, 2.66174e-04
1991-09-03, 1.35836e-04
1991-09-04, 1.51758e-04
1991-09-05, 8.60001e-05
1991-09-06, 3.63560e-05
1991-09-07, 3.23409e-05
1991-09-08, 4.31674e-05
1991-09-09, 1.49355e-04
1991-09-10, 3.09137e-04
1991-09-11, 2.68310e-04
1991-09-12, 1.00235e-04
1991-09-13, 8.61018e-05
1991-09-14, 5.76566e-05
1991-09-15, 4.95015e-05
1991-09-16, 8.55057e-05
1991-09-17, 8.26606e-05
1991-09-18, 3.61853e-05
1991-09-19, 3.91244e-05
1991-09-20, 7.71927e-05
1991-09-21, 1.54993e-04
1991-09-22, 2.05959e-04
1991-09-23, 1.51603e-04
1991-09-24, 8.05662e-05
1991-09-25, 8.08981e-05
1991-09-26, 1.78195e-04
1991-09-27, 2.27704e-04
1991-09-28, 1.76526e-04
1991-09-29, 1.47193e-04
1991-09-30, 1.19622e-04
1991-10-01, 4.29570e-05
1991-10-02, 6.57001e-05
1991-10-03, 8.81762e-05
1991-10-04, 7.82368e-05
1991-10-05, 1.20152e-04
1991-10-06, 1.74398e-04
1991-10-07, 1.33849e-04
1991-10-08, 1.27423e-04
1991-10-09, 8.93010e-05
1991-10-10, 1.14576e-04
1991-10-11, 4.15018e-05
1991-10-12, 8.57427e-05
1991-10-13, 6.80296e-05
1991-10-14, 4.79583e-05
1991-10-15, 7.86077e-05
1991-10-16, 9.96682e-05
1991-10-17, 1.76748e-04
1991-10-18, 2.02001e-04
1991-10-19, 1.04582e-04
1991-10-20, 6.19625e-05
1991-10-21, 4.42163e-05
1991-10-22, 4.32421e-05
1991-10-23, 4.41152e-05
1991-10-24, 1.16652e-04
1991-10-25, 1.13972e-04
1991-10-26, 2.63200e-04
1991-10-27, 4.31821e-04
1991-10-28, 1.55952e-04
1991-10-29, 6.95312e-05
1991-10-30, 4.29956e-05
1991-10-31, 3.99647e-05
1991-11-01, 3.43846e-05
1991-11-02, 1.21110e-04
1991-11-03, 1.49779e-04
1991-11-04, 4.44179e-05
1991-11-05, 2.73153e-05
1991-11-06, 4.84072e-05
1991-11-07, 4.67653e-05
1991-11-08, 1.40742e-04
1991-11-09, 1.35279e-04
1991-11-10, 8.78369e-05
1991-11-11, 1.62571e-04
1991-11-12, 1.80447e-04
1991-11-13, 2.09404e-04
1991-11-14, 1.96955e-04
1991-11-15, 2.28882e-04
1991-11-16, 1.95995e-04
1991-11-17, 1.75904e-04
1991-11-18, 1.11063e-04
1991-11-19, 6.87163e-05
1991-11-20, 6.96673e-05
1991-11-21, 7.13081e-05
1991-11-22, 9.76424e-05
1991-11-23, 1.64922e-04
1991-11-24, 9.47513e-05
1991-11-25, 1.13940e-04
1991-11-26, 2.33453e-04
1991-11-27, 1.34323e-04
1991-11-28, 8.05096e-05
1991-11-29, 8.90560e-05
1991-11-30, 9.34336e-05
1991-12-01, 1.71580e-04
1991-12-02, 1.86278e-04
1991-12-03, 1.17103e-04
1991-12-04, 7.75559e-05
1991-12-05, 3.98362e-05
1991-12-06, 3.85044e-05
1991-12-07, 3.98064e-05
1991-12-08, 4.81583e-05
1991-12-09, 2.28753e-05
1991-12-10, 3.41311e-05
1991-12-11, 5.59393e-05
1991-12-12, 7.25188e-05
1991-12-13, 1.17377e-04
1991-12-14, 7.40657e-05
1991-12-15, 6.69805e-05
1991-12-16, 5.04509e-05
1991-12-17, 7.09862e-05
1991-12-18, 7.71218e-05
1991-12-19, 4.64362e-05
1991-12-20, 6.31500e-05
1991-12-21, 4.51160e-05
1991-12-22, 3.60314e-05
1991-12-23, 4.13014e-05
1991-12-24, 6.49440e-05
1991-12-25, 8.73578e-05
1991-12-26, 8.10336e-05
1991-12-27, 6.29472e-05
1991-12-28, 5.02016e-05
1991-12-29, 1.18622e-04
1991-12-30, 2.51553e-04
1991-12-31, 1.47776e-04
