date, weight 
1991-10-03, 9.90487e-05
1991-10-04, 4.70017e-05
1991-10-05, 5.61709e-05
1991-10-06, 8.39526e-05
1991-10-07, 9.62521e-05
1991-10-08, 1.10260e-04
1991-10-09, 4.58418e-04
1991-10-10, 4.59808e-04
1991-10-11, 2.68786e-04
1991-10-12, 1.26579e-04
1991-10-13, 8.04581e-05
1991-10-14, 4.79945e-05
1991-10-15, 1.74693e-04
1991-10-16, 7.12553e-04
1991-10-17, 3.04175e-04
1991-10-18, 1.30137e-04
1991-10-19, 8.77806e-05
1991-10-20, 7.43973e-05
1991-10-21, 1.04622e-04
1991-10-22, 2.78986e-04
1991-10-23, 1.94443e-04
1991-10-24, 1.10525e-04
1991-10-25, 1.47296e-04
1991-10-26, 2.70869e-04
1991-10-27, 4.75490e-04
1991-10-28, 2.79457e-04
1991-10-29, 1.94356e-04
1991-10-30, 1.45880e-04
1991-10-31, 3.30116e-04
1991-11-01, 3.27602e-04
1991-11-02, 2.47515e-04
1991-11-03, 1.17230e-04
1991-11-04, 5.59151e-05
1991-11-05, 1.31449e-04
1991-11-06, 2.09218e-04
1991-11-07, 2.37882e-04
1991-11-08, 1.37155e-04
1991-11-09, 4.47721e-05
1991-11-10, 3.06817e-05
1991-11-11, 2.92636e-05
1991-11-12, 2.19260e-05
1991-11-13, 2.09008e-05
1991-11-14, 1.86222e-05
1991-11-15, 2.33631e-05
1991-11-16, 6.16973e-05
1991-11-17, 1.26694e-04
1991-11-18, 1.01230e-04
1991-11-19, 4.82506e-05
1991-11-20, 8.12868e-05
1991-11-21, 4.96993e-05
1991-11-22, 1.08921e-04
1991-11-23, 1.30859e-04
1991-11-24, 2.49671e-04
1991-11-25, 2.13272e-04
1991-11-26, 5.74062e-05
1991-11-27, 3.51471e-05
1991-11-28, 3.50529e-05
1991-11-29, 4.31719e-05
1991-11-30, 4.00616e-05
1991-12-01, 2.48749e-05
1991-12-02, 4.13070e-05
1991-12-03, 1.90664e-04
1991-12-04, 2.18446e-04
1991-12-05, 7.85269e-05
1991-12-06, 2.57403e-05
1991-12-07, 2.30597e-05
1991-12-08, 2.58146e-05
1991-12-09, 6.17354e-05
1991-12-10, 7.14390e-05
1991-12-11, 2.19998e-05
1991-12-12, 4.42483e-05
1991-12-13, 7.99512e-05
1991-12-14, 1.22385e-04
1991-12-15, 8.90058e-05
1991-12-16, 4.58489e-05
1991-12-17, 1.27237e-04
1991-12-18, 8.91989e-05
1991-12-19, 5.66939e-05
1991-12-20, 2.57241e-04
1991-12-21, 3.24935e-04
1991-12-22, 1.23303e-04
1991-12-23, 5.97809e-05
1991-12-24, 1.18936e-04
1991-12-25, 9.44871e-05
1991-12-26, 5.09897e-05
1991-12-27, 4.56695e-05
1991-12-28, 2.83942e-05
1991-12-29, 2.32033e-05
1991-12-30, 3.66885e-05
1991-12-31, 3.10651e-05
