date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.05423, 0.05180, 0.12236, 0.00532, 0.00037, 0.00498, 0.00074, 0.00412, 0.20591, 0.42590, 0.12425
1991-01-20, 0.06491, 0.02190, 0.13143, 0.00686, 0.00043, 0.00549, 0.00101, 0.00486, 0.22678, 0.40279, 0.13354
1991-01-21, 0.06185, 0.02440, 0.13077, 0.00176, 0.00049, 0.00609, 0.00062, 0.00589, 0.24223, 0.39345, 0.13244
1991-01-22, 0.05320, 0.03111, 0.13188, 0.00404, 0.00034, 0.00393, 0.00096, 0.00457, 0.22520, 0.41054, 0.13423
1991-01-23, 0.05846, 0.04277, 0.12784, 0.00576, 0.00028, 0.00331, 0.00091, 0.00379, 0.19456, 0.43154, 0.13077
1991-01-24, 0.06066, 0.05144, 0.12832, 0.00756, 0.00033, 0.00392, 0.00102, 0.00471, 0.20232, 0.40970, 0.13001
1991-01-25, 0.06783, 0.05608, 0.12878, 0.01489, 0.00028, 0.00443, 0.00187, 0.00446, 0.20090, 0.38985, 0.13062
1991-01-26, 0.06832, 0.06344, 0.12691, 0.00560, 0.00027, 0.00433, 0.00123, 0.00494, 0.20860, 0.38757, 0.12878
1991-01-27, 0.04356, 0.05064, 0.13555, 0.01328, 0.00025, 0.00372, 0.00094, 0.00412, 0.19872, 0.40918, 0.14004
1991-01-28, 0.04275, 0.04642, 0.13410, 0.00887, 0.00027, 0.00394, 0.00080, 0.00453, 0.20211, 0.41782, 0.13839
1991-01-29, 0.05404, 0.05340, 0.12477, 0.00759, 0.00030, 0.00416, 0.00113, 0.00493, 0.20413, 0.41862, 0.12692
1991-01-30, 0.05619, 0.07012, 0.12823, 0.00780, 0.00030, 0.00422, 0.00249, 0.00332, 0.20510, 0.39230, 0.12994
1991-01-31, 0.05609, 0.07632, 0.12412, 0.00529, 0.00033, 0.00454, 0.00218, 0.00381, 0.20800, 0.39252, 0.12680
1991-02-01, 0.04711, 0.08220, 0.12298, 0.00655, 0.00031, 0.00445, 0.00225, 0.00407, 0.21621, 0.38773, 0.12615
1991-02-02, 0.03748, 0.07547, 0.12599, 0.01188, 0.00027, 0.00410, 0.00260, 0.00417, 0.21065, 0.39747, 0.12992
1991-02-03, 0.04293, 0.06514, 0.12815, 0.00366, 0.00024, 0.00415, 0.00114, 0.00449, 0.20637, 0.41257, 0.13117
1991-02-04, 0.04917, 0.06201, 0.12445, 0.01651, 0.00029, 0.00496, 0.00549, 0.00522, 0.20871, 0.39706, 0.12612
1991-02-05, 0.04329, 0.05143, 0.12661, 0.02128, 0.00033, 0.00479, 0.00652, 0.00515, 0.21397, 0.39724, 0.12939
1991-02-06, 0.04437, 0.04676, 0.12844, 0.01504, 0.00036, 0.00503, 0.00484, 0.00558, 0.22622, 0.39169, 0.13167
1991-02-07, 0.04490, 0.06421, 0.12709, 0.01243, 0.00035, 0.00433, 0.00409, 0.00555, 0.22049, 0.38599, 0.13057
1991-02-08, 0.04677, 0.06040, 0.12199, 0.01387, 0.00037, 0.00449, 0.00534, 0.00535, 0.21903, 0.39734, 0.12504
1991-02-09, 0.04099, 0.06744, 0.12112, 0.01668, 0.00042, 0.00535, 0.00504, 0.00614, 0.22767, 0.38427, 0.12488
1991-02-10, 0.04231, 0.07577, 0.11581, 0.03371, 0.00039, 0.00563, 0.00766, 0.00598, 0.22114, 0.37258, 0.11903
1991-02-11, 0.04123, 0.11664, 0.10927, 0.02519, 0.00030, 0.00468, 0.00642, 0.00630, 0.22527, 0.35404, 0.11065
1991-02-12, 0.04697, 0.11142, 0.10909, 0.01608, 0.00029, 0.00484, 0.00443, 0.00552, 0.22198, 0.36790, 0.11150
1991-02-13, 0.05053, 0.08748, 0.10962, 0.01547, 0.00036, 0.00511, 0.00411, 0.00648, 0.22648, 0.38463, 0.10974
1991-02-14, 0.04502, 0.05818, 0.12165, 0.01152, 0.00041, 0.00409, 0.00268, 0.00557, 0.23532, 0.39287, 0.12269
1991-02-15, 0.04659, 0.05235, 0.11579, 0.00985, 0.00039, 0.00399, 0.00223, 0.00532, 0.23394, 0.41096, 0.11858
1991-02-16, 0.04934, 0.04290, 0.12313, 0.00449, 0.00036, 0.00384, 0.00122, 0.00546, 0.24942, 0.39479, 0.12503
1991-02-17, 0.04663, 0.02865, 0.12870, 0.00663, 0.00038, 0.00348, 0.00214, 0.00499, 0.23768, 0.40974, 0.13097
1991-02-18, 0.04618, 0.05078, 0.12080, 0.00770, 0.00047, 0.00330, 0.00245, 0.00453, 0.22162, 0.41893, 0.12324
1991-02-19, 0.04521, 0.05049, 0.12040, 0.00431, 0.00058, 0.00371, 0.00176, 0.00505, 0.23327, 0.41220, 0.12304
1991-02-20, 0.03647, 0.02928, 0.12858, 0.00484, 0.00048, 0.00393, 0.00181, 0.00504, 0.25048, 0.40683, 0.13227
1991-02-21, 0.03584, 0.02601, 0.12477, 0.00838, 0.00043, 0.00432, 0.00150, 0.00476, 0.24516, 0.42024, 0.12858
1991-02-22, 0.04921, 0.01467, 0.12636, 0.00754, 0.00042, 0.00384, 0.00151, 0.00353, 0.23224, 0.43126, 0.12942
1991-02-23, 0.04860, 0.00764, 0.12726, 0.00218, 0.00052, 0.00366, 0.00076, 0.00291, 0.22486, 0.44989, 0.13174
1991-02-24, 0.05304, 0.00902, 0.12105, 0.00235, 0.00058, 0.00461, 0.00047, 0.00448, 0.26213, 0.41653, 0.12573
1991-02-25, 0.04890, 0.00541, 0.12288, 0.00121, 0.00061, 0.00499, 0.00029, 0.00536, 0.28326, 0.39939, 0.12771
1991-02-26, 0.04355, 0.01392, 0.12668, 0.00069, 0.00059, 0.00492, 0.00025, 0.00558, 0.27571, 0.39737, 0.13075
1991-02-27, 0.04953, 0.01351, 0.12115, 0.00104, 0.00064, 0.00481, 0.00027, 0.00620, 0.27703, 0.40197, 0.12385
1991-02-28, 0.04921, 0.00742, 0.12691, 0.00401, 0.00036, 0.00276, 0.00019, 0.00529, 0.27257, 0.40148, 0.12979
1991-03-01, 0.04320, 0.00735, 0.12421, 0.00105, 0.00042, 0.00321, 0.00020, 0.00665, 0.29783, 0.38768, 0.12820
1991-03-02, 0.04057, 0.02771, 0.13204, 0.00193, 0.00037, 0.00293, 0.00016, 0.00594, 0.26538, 0.38601, 0.13696
1991-03-03, 0.03984, 0.00661, 0.13347, 0.00252, 0.00035, 0.00355, 0.00016, 0.00563, 0.27151, 0.39876, 0.13760
1991-03-04, 0.04258, 0.00094, 0.13439, 0.00006, 0.00030, 0.00444, 0.00009, 0.00467, 0.24758, 0.42637, 0.13858
1991-03-05, 0.04772, 0.00364, 0.13167, 0.00017, 0.00032, 0.00494, 0.00011, 0.00515, 0.25575, 0.41542, 0.13512
1991-03-06, 0.04371, 0.00134, 0.13615, 0.00007, 0.00024, 0.00396, 0.00005, 0.00469, 0.26819, 0.40156, 0.14006
1991-03-07, 0.04726, 0.00088, 0.13026, 0.00005, 0.00026, 0.00442, 0.00005, 0.00520, 0.28916, 0.38854, 0.13391
1991-03-08, 0.04373, 0.00066, 0.12874, 0.00005, 0.00031, 0.00461, 0.00005, 0.00580, 0.28406, 0.39810, 0.13390
1991-03-09, 0.04036, 0.00053, 0.12822, 0.00003, 0.00032, 0.00499, 0.00006, 0.00621, 0.27340, 0.41292, 0.13297
1991-03-10, 0.04131, 0.00075, 0.12540, 0.00003, 0.00033, 0.00570, 0.00006, 0.00541, 0.28909, 0.40230, 0.12962
1991-03-11, 0.03595, 0.00040, 0.12391, 0.00001, 0.00026, 0.00544, 0.00003, 0.00472, 0.28449, 0.41645, 0.12834
1991-03-12, 0.03126, 0.00082, 0.12145, 0.00001, 0.00030, 0.00583, 0.00002, 0.00663, 0.31798, 0.38970, 0.12599
1991-03-13, 0.02899, 0.00010, 0.13041, 0.00000, 0.00032, 0.00541, 0.00001, 0.00595, 0.27120, 0.42212, 0.13548
1991-03-14, 0.03324, 0.00015, 0.12457, 0.00000, 0.00030, 0.00487, 0.00001, 0.00485, 0.25210, 0.45043, 0.12946
1991-03-15, 0.04033, 0.00017, 0.12005, 0.00001, 0.00031, 0.00515, 0.00001, 0.00598, 0.27811, 0.42621, 0.12369
1991-03-16, 0.03967, 0.00068, 0.12476, 0.00002, 0.00019, 0.00418, 0.00002, 0.00507, 0.27629, 0.42127, 0.12784
1991-03-17, 0.04020, 0.00075, 0.12098, 0.00001, 0.00017, 0.00388, 0.00001, 0.00563, 0.27122, 0.43352, 0.12365
1991-03-18, 0.04617, 0.00145, 0.11536, 0.00049, 0.00023, 0.00427, 0.00002, 0.00743, 0.31145, 0.39705, 0.11607
1991-03-19, 0.03980, 0.00097, 0.11933, 0.00012, 0.00024, 0.00322, 0.00003, 0.00812, 0.32657, 0.38072, 0.12087
1991-03-20, 0.04137, 0.00147, 0.12193, 0.00062, 0.00026, 0.00307, 0.00003, 0.00683, 0.30043, 0.39898, 0.12502
1991-03-21, 0.04647, 0.00018, 0.11800, 0.00003, 0.00017, 0.00275, 0.00001, 0.00487, 0.27638, 0.43015, 0.12098
1991-03-22, 0.04323, 0.00009, 0.11684, 0.00001, 0.00017, 0.00281, 0.00001, 0.00493, 0.29572, 0.41705, 0.11915
1991-03-23, 0.03802, 0.00005, 0.12033, 0.00000, 0.00021, 0.00349, 0.00001, 0.00616, 0.32914, 0.37851, 0.12408
1991-03-24, 0.03161, 0.00003, 0.11864, 0.00000, 0.00027, 0.00406, 0.00001, 0.00763, 0.34430, 0.37037, 0.12309
1991-03-25, 0.02909, 0.00003, 0.11760, 0.00000, 0.00033, 0.00438, 0.00001, 0.00830, 0.34640, 0.37177, 0.12208
1991-03-26, 0.02898, 0.00003, 0.11986, 0.00000, 0.00036, 0.00475, 0.00001, 0.00837, 0.31269, 0.40136, 0.12358
1991-03-27, 0.03355, 0.00003, 0.11550, 0.00000, 0.00039, 0.00567, 0.00001, 0.00949, 0.28910, 0.42732, 0.11893
1991-03-28, 0.03415, 0.00002, 0.12124, 0.00000, 0.00023, 0.00446, 0.00000, 0.00784, 0.29216, 0.41568, 0.12422
1991-03-29, 0.03518, 0.00002, 0.12328, 0.00000, 0.00017, 0.00336, 0.00000, 0.00719, 0.28707, 0.41870, 0.12503
1991-03-30, 0.04074, 0.00002, 0.11897, 0.00000, 0.00020, 0.00275, 0.00000, 0.00557, 0.28787, 0.42244, 0.12143
1991-03-31, 0.03981, 0.00002, 0.12152, 0.00001, 0.00027, 0.00346, 0.00000, 0.00690, 0.30557, 0.39858, 0.12386
1991-04-01, 0.04301, 0.00003, 0.11838, 0.00001, 0.00030, 0.00437, 0.00000, 0.00622, 0.32859, 0.37781, 0.12127
1991-04-02, 0.04509, 0.00001, 0.10916, 0.00000, 0.00032, 0.00467, 0.00000, 0.00544, 0.32422, 0.39784, 0.11324
1991-04-03, 0.03915, 0.00002, 0.10767, 0.00000, 0.00035, 0.00509, 0.00000, 0.00585, 0.34199, 0.38742, 0.11246
1991-04-04, 0.03166, 0.00003, 0.11029, 0.00000, 0.00038, 0.00616, 0.00001, 0.00625, 0.34323, 0.38542, 0.11657
1991-04-05, 0.03009, 0.00004, 0.10831, 0.00000, 0.00044, 0.00794, 0.00001, 0.00780, 0.36285, 0.36848, 0.11405
1991-04-06, 0.02771, 0.00004, 0.11158, 0.00000, 0.00036, 0.00693, 0.00001, 0.00877, 0.36440, 0.36538, 0.11482
1991-04-07, 0.02976, 0.00003, 0.10813, 0.00002, 0.00034, 0.00720, 0.00001, 0.00997, 0.36004, 0.37427, 0.11023
1991-04-08, 0.02971, 0.00001, 0.10774, 0.00002, 0.00030, 0.00613, 0.00000, 0.01137, 0.37576, 0.35993, 0.10902
1991-04-09, 0.02841, 0.00001, 0.11290, 0.00000, 0.00023, 0.00361, 0.00000, 0.01003, 0.33828, 0.39255, 0.11398
1991-04-10, 0.03148, 0.00001, 0.10779, 0.00000, 0.00025, 0.00339, 0.00000, 0.01184, 0.33791, 0.39962, 0.10770
1991-04-11, 0.03219, 0.00001, 0.10799, 0.00000, 0.00027, 0.00312, 0.00000, 0.01285, 0.37345, 0.36331, 0.10680
1991-04-12, 0.03087, 0.00001, 0.11122, 0.00000, 0.00023, 0.00280, 0.00000, 0.01067, 0.35227, 0.38193, 0.11000
1991-04-13, 0.02961, 0.00000, 0.11167, 0.00000, 0.00017, 0.00217, 0.00000, 0.00625, 0.30449, 0.43337, 0.11226
1991-04-14, 0.03454, 0.00000, 0.10164, 0.00000, 0.00014, 0.00215, 0.00000, 0.00659, 0.32443, 0.42912, 0.10138
1991-04-15, 0.03495, 0.00000, 0.10133, 0.00000, 0.00017, 0.00236, 0.00000, 0.00894, 0.36167, 0.39027, 0.10031
1991-04-16, 0.03234, 0.00000, 0.10266, 0.00000, 0.00016, 0.00229, 0.00000, 0.01034, 0.36416, 0.38758, 0.10047
1991-04-17, 0.03007, 0.00000, 0.10201, 0.00000, 0.00017, 0.00312, 0.00000, 0.01236, 0.37262, 0.37997, 0.09968
1991-04-18, 0.02342, 0.00001, 0.11048, 0.00000, 0.00020, 0.00316, 0.00000, 0.01563, 0.42043, 0.31943, 0.10724
1991-04-19, 0.02332, 0.00001, 0.10427, 0.00000, 0.00025, 0.00384, 0.00000, 0.01541, 0.39600, 0.35380, 0.10309
1991-04-20, 0.02906, 0.00000, 0.10407, 0.00000, 0.00019, 0.00260, 0.00000, 0.01009, 0.34361, 0.40671, 0.10365
1991-04-21, 0.02865, 0.00000, 0.10417, 0.00000, 0.00022, 0.00253, 0.00000, 0.00920, 0.34033, 0.41019, 0.10471
1991-04-22, 0.03176, 0.00000, 0.09984, 0.00000, 0.00026, 0.00270, 0.00000, 0.00957, 0.36415, 0.39105, 0.10067
1991-04-23, 0.03070, 0.00000, 0.10278, 0.00000, 0.00025, 0.00238, 0.00000, 0.01051, 0.35725, 0.39317, 0.10296
1991-04-24, 0.02945, 0.00000, 0.10205, 0.00000, 0.00021, 0.00238, 0.00000, 0.00873, 0.34896, 0.40600, 0.10222
1991-04-25, 0.02698, 0.00000, 0.10519, 0.00000, 0.00019, 0.00257, 0.00000, 0.00737, 0.35074, 0.40086, 0.10609
1991-04-26, 0.02666, 0.00000, 0.10074, 0.00000, 0.00019, 0.00252, 0.00000, 0.00738, 0.36397, 0.39728, 0.10125
1991-04-27, 0.03141, 0.00000, 0.10005, 0.00000, 0.00018, 0.00195, 0.00000, 0.00406, 0.32488, 0.43621, 0.10126
1991-04-28, 0.03110, 0.00000, 0.10028, 0.00000, 0.00021, 0.00239, 0.00000, 0.00476, 0.33928, 0.41970, 0.10227
1991-04-29, 0.02824, 0.00000, 0.09828, 0.00000, 0.00026, 0.00331, 0.00000, 0.00726, 0.41076, 0.35120, 0.10069
1991-04-30, 0.02973, 0.00000, 0.09756, 0.00000, 0.00029, 0.00318, 0.00000, 0.00932, 0.41640, 0.34479, 0.09873
1991-05-01, 0.02752, 0.00000, 0.10759, 0.00000, 0.00028, 0.00293, 0.00000, 0.00869, 0.36358, 0.38058, 0.10883
1991-05-02, 0.02883, 0.00000, 0.10498, 0.00000, 0.00028, 0.00337, 0.00000, 0.00911, 0.36810, 0.37986, 0.10547
1991-05-03, 0.03082, 0.00000, 0.10380, 0.00000, 0.00023, 0.00315, 0.00000, 0.00882, 0.35066, 0.39885, 0.10367
1991-05-04, 0.03190, 0.00000, 0.10119, 0.00000, 0.00018, 0.00276, 0.00000, 0.00488, 0.34001, 0.41605, 0.10303
1991-05-05, 0.03377, 0.00000, 0.09790, 0.00000, 0.00024, 0.00304, 0.00000, 0.00578, 0.37781, 0.38187, 0.09959
1991-05-06, 0.03008, 0.00000, 0.10771, 0.00000, 0.00019, 0.00241, 0.00000, 0.00541, 0.36081, 0.38402, 0.10938
1991-05-07, 0.03030, 0.00000, 0.10479, 0.00000, 0.00012, 0.00215, 0.00000, 0.00559, 0.36565, 0.38510, 0.10630
1991-05-08, 0.03138, 0.00000, 0.09914, 0.00000, 0.00014, 0.00287, 0.00000, 0.00656, 0.38801, 0.37076, 0.10114
1991-05-09, 0.03193, 0.00000, 0.09179, 0.00000, 0.00019, 0.00339, 0.00000, 0.00744, 0.41866, 0.35353, 0.09307
1991-05-10, 0.02975, 0.00000, 0.09159, 0.00000, 0.00018, 0.00297, 0.00000, 0.00599, 0.42470, 0.35172, 0.09309
1991-05-11, 0.02611, 0.00000, 0.09406, 0.00000, 0.00015, 0.00292, 0.00000, 0.00524, 0.40752, 0.36867, 0.09534
1991-05-12, 0.02717, 0.00000, 0.08744, 0.00000, 0.00018, 0.00329, 0.00000, 0.00639, 0.41197, 0.37544, 0.08813
1991-05-13, 0.02363, 0.00000, 0.08992, 0.00000, 0.00023, 0.00361, 0.00000, 0.00924, 0.42607, 0.35680, 0.09050
1991-05-14, 0.02254, 0.00000, 0.09109, 0.00000, 0.00026, 0.00422, 0.00000, 0.01149, 0.42301, 0.35692, 0.09047
1991-05-15, 0.02213, 0.00000, 0.09304, 0.00000, 0.00027, 0.00458, 0.00000, 0.01156, 0.40351, 0.37311, 0.09180
1991-05-16, 0.02125, 0.00000, 0.09552, 0.00000, 0.00026, 0.00466, 0.00000, 0.01181, 0.38936, 0.38342, 0.09372
1991-05-17, 0.02175, 0.00000, 0.09967, 0.00000, 0.00025, 0.00420, 0.00000, 0.01187, 0.33633, 0.42900, 0.09692
1991-05-18, 0.02136, 0.00000, 0.10137, 0.00000, 0.00026, 0.00334, 0.00000, 0.01238, 0.37917, 0.38449, 0.09762
1991-05-19, 0.02466, 0.00000, 0.09319, 0.00000, 0.00029, 0.00280, 0.00000, 0.01413, 0.37975, 0.39682, 0.08836
1991-05-20, 0.02446, 0.00000, 0.09699, 0.00000, 0.00021, 0.00175, 0.00000, 0.01064, 0.35551, 0.41627, 0.09418
1991-05-21, 0.02339, 0.00000, 0.09420, 0.00000, 0.00021, 0.00167, 0.00000, 0.01032, 0.36427, 0.41422, 0.09172
1991-05-22, 0.02552, 0.00000, 0.09310, 0.00000, 0.00024, 0.00173, 0.00000, 0.01030, 0.36566, 0.41368, 0.08976
1991-05-23, 0.02128, 0.00000, 0.09839, 0.00000, 0.00032, 0.00215, 0.00000, 0.01287, 0.41367, 0.35616, 0.09515
1991-05-24, 0.02024, 0.00000, 0.09799, 0.00000, 0.00036, 0.00245, 0.00000, 0.01488, 0.40614, 0.36367, 0.09427
1991-05-25, 0.01983, 0.00000, 0.10270, 0.00000, 0.00037, 0.00268, 0.00000, 0.01393, 0.38566, 0.37581, 0.09900
1991-05-26, 0.02042, 0.00000, 0.10353, 0.00000, 0.00037, 0.00279, 0.00000, 0.01391, 0.33905, 0.42027, 0.09966
1991-05-27, 0.02439, 0.00000, 0.09667, 0.00000, 0.00032, 0.00309, 0.00000, 0.01276, 0.32807, 0.44123, 0.09346
1991-05-28, 0.02707, 0.00000, 0.09746, 0.00000, 0.00020, 0.00214, 0.00000, 0.01034, 0.31705, 0.45223, 0.09351
1991-05-29, 0.02708, 0.00000, 0.09833, 0.00000, 0.00021, 0.00233, 0.00000, 0.01184, 0.33154, 0.43548, 0.09319
1991-05-30, 0.02649, 0.00000, 0.10091, 0.00000, 0.00020, 0.00228, 0.00000, 0.01135, 0.32485, 0.43850, 0.09542
1991-05-31, 0.02474, 0.00000, 0.09763, 0.00000, 0.00024, 0.00278, 0.00000, 0.01423, 0.37533, 0.39452, 0.09055
1991-06-01, 0.02469, 0.00000, 0.10228, 0.00000, 0.00025, 0.00271, 0.00000, 0.01523, 0.35712, 0.40385, 0.09387
1991-06-02, 0.02549, 0.00000, 0.10539, 0.00000, 0.00026, 0.00248, 0.00000, 0.01372, 0.32892, 0.42549, 0.09825
1991-06-03, 0.02779, 0.00000, 0.10442, 0.00000, 0.00022, 0.00260, 0.00000, 0.00893, 0.32489, 0.42908, 0.10206
1991-06-04, 0.03157, 0.00000, 0.10350, 0.00000, 0.00011, 0.00199, 0.00000, 0.00539, 0.30237, 0.45358, 0.10150
1991-06-05, 0.03050, 0.00000, 0.10343, 0.00000, 0.00005, 0.00124, 0.00000, 0.00402, 0.33061, 0.42787, 0.10228
1991-06-06, 0.03138, 0.00000, 0.09807, 0.00000, 0.00009, 0.00152, 0.00000, 0.00503, 0.36697, 0.39960, 0.09735
1991-06-07, 0.03111, 0.00000, 0.09235, 0.00000, 0.00015, 0.00212, 0.00000, 0.00690, 0.42643, 0.34955, 0.09139
1991-06-08, 0.02938, 0.00000, 0.09326, 0.00000, 0.00015, 0.00213, 0.00000, 0.00921, 0.44505, 0.33087, 0.08995
1991-06-09, 0.02724, 0.00000, 0.09716, 0.00000, 0.00014, 0.00231, 0.00000, 0.01152, 0.41401, 0.35596, 0.09166
1991-06-10, 0.02697, 0.00000, 0.09572, 0.00000, 0.00012, 0.00219, 0.00000, 0.01135, 0.38154, 0.39255, 0.08957
1991-06-11, 0.02876, 0.00000, 0.08902, 0.00000, 0.00013, 0.00203, 0.00000, 0.01118, 0.38540, 0.40044, 0.08302
1991-06-12, 0.03022, 0.00000, 0.08674, 0.00000, 0.00015, 0.00194, 0.00000, 0.01180, 0.38568, 0.40378, 0.07969
1991-06-13, 0.02861, 0.00000, 0.10101, 0.00000, 0.00013, 0.00174, 0.00000, 0.00915, 0.34101, 0.42251, 0.09583
1991-06-14, 0.03044, 0.00000, 0.09348, 0.00000, 0.00014, 0.00194, 0.00000, 0.00872, 0.35376, 0.42268, 0.08882
1991-06-15, 0.03018, 0.00000, 0.09505, 0.00000, 0.00009, 0.00147, 0.00000, 0.00565, 0.35726, 0.41635, 0.09394
1991-06-16, 0.03109, 0.00000, 0.09655, 0.00000, 0.00006, 0.00109, 0.00000, 0.00409, 0.34207, 0.42858, 0.09646
1991-06-17, 0.03006, 0.00000, 0.09038, 0.00000, 0.00008, 0.00159, 0.00000, 0.00497, 0.39357, 0.38883, 0.09053
1991-06-18, 0.02906, 0.00000, 0.08540, 0.00000, 0.00010, 0.00247, 0.00000, 0.00623, 0.42466, 0.36679, 0.08530
1991-06-19, 0.02633, 0.00000, 0.08903, 0.00000, 0.00012, 0.00286, 0.00000, 0.00776, 0.44175, 0.34514, 0.08701
1991-06-20, 0.02632, 0.00000, 0.09212, 0.00000, 0.00014, 0.00299, 0.00000, 0.00829, 0.41769, 0.36362, 0.08883
1991-06-21, 0.02648, 0.00000, 0.08484, 0.00000, 0.00015, 0.00297, 0.00000, 0.00724, 0.41387, 0.38134, 0.08311
1991-06-22, 0.02653, 0.00000, 0.08503, 0.00000, 0.00014, 0.00243, 0.00000, 0.00605, 0.42277, 0.37261, 0.08444
1991-06-23, 0.02553, 0.00000, 0.08926, 0.00000, 0.00013, 0.00202, 0.00000, 0.00546, 0.39049, 0.39783, 0.08926
1991-06-24, 0.02628, 0.00000, 0.08862, 0.00000, 0.00012, 0.00178, 0.00000, 0.00641, 0.38872, 0.39967, 0.08840
1991-06-25, 0.02618, 0.00000, 0.08750, 0.00000, 0.00015, 0.00168, 0.00000, 0.00795, 0.40138, 0.38948, 0.08569
1991-06-26, 0.02710, 0.00000, 0.09978, 0.00000, 0.00014, 0.00152, 0.00000, 0.00536, 0.31799, 0.44795, 0.10014
1991-06-27, 0.03010, 0.00000, 0.10469, 0.00000, 0.00014, 0.00136, 0.00000, 0.00520, 0.28988, 0.46382, 0.10481
1991-06-28, 0.03599, 0.00000, 0.09138, 0.00000, 0.00008, 0.00085, 0.00000, 0.00348, 0.32536, 0.45126, 0.09160
1991-06-29, 0.03560, 0.00000, 0.08735, 0.00000, 0.00010, 0.00117, 0.00000, 0.00443, 0.36571, 0.41765, 0.08800
1991-06-30, 0.03441, 0.00000, 0.08662, 0.00000, 0.00015, 0.00203, 0.00000, 0.00522, 0.38629, 0.39827, 0.08700
1991-07-01, 0.02945, 0.00000, 0.09410, 0.00000, 0.00016, 0.00239, 0.00000, 0.00485, 0.34824, 0.42579, 0.09502
1991-07-02, 0.02788, 0.00000, 0.09786, 0.00000, 0.00022, 0.00275, 0.00000, 0.00678, 0.38643, 0.38046, 0.09761
1991-07-03, 0.02760, 0.00000, 0.09144, 0.00000, 0.00031, 0.00336, 0.00000, 0.00925, 0.41191, 0.36614, 0.08999
1991-07-04, 0.02614, 0.00000, 0.09000, 0.00000, 0.00036, 0.00411, 0.00000, 0.01105, 0.43398, 0.34718, 0.08720
1991-07-05, 0.02517, 0.00000, 0.09200, 0.00000, 0.00031, 0.00378, 0.00000, 0.00999, 0.40465, 0.37452, 0.08957
1991-07-06, 0.02513, 0.00000, 0.09233, 0.00000, 0.00016, 0.00200, 0.00000, 0.00842, 0.37985, 0.40291, 0.08920
1991-07-07, 0.02629, 0.00000, 0.08963, 0.00000, 0.00012, 0.00165, 0.00000, 0.00675, 0.38656, 0.40258, 0.08643
