date, weight 
1991-04-30, 2.11746e-04
1991-05-01, 2.69748e-04
1991-05-02, 1.68371e-04
1991-05-03, 1.75187e-04
1991-05-04, 2.30675e-04
1991-05-05, 5.18263e-04
1991-05-06, 7.17745e-04
1991-05-07, 2.13907e-04
1991-05-08, 1.52003e-04
1991-05-09, 1.58231e-04
1991-05-10, 1.17582e-04
1991-05-11, 7.38809e-05
1991-05-12, 1.26064e-04
1991-05-13, 1.62361e-04
1991-05-14, 5.96238e-05
1991-05-15, 4.77023e-05
1991-05-16, 3.73777e-05
1991-05-17, 2.67058e-04
1991-05-18, 4.49258e-04
1991-05-19, 3.20537e-04
1991-05-20, 9.44379e-05
1991-05-21, 1.25759e-04
1991-05-22, 1.43327e-04
1991-05-23, 5.25432e-04
1991-05-24, 8.49999e-04
1991-05-25, 3.65646e-04
1991-05-26, 3.74948e-04
1991-05-27, 8.01925e-04
1991-05-28, 5.86660e-04
1991-05-29, 2.76592e-04
1991-05-30, 6.68805e-04
1991-05-31, 7.52484e-04
1991-06-01, 2.62229e-04
1991-06-02, 1.95498e-04
1991-06-03, 2.13148e-04
1991-06-04, 1.83952e-04
1991-06-05, 2.20232e-04
1991-06-06, 2.97818e-04
1991-06-07, 1.80800e-04
1991-06-08, 4.65839e-04
1991-06-09, 6.09388e-04
1991-06-10, 4.59964e-04
1991-06-11, 8.22579e-04
1991-06-12, 6.97131e-04
1991-06-13, 5.35433e-04
1991-06-14, 4.97118e-04
1991-06-15, 3.86139e-04
1991-06-16, 4.89396e-04
1991-06-17, 5.75158e-04
1991-06-18, 3.03655e-04
1991-06-19, 2.33094e-04
1991-06-20, 1.07022e-04
1991-06-21, 1.08673e-04
1991-06-22, 2.00303e-04
1991-06-23, 3.16508e-04
1991-06-24, 4.28845e-04
1991-06-25, 3.64716e-04
1991-06-26, 1.48022e-04
1991-06-27, 7.43130e-05
1991-06-28, 5.34803e-05
1991-06-29, 5.11121e-05
1991-06-30, 5.01898e-05
1991-07-01, 1.01887e-04
1991-07-02, 1.96248e-04
1991-07-03, 2.87499e-04
1991-07-04, 4.19050e-04
1991-07-05, 2.86907e-04
1991-07-06, 2.15382e-04
1991-07-07, 2.16383e-04
1991-07-08, 2.51473e-04
1991-07-09, 1.60479e-04
1991-07-10, 9.16433e-05
1991-07-11, 9.75300e-05
1991-07-12, 2.27894e-04
1991-07-13, 2.51825e-04
1991-07-14, 1.73320e-04
1991-07-15, 1.34568e-04
1991-07-16, 2.50250e-04
1991-07-17, 2.83437e-04
1991-07-18, 1.20671e-04
1991-07-19, 7.33778e-05
1991-07-20, 1.72893e-04
1991-07-21, 1.37096e-04
1991-07-22, 1.43746e-04
1991-07-23, 2.05094e-04
1991-07-24, 1.23071e-04
1991-07-25, 5.95529e-05
1991-07-26, 1.75550e-04
1991-07-27, 3.23493e-04
1991-07-28, 2.18587e-04
1991-07-29, 1.21622e-04
1991-07-30, 1.13854e-04
1991-07-31, 1.28030e-04
1991-08-01, 1.04077e-04
1991-08-02, 7.64004e-05
1991-08-03, 6.07612e-05
1991-08-04, 7.36870e-05
1991-08-05, 8.80359e-05
1991-08-06, 1.82417e-04
1991-08-07, 2.15977e-04
1991-08-08, 1.76776e-04
1991-08-09, 1.26519e-04
1991-08-10, 9.23769e-05
1991-08-11, 3.07747e-04
1991-08-12, 3.90373e-04
1991-08-13, 1.82438e-04
1991-08-14, 1.25483e-04
1991-08-15, 1.16846e-04
1991-08-16, 1.72165e-04
1991-08-17, 1.45664e-04
1991-08-18, 6.63284e-05
1991-08-19, 8.92928e-05
1991-08-20, 1.49707e-04
1991-08-21, 7.88055e-05
1991-08-22, 5.57857e-05
1991-08-23, 6.13138e-05
1991-08-24, 1.38238e-04
1991-08-25, 3.82695e-04
1991-08-26, 1.82612e-04
1991-08-27, 8.92295e-05
1991-08-28, 4.43078e-05
1991-08-29, 3.02515e-05
1991-08-30, 3.40474e-05
1991-08-31, 3.15799e-05
1991-09-01, 2.03294e-05
1991-09-02, 3.55722e-05
1991-09-03, 9.45624e-05
1991-09-04, 3.54503e-04
1991-09-05, 3.27008e-04
1991-09-06, 1.43745e-04
1991-09-07, 1.50995e-04
1991-09-08, 2.38870e-04
1991-09-09, 1.15360e-04
1991-09-10, 7.22311e-05
1991-09-11, 6.32372e-05
1991-09-12, 4.97840e-05
1991-09-13, 1.01627e-04
1991-09-14, 2.01410e-04
1991-09-15, 1.75462e-04
1991-09-16, 1.01944e-04
1991-09-17, 4.61109e-05
1991-09-18, 1.45312e-04
1991-09-19, 4.71939e-04
1991-09-20, 3.16215e-04
1991-09-21, 1.04534e-04
1991-09-22, 2.37867e-04
1991-09-23, 4.22183e-04
1991-09-24, 1.97295e-04
1991-09-25, 7.33155e-05
1991-09-26, 4.75874e-05
1991-09-27, 2.49765e-05
1991-09-28, 1.52268e-05
1991-09-29, 1.15071e-05
1991-09-30, 8.76663e-05
1991-10-01, 1.64889e-04
1991-10-02, 7.90365e-05
1991-10-03, 4.63462e-05
1991-10-04, 1.18009e-04
1991-10-05, 1.40559e-04
1991-10-06, 1.51276e-04
1991-10-07, 1.63251e-04
1991-10-08, 1.23993e-04
1991-10-09, 1.38021e-04
1991-10-10, 7.35852e-05
1991-10-11, 6.73933e-05
1991-10-12, 2.79287e-04
1991-10-13, 5.37743e-04
1991-10-14, 2.07606e-04
1991-10-15, 1.31684e-04
1991-10-16, 9.23716e-05
1991-10-17, 7.71980e-05
1991-10-18, 1.01519e-04
1991-10-19, 8.01041e-05
1991-10-20, 2.88523e-05
1991-10-21, 2.33745e-05
1991-10-22, 6.31696e-05
1991-10-23, 2.25230e-04
1991-10-24, 2.22446e-04
1991-10-25, 1.19553e-04
1991-10-26, 7.39319e-05
1991-10-27, 3.16683e-05
1991-10-28, 4.03336e-05
1991-10-29, 1.48806e-04
1991-10-30, 1.86156e-04
1991-10-31, 6.79443e-05
1991-11-01, 3.82867e-05
1991-11-02, 3.26743e-05
1991-11-03, 6.55598e-05
1991-11-04, 7.31136e-05
1991-11-05, 2.21028e-05
1991-11-06, 1.23636e-05
1991-11-07, 1.09162e-05
1991-11-08, 7.93849e-06
1991-11-09, 8.81181e-06
1991-11-10, 1.45001e-05
1991-11-11, 1.09761e-05
1991-11-12, 1.95697e-05
1991-11-13, 5.54022e-05
1991-11-14, 3.87123e-05
1991-11-15, 2.47337e-05
1991-11-16, 1.98115e-05
1991-11-17, 1.10748e-05
1991-11-18, 1.42132e-05
1991-11-19, 3.13479e-05
1991-11-20, 1.89355e-05
1991-11-21, 7.82868e-06
1991-11-22, 4.58595e-06
1991-11-23, 6.46596e-06
1991-11-24, 5.83019e-05
1991-11-25, 5.94218e-05
1991-11-26, 2.62301e-05
1991-11-27, 2.96784e-05
1991-11-28, 4.15997e-05
1991-11-29, 3.97755e-05
1991-11-30, 2.25664e-05
1991-12-01, 2.19405e-05
1991-12-02, 1.53182e-05
1991-12-03, 9.30421e-06
1991-12-04, 1.13996e-05
1991-12-05, 1.10902e-05
1991-12-06, 2.48597e-05
1991-12-07, 2.56981e-05
1991-12-08, 1.15338e-05
1991-12-09, 1.56581e-05
1991-12-10, 1.26774e-05
1991-12-11, 1.34423e-05
1991-12-12, 2.74147e-05
1991-12-13, 2.30864e-05
1991-12-14, 3.06809e-05
1991-12-15, 2.16139e-05
1991-12-16, 9.76170e-06
1991-12-17, 4.98716e-06
1991-12-18, 3.67859e-06
1991-12-19, 2.11010e-06
1991-12-20, 3.66695e-06
1991-12-21, 6.93262e-05
1991-12-22, 1.11346e-04
1991-12-23, 3.07919e-05
1991-12-24, 1.60870e-05
1991-12-25, 1.80393e-05
1991-12-26, 1.31049e-05
1991-12-27, 8.77292e-06
1991-12-28, 6.92824e-06
1991-12-29, 6.28143e-06
1991-12-30, 8.27987e-06
1991-12-31, 8.29734e-06
